local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840546340,36772565,368,64,160,-53,94,840546340,26,7,29,4,29,4,26,5,27,3,27,3,27,2,27,2,25,2,24,1,26,-2,26,-4,27,-5,28,-5,27,-3,28,-3,30,-5,28,-2,29,0,28,2,28,2,29,2,28,2,28,3,24,6,23,8,0,0,0,0,16,14,16,14,20,12,17,12,17,12,21,11,21,11,20,11,18,11,18,11,18,13,10,22,8,23,8,23,8,25,7,23,8,27,4,29,5,26
840546465,36772565,368,64,160,-53,94,840546465,-1,-29,0,-27,0,-28,-1,-31,-1,-29,-5,-27,-6,-26,-5,-25,-10,-26,-7,-28,-6,-30,-3,-25,-4,-25,-8,-25,-13,-28,-13,-29,-10,-28,-13,-31,-16,-30,-13,-29,-12,-30,-9,-26,-2,-27,1,-29,0,-27,1,-26,0,0,0,0,9,-23,8,-23,12,-18,14,-22,13,-21,13,-16,12,-16,9,-17,8,-24,7,-24,7,-24,7,-23,3,-23,2,-23,1,-23,4,-28,8,-27,7,-26,3,-31
840546547,36772565,368,64,160,-53,94,840546547,-27,4,-28,6,-31,7,-25,5,-28,7,-27,6,-26,7,-26,7,-24,8,-21,8,-22,11,-24,13,-24,13,-25,15,-22,13,-24,15,-25,15,-25,13,-26,11,-26,13,10,-26,9,-28,9,-27,8,-27,8,-25,5,-25,3,0,0,0,0,-20,-6,-20,-6,-22,-6,-20,-4,-21,-4,-24,-5,-24,-5,-24,-4,-20,-2,-22,-3,-19,-2,-25,-1,-24,0,-25,0,-27,1,-23,1,-29,4,-29,6,-26
840546701,36772565,224,208,128,-53,94,840546701,-20,23,-22,21,-23,22,-18,22,-21,21,-20,21,-19,22,-18,22,-15,23,-13,23,-12,25,-14,24,-14,25,-14,27,-10,26,-11,29,-14,28,-13,28,-14,28,-15,26,-16,26,-19,24,-20,23,-20,22,-18,20,-19,19,0,0,0,0,-21,11,-22,13,10,-23,7,-21,12,-22,12,-23,8,-23,8,-22,9,-20,13,-20,14,-19,14,-23,12,-22,14,-22,14,-23,16,-19,19,-23,19,-23,21,-20
840547194,36773542,256,208,224,-53,94,840547194,4,32,3,28,3,28,5,30,3,26,4,26,5,27,5,26,9,28,13,10,27,11,27,9,23,13,10,25,11,25,14,27,15,29,12,27,14,29,12,30,11,30,13,10,31,6,29,4,27,3,27,4,28,2,28,0,0,0,0,-7,25,-7,25,-8,20,-6,26,-6,25,-7,20,-7,21,-6,20,-4,25,-4,25,-3,25,-3,22,-3,23,-1,23,-1,25,1,29,1,26,2
840547327,36773542,256,208,224,-53,94,840547327,13,26,15,21,15,22,14,24,14,20,15,20,16,19,15,19,16,20,17,20,18,19,18,16,19,15,20,15,21,18,22,19,22,17,22,20,21,20,20,21,19,22,18,20,16,20,15,21,13,23,11,23,0,0,0,0,0,23,0,23,2,21,0,24,0,23,3,20,3,20,3,19,3,23,4,22,5,22,7,20,8,20,9,20,13,10,20,9,25,12,21,13,23,12
840547395,36773542,256,208,224,-53,94,840547395,24,-13,27,-12,27,-12,23,-13,26,-12,25,-14,24,-14,23,-14,20,-16,19,-16,19,-17,21,-17,21,-18,21,-20,18,-19,20,-21,22,-21,21,-20,21,-21,21,-19,21,-18,25,-16,25,-14,26,-12,22,-10,23,-9,0,0,0,0,21,-3,21,-3,23,2,21,-1,21,-2,23,1,23,1,23,-1,21,-4,21,-5,20,-5,24,-4,24,-6,24,-7,25,-8,22,-9,27,-9,27,-10,25,-12
840547503,36773542,224,176,128,-53,94,840547503,29,-8,26,-8,25,-8,29,-11,25,-8,24,-8,24,-10,23,-10,24,-12,24,-14,24,-16,21,-13,21,-14,21,-15,24,-19,24,-19,24,-17,26,-18,27,-17,27,-16,27,-15,26,-10,26,-9,25,-9,26,-9,25,-6,0,0,0,0,24,2,24,2,20,3,25,2,25,1,20,2,20,2,19,2,25,0,24,-1,24,-2,22,-2,22,-2,22,-3,23,-4,27,-6,25,-6,26,-7,29,-9
840547775,36774027,464,240,144,-53,94,840547775,17,24,18,20,19,21,17,23,18,19,19,18,20,17,20,16,19,19,20,18,21,17,21,13,23,13,25,13,23,16,25,17,25,14,25,18,24,18,23,19,23,20,21,18,20,18,18,19,16,22,14,22,0,0,0,0,4,23,4,24,7,20,4,24,5,23,7,20,7,20,8,20,6,22,6,23,7,22,11,19,12,19,13,19,14,20,13,23,16,20,17,21,16,25
840548406,36774136,512,144,128,-53,94,840548406,17,26,17,21,18,21,17,23,18,20,18,19,18,18,19,17,19,20,19,18,21,18,21,13,22,14,24,14,23,16,25,18,24,15,25,19,24,20,22,20,22,21,20,19,19,19,18,20,16,22,14,23,0,0,0,0,3,23,3,24,6,20,4,24,4,24,7,20,6,20,7,20,6,22,7,23,7,22,11,20,11,19,12,20,14,20,12,23,16,20,17,22,16,25
840548559,36774412,512,144,128,-52,94,840548559,24,21,24,15,25,15,22,16,25,13,23,13,23,13,10,23,9,21,9,22,7,28,6,29,3,31,5,31,5,29,8,29,8,29,8,28,9,26,11,26,9,26,13,10,25,8,25,8,26,9,23,13,23,14,0,0,0,0,9,17,11,18,15,18,11,22,13,10,22,13,20,14,19,14,18,13,19,13,20,12,19,16,17,15,16,15,14,19,11,19,13,26,13,28
840549321,36775164,256,224,192,-52,94,840549321,-5,-33,-6,-28,-6,-29,-7,-30,-6,-28,-7,-27,-8,-27,-8,-26,-11,-29,-11,-27,-14,-28,-12,-24,-14,-24,-15,-26,-16,-27,-17,-29,-16,-26,-17,-30,-15,-31,-14,-30,-13,-31,-9,-28,-8,-27,-8,-27,-6,-29,-5,-29,0,0,0,0,6,-25,7,-26,6,-21,6,-26,6,-26,5,-21,5,-22,4,-22,3,-25,3,-26,3,-26,1,-24,0,-23,-1,-24,-2,-25,-2,-29,-3,-26,-4,-28,-4,-33
840549581,36775323,224,224,112,-52,94,840549581,-6,34,-6,29,-5,30,-5,32,-5,27,-4,27,-3,27,-2,26,0,30,2,30,4,30,3,26,4,27,4,29,5,31,6,33,5,30,5,33,4,34,2,32,2,33,-2,30,-3,28,-4,28,-4,29,-7,29,0,0,0,0,-15,22,-16,22,-14,18,-15,23,-14,23,-13,18,-12,18,-12,19,-13,24,-12,24,-11,23,-10,21,-9,22,-8,23,-9,25,-8,29,-7,26,-6,29,-7,33
840549921,36775497,368,160,176,-52,94,840549921,-13,26,-15,24,-15,25,-11,26,-14,24,-13,24,-11,24,-11,24,-7,26,-6,25,-5,26,-7,25,-7,26,-6,27,-3,28,-2,29,-6,30,-4,30,-4,30,-5,28,-6,28,-10,27,-12,26,-13,25,-12,23,-13,22,0,0,0,0,-17,15,-18,15,-20,11,-18,15,-18,14,-20,11,-20,12,-18,12,-16,17,-16,17,-15,17,-17,16,-16,18,-16,18,-16,20,-14,22,-17,21,-16,23,-14,25
840550068,36775638,368,160,176,-52,94,840550068,12,29,15,24,16,26,12,26,15,25,16,23,16,23,16,21,15,23,15,22,19,22,20,18,21,19,23,19,20,20,22,22,23,18,22,24,20,24,19,25,18,25,18,24,17,23,16,24,12,26,13,10,26,0,0,0,0,-2,25,-2,24,2,23,-1,25,-1,25,3,23,3,23,4,23,1,23,2,25,2,23,7,23,8,23,9,23,13,10,24,8,26,13,26,14,26
840550335,36775771,432,224,64,-52,94,840550335,-7,-30,-6,-27,-6,-27,-8,-30,-6,-26,-7,-25,-8,-25,-7,-24,-11,-26,-12,-26,-14,-26,-11,-23,-12,-23,-14,-24,-17,-26,-18,-26,-15,-26,-16,-28,-16,-28,-14,-29,-13,-29,-9,-27,-7,-27,-7,-27,-6,-28,-3,-27,0,0,0,0,4,-24,4,-25,5,-20,4,-26,4,-25,4,-20,4,-21,4,-20,1,-25,1,-25,0,-25,0,-22,0,-23,-1,-23,-3,-24,-3,-28,-3,-26,-4,-26,-5,-31
840550789,36775911,384,160,64,-52,94,840550789,-27,6,-32,9,-30,8,-28,8,-29,9,-29,9,-28,9,-28,13,10,-24,9,-24,13,10,-23,13,-25,14,-26,16,-25,16,-24,15,-24,15,-28,17,-26,14,-27,13,-27,11,-28,13,10,-29,13,10,-30,9,-29,8,-26,5,-25,3,0,0,0,0,-22,-4,-22,-3,-26,-4,-23,-2,-22,-2,-26,-2,-25,-2,-24,-2,-23,0,-22,0,-23,0,-26,2,-27,3,-27,3,-28,4,-26,4,-30,8
840551078,36776068,288,192,80,-52,94,840551078,-8,31,-9,27,-9,27,-6,29,-8,26,-6,26,-5,25,-4,25,-2,28,-1,27,0,29,-2,25,-1,26,0,27,2,30,3,31,1,29,1,32,1,32,0,31,-1,31,-5,28,-6,26,-8,26,-8,26,-10,26,0,0,0,0,-14,21,-15,20,-15,16,-16,20,-15,20,-15,16,-14,16,-13,16,-14,22,-13,21,-12,22,-12,19,-11,20,-10,21,-9,23,-9,26,-10,24,-10,26,-9,30
840551211,36776068,288,144,144,-52,94,840551211,21,-17,22,-16,25,-18,20,-18,25,-18,24,-17,23,-17,22,-17,17,-18,16,-18,16,-22,17,-21,17,-21,18,-22,14,-22,16,-26,18,-24,19,-25,19,-23,20,-21,20,-19,22,-18,22,-16,23,-17,20,-15,21,-13,0,0,0,0,20,-6,19,-6,22,-3,21,-7,21,-7,23,-4,22,-5,22,-5,19,-9,20,-9,18,-9,25,-10,24,-10,23,-10,24,-11,20,-13,26,-15,23,-15,23,-17
840551621,36776317,336,224,112,-52,94,840551621,-27,-7,-31,-7,-32,-7,-28,-6,-30,-6,-29,-5,-30,-4,-29,-4,-27,-3,-26,-2,-27,0,-29,1,-30,2,-31,3,-27,2,-30,2,-32,3,-30,0,-30,0,-30,-2,-29,-3,-31,-4,-30,-5,-29,-6,-25,-8,-24,-9,0,0,0,0,-17,-14,-17,-14,-20,-16,-18,-14,-18,-14,-21,-15,-21,-15,-20,-14,-19,-11,-20,-11,-20,-11,-24,-11,-25,-10,-25,-10,-28,-9,-24,-9,-29,-8,-30,-8,-27,-8
840551795,36776472,224,96,128,-52,94,840551795,-22,18,-26,18,-26,18,-22,19,-25,18,-24,18,-23,18,-22,18,-18,19,-18,19,-17,22,-18,22,-18,22,-18,23,-15,24,-16,25,-19,26,-17,24,-19,24,-20,21,-21,21,-23,20,-24,18,-24,18,-22,15,-22,13,0,0,0,0,-21,6,-22,6,-25,4,-22,7,-22,7,-25,5,-24,6,-23,5,-21,13,10,-21,9,-21,13,10,-24,13,10,-24,11,-24,11,-25,13,-22,14,-26,15,-26
840552170,36776632,512,256,128,-52,94,840552170,27,-4,29,-4,30,-5,26,-5,29,-6,28,-6,28,-7,27,-7,24,-8,22,-8,24,-11,25,-12,26,-13,27,-13,23,-13,25,-13,28,-14,26,-12,26,-11,27,-9,26,-8,29,-8,28,-7,28,-5,24,-3,25,-1,0,0,0,0,19,6,20,6,22,7,20,5,21,5,23,6,23,6,23,5,20,3,21,3,20,2,25,2,25,1,26,1,27,-1,24,-1,29,-3,30,-3,28,-3
840552302,36776899,512,256,128,-52,94,840552302,-19,-23,-23,-20,-22,-20,-19,-21,-21,-19,-22,-17,-22,-17,-22,-16,-22,-18,-22,-17,-23,-16,-23,-12,-25,-13,-26,-12,-25,-15,-26,-15,-28,-13,-25,-17,-25,-18,-24,-18,-24,-20,-23,-18,-22,-19,-21,-19,-17,-21,-15,-22,0,0,0,0,-7,-22,-6,-23,-10,-22,-7,-23,-7,-23,-11,-21,-11,-21,-11,-20,-9,-22,-10,-21,-10,-22,-14,-20,-15,-19,-16,-19,-18,-20,-15,-22,-20,-20,-21,-20,-18,-23
840552807,36777037,336,208,176,-52,94,840552807,-2,-33,-2,-28,-3,-29,-3,-31,-2,-28,-4,-27,-4,-27,-4,-26,-8,-29,-8,-29,-10,-29,-8,-25,-9,-26,-10,-26,-13,-29,-13,-30,-12,-28,-12,-31,-11,-32,-9,-30,-9,-31,-5,-29,-3,-28,-2,-28,-1,-29,0,-28,0,0,0,0,8,-25,8,-25,8,-20,9,-25,8,-25,7,-20,7,-20,7,-21,5,-25,5,-26,5,-25,3,-23,2,-23,2,-24,1,-26,1,-29,0,-27,0,-28,-1,-33
840552953,36777172,336,208,176,-52,94,840552953,-25,13,-24,13,-28,16,-22,15,-29,18,-27,17,-25,16,-24,16,-19,17,-18,14,-21,20,-22,17,-21,18,-22,22,-15,21,-17,25,-20,23,-23,25,-21,23,-22,20,-22,18,-23,19,-24,14,-27,15,-23,11,-24,13,10,0,0,0,0,-22,0,-21,3,-23,-2,-23,0,-23,0,-26,-3,-24,-1,-25,0,-20,6,-24,5,-19,5,-28,6,-26,9,-26,6,-26,13,10,-22,8,-30,13,10,-28
840553420,36777312,480,192,128,-52,94,840553420,-27,-7,-30,-5,-30,-5,-27,-6,-28,-4,-29,-2,-28,-2,-28,-1,-26,-2,-26,-2,-26,0,-27,2,-28,3,-29,4,-27,2,-29,2,-31,5,-29,1,-30,1,-29,-1,-29,-2,-29,-1,-29,-3,-28,-4,-25,-7,-24,-9,0,0,0,0,-17,-13,-17,-14,-21,-13,-18,-15,-18,-14,-20,-13,-20,-12,-20,-11,-19,-12,-19,-12,-19,-11,-24,-9,-24,-8,-25,-7,-26,-7,-24,-9,-28,-6,-29,-6,-27,-8
840553729,36777586,352,160,80,-52,94,840553729,-25,15,-27,14,-28,15,-23,15,-27,14,-26,15,-26,16,-24,15,-21,17,-19,17,-19,20,-21,19,-21,20,-22,21,-18,21,-19,23,-22,23,-21,22,-22,21,-23,19,-23,18,-26,17,-26,15,-27,14,-24,12,-24,13,10,0,0,0,0,-22,4,-22,4,-25,1,-23,4,-23,4,-25,2,-25,2,-24,2,-21,7,-22,6,-21,7,-25,7,-26,8,-25,9,-26,13,10,-23,11,-27,12,-28,14
840553890,36777728,320,256,176,-52,94,840553890,26,-3,28,-6,29,-6,24,-4,27,-7,25,-8,25,-9,25,-8,23,-8,22,-8,23,-9,23,-13,24,-13,25,-14,22,-11,25,-12,25,-13,25,-12,24,-10,25,-9,25,-8,27,-8,26,-7,26,-5,24,-2,24,0,0,0,0,0,19,4,19,4,22,4,19,5,20,4,23,3,22,3,22,3,20,2,20,3,18,2,24,-2,23,-2,24,-2,26,-4,23,-2,27,-5,28,-5,26,-4
840554015,36777728,320,256,176,-52,94,840554015,21,-22,22,-19,24,-22,19,-21,23,-21,21,-20,21,-20,20,-20,17,-22,14,-21,14,-25,16,-24,16,-24,17,-27,12,-25,15,-29,16,-26,16,-28,17,-26,18,-24,18,-24,22,-21,21,-19,22,-19,20,-18,21,-16,0,0,0,0,20,-10,20,-10,21,-7,20,-12,21,-11,23,-8,22,-8,23,-8,19,-12,21,-13,18,-13,23,-13,23,-14,22,-14,23,-15,19,-16,23,-18,23,-20,21,-22
840554264,36778020,192,176,192,-52,94,840554264,-28,-8,-31,-4,-31,-4,-28,-6,-29,-4,-29,-2,-29,-2,-28,-2,-27,-2,-26,-2,-28,0,-28,3,-29,3,-29,4,-28,2,-29,3,-32,5,-30,1,-30,0,-30,-2,-29,-3,-30,-2,-29,-3,-29,-4,-25,-8,-25,-10,0,0,0,0,-17,-14,-18,-14,-21,-13,-19,-14,-19,-13,-22,-12,-22,-12,-21,-11,-20,-11,-19,-11,-20,-11,-24,-9,-26,-8,-25,-8,-27,-7,-25,-9,-29,-6,-30,-6,-28,-9
840554581,36778308,384,240,176,-52,94,840554581,-27,7,-31,9,-30,9,-27,8,-28,9,-28,13,10,-28,13,10,-27,13,10,-24,13,10,-24,13,10,-23,13,-24,13,-25,15,-25,16,-24,15,-24,15,-27,17,-26,14,-26,13,-27,11,-27,13,10,-29,13,10,-29,9,-28,7,-26,4,-25,2,0,0,0,0,-21,-2,-22,-2,-25,-3,-22,-2,-22,-2,-25,-2,-25,-2,-24,-2,-23,0,-22,0,-22,1,-26,2,-26,3,-27,4,-28,5,-26
840554736,36778420,384,240,176,-52,94,840554736,4,31,5,29,5,27,4,32,6,26,13,10,26,11,26,11,23,12,27,13,10,28,13,10,28,9,24,11,25,13,23,15,28,15,27,15,27,15,29,16,28,15,29,15,29,12,27,9,26,4,27,2,29,1,27,0,0,0,0,-7,25,-8,25,-7,21,-12,24,-11,24,-8,21,-8,21,-4,20,-6,26,-6,24,-5,26,-1,22,2,24,3,23,4,26,0,30,0,27,1
840554838,36778420,384,240,176,-52,94,840554838,26,7,26,3,30,4,23,5,28,3,26,2,26,1,26,0,24,2,22,1,26,0,25,-4,25,-4,28,-4,24,-1,29,-1,26,-3,30,0,27,1,27,2,28,3,26,4,25,2,26,4,23,7,22,9,0,0,0,0,17,11,16,12,19,9,17,12,18,13,10,21,8,19,9,20,13,10,17,9,19,13,10,17,9,23,7,22,5,23,5,24,4,22,6,27,4,28
840554991,36778654,384,240,176,-52,94,840554991,23,-15,26,-16,26,-17,22,-16,25,-16,24,-16,23,-17,23,-16,19,-17,18,-18,17,-20,19,-21,19,-21,19,-22,17,-22,18,-23,21,-24,19,-22,21,-21,21,-19,22,-18,25,-18,25,-16,24,-16,22,-13,22,-11,0,0,0,0,20,-4,20,-4,24,-3,21,-5,21,-5,24,-4,24,-4,23,-4,20,-7,20,-7,20,-8,24,-8,24,-10,24,-10,24,-11,22,-13,26,-15,26,-15,23,-14
840555123,36779287,384,240,176,-52,94,840555123,13,-28,15,-25,15,-26,11,-28,15,-25,13,-25,12,-26,12,-24,8,-27,6,-27,4,-29,7,-27,6,-28,6,-29,3,-30,3,-31,6,-31,4,-31,6,-32,7,-30,8,-30,12,-27,12,-26,13,-26,12,-25,13,-23,0,0,0,0,18,-16,18,-16,19,-12,18,-17,17,-17,19,-13,18,-13,17,-13,16,-20,15,-18,15,-19,16,-17,17,-18,16,-19,16,-20,14,-24,16,-23,16,-24,14,-28
840555900,36779428,352,224,192,-52,94,840555900,-29,-5,-32,-3,-31,-2,-29,-4,-29,-1,-29,-1,-30,0,-29,1,-27,-1,-27,1,-27,3,-28,5,-29,6,-29,7,-29,4,-30,4,-32,7,-30,3,-30,2,-30,1,-30,0,-31,0,-30,0,-29,-2,-27,-5,-26,-7,0,0,0,0,-19,-13,-19,-13,-23,-12,-20,-12,-20,-12,-23,-11,-23,-11,-23,-10,-21,-10,-21,-10,-21,-10,-25,-7,-25,-6,-27,-6,-28,-6,-25,-6,-30,-3,-31,-3,-28,-6
840556199,36779568,352,224,192,-52,94,840556199,-23,21,-26,18,-25,19,-22,21,-24,19,-23,19,-23,19,-22,19,-18,22,-17,22,-15,24,-17,22,-17,24,-17,25,-14,26,-15,27,-18,27,-16,27,-18,26,-19,24,-19,24,-23,22,-23,20,-23,19,-21,18,-21,16,0,0,0,0,-23,7,-23,7,-25,3,-24,8,-23,8,-25,4,-25,5,-24,5,-22,11,-22,13,10,-21,11,-24,13,10,-25,11,-25,11,-25,13,-23,16,-26,16,-26,17
