local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818128484,14348677,10688,-2032,-24192,-53,94,818128484,-28,11,-28,12,-30,12,-25,12,-28,14,-28,11,-28,12,-29,12,-25,13,-22,15,-21,19,-22,20,-23,21,-27,20,-21,20,-24,22,-26,21,-26,20,-27,16,-28,15,-29,14,-31,14,-30,13,-28,14,-27,11,-28,8,0,0,0,0,-21,-3,-22,-2,-24,-3,-21,1,-23,1,-25,-1,-24,0,-25,-2,-21,3,-22,2,-20,3,-25,4,-25,3,-27,3,-28,6,-24,7,-27,11,-29,13,-25,11
818128574,14348677,10688,-2032,-24192,-53,94,818128574,27,7,30,4,31,3,27,5,29,3,29,1,29,0,28,0,27,0,26,0,28,-1,28,-4,29,-4,30,-6,29,-4,30,-4,32,-7,32,-3,31,-2,31,-1,31,0,32,0,31,2,30,4,27,8,26,9,0,0,0,0,14,14,15,14,18,14,14,15,15,14,18,13,19,13,18,12,16,12,17,11,17,11,21,9,23,8,24,7,25,6,22,8,28,6,28,6,26,8
818128738,14348926,10688,-2032,-24192,-53,94,818128738,-8,-30,-9,-25,-10,-26,-9,-28,-9,-25,-10,-24,-11,-24,-10,-23,-13,-26,-13,-25,-16,-24,-14,-21,-16,-22,-18,-23,-19,-24,-20,-26,-18,-23,-19,-27,-18,-27,-17,-28,-16,-28,-14,-27,-11,-25,-10,-26,-9,-28,-7,-28,0,0,0,0,6,-22,6,-23,5,-18,6,-23,6,-22,4,-19,4,-19,3,-20,2,-22,2,-23,1,-23,-1,-21,-2,-21,-2,-21,-4,-23,-3,-26,-5,-23,-6,-25,-5,-30
818128870,14348986,10688,-2032,-24192,-53,94,818128870,-16,-26,-18,-22,-18,-22,-17,-24,-17,-20,-18,-20,-17,-20,-18,-19,-19,-22,-20,-20,-22,-19,-21,-15,-23,-16,-24,-16,-24,-19,-25,-20,-25,-17,-25,-21,-24,-23,-22,-23,-22,-24,-19,-23,-18,-22,-17,-21,-16,-24,-14,-25,0,0,0,0,-2,-23,-1,-23,-4,-20,-3,-23,-4,-23,-6,-19,-6,-20,-6,-19,-5,-22,-6,-23,-7,-22,-9,-19,-9,-19,-10,-19,-12,-20,-12,-24,-15,-20,-16,-21,-16,-25
818129031,14349180,10688,-2032,-24192,-53,94,818129031,-13,-30,-14,-26,-14,-27,-13,-29,-14,-26,-15,-24,-16,-25,-16,-23,-18,-26,-18,-25,-20,-25,-19,-22,-21,-22,-22,-22,-22,-25,-24,-26,-24,-23,-23,-27,-23,-28,-21,-28,-21,-28,-17,-27,-16,-27,-14,-27,-12,-29,-10,-29,0,0,0,0,3,-25,3,-25,1,-21,3,-26,2,-25,0,-21,0,-22,-1,-21,-1,-25,-1,-25,-2,-25,-5,-23,-6,-23,-7,-22,-8,-24,-8,-27,-10,-25,-12,-26,-11,-31
818129184,14349319,10688,-2032,-24192,-53,94,818129184,-27,13,10,-30,13,10,-31,13,10,-26,13,10,-29,13,10,-29,11,-28,12,-28,12,-24,13,-23,13,-24,15,-25,15,-26,17,-26,18,-24,17,-25,19,-28,19,-27,17,-27,16,-28,14,-28,14,-31,12,-31,13,10,-30,9,-27,6,-27,4,0,0,0,0,-21,-2,-21,-2,-24,-4,-21,-1,-21,-2,-24,-4,-24,-3,-24,-2,-21,1,-22,1,-21,2,-25,1,-26,3,-27,4,-27,5,-24,6
818129316,14349461,10688,-2032,-24192,-53,94,818129316,13,10,27,13,24,14,26,13,10,24,14,24,14,23,15,22,15,21,14,23,14,21,17,21,18,18,19,19,22,20,18,21,20,24,20,20,20,25,18,25,17,25,16,26,15,25,14,23,13,24,13,10,25,8,26,0,0,0,0,-4,21,-5,21,0,19,-4,21,-2,21,1,21,1,21,2,21,-1,20,0,22,0,20,5,22,6,21,7,21,8,22,6,23,11,23,12
818129419,14349461,10688,-2032,-24192,-53,94,818129419,-14,-27,-16,-23,-16,-23,-15,-25,-15,-22,-16,-21,-17,-21,-16,-20,-18,-22,-18,-22,-21,-21,-19,-18,-21,-18,-22,-19,-23,-21,-24,-22,-24,-20,-24,-24,-23,-24,-21,-24,-21,-26,-17,-24,-16,-23,-15,-24,-13,-26,-11,-26,0,0,0,0,0,-23,0,-23,-2,-20,-1,-24,-1,-24,-3,-20,-3,-20,-4,-19,-4,-23,-4,-23,-5,-23,-7,-20,-8,-20,-9,-20,-10,-21,-10,-25,-12,-21,-14,-23,-13,-27
818129559,14350303,10688,-2032,-24192,-53,94,818129559,13,30,14,25,14,25,14,28,14,24,14,23,15,23,15,22,17,25,17,24,20,24,18,19,20,20,21,21,22,23,24,24,22,22,23,26,22,27,20,27,19,28,16,26,14,26,13,26,11,28,9,28,0,0,0,0,-2,24,-2,25,0,21,-2,25,-1,25,1,21,1,21,2,20,1,25,2,24,2,24,5,21,6,21,7,21,9,22,9,27,11,23,12,25,12,29
818129660,14350303,10688,-2032,-24192,-53,94,818129660,26,-10,30,-10,29,-10,26,-11,28,-10,28,-12,28,-13,27,-13,24,-13,23,-14,23,-16,24,-17,26,-18,25,-19,24,-19,24,-19,27,-21,25,-18,26,-18,27,-15,27,-15,30,-13,30,-11,29,-10,26,-7,26,-5,0,0,0,0,19,1,20,2,23,4,20,1,20,1,24,3,23,3,23,2,21,-1,20,-1,21,-2,24,-2,25,-3,25,-4,27,-6,24,-7,28,-7,29,-8,26,-9
818129824,14350591,10688,-2032,-24192,-53,94,818129824,6,-33,8,-31,7,-30,5,-33,7,-29,5,-30,4,-30,4,-29,0,-32,-1,-32,-3,-32,0,-30,0,-31,-2,-32,-5,-34,-5,-35,-2,-35,-4,-35,-3,-36,-1,-34,0,-35,5,-33,6,-32,8,-30,7,-30,9,-29,0,0,0,0,14,-20,15,-20,16,-16,15,-20,15,-20,16,-16,15,-16,15,-16,12,-22,12,-22,11,-24,12,-21,12,-21,11,-22,13,10,-25,9,-29,13,10,-26,13,10
818129914,14350591,10688,-2032,-24192,-53,94,818129914,-24,19,-27,16,-27,17,-23,19,-25,17,-25,18,-24,18,-23,18,-19,21,-19,21,-19,23,-20,21,-20,23,-20,25,-17,26,-19,27,-22,26,-20,26,-20,26,-21,24,-22,24,-25,20,-26,19,-26,17,-24,15,-25,14,0,0,0,0,-22,5,-23,4,-24,0,-23,4,-23,4,-24,0,-24,1,-23,2,-22,8,-22,8,-21,8,-24,7,-24,8,-24,9,-25,11,-23,14,-26,13,-27,14,-25,17
818130091,14353229,10688,-2032,-24192,-53,94,818130091,26,11,27,3,28,5,26,9,29,4,26,5,27,3,26,4,26,4,26,3,28,2,26,-3,27,-2,29,-1,29,-1,31,0,29,0,33,2,30,4,30,5,29,7,28,5,26,6,27,8,25,13,10,23,13,0,0,0,0,14,16,15,15,16,12,15,16,16,15,18,11,18,11,17,12,17,11,17,13,16,12,21,8,21,8,20,8,23,6,22,11,25,6,26,5,27
818130168,14353229,10688,-2032,-24192,-53,94,818130168,-16,-26,-18,-22,-18,-22,-16,-24,-17,-21,-18,-20,-18,-20,-18,-19,-19,-22,-19,-20,-21,-20,-21,-16,-22,-17,-24,-17,-23,-20,-24,-21,-24,-18,-24,-22,-23,-23,-21,-23,-21,-24,-19,-22,-17,-22,-16,-22,-14,-25,-12,-25,0,0,0,0,-2,-23,-1,-23,-4,-20,-2,-23,-3,-23,-5,-20,-5,-20,-5,-20,-5,-22,-5,-22,-6,-22,-9,-20,-10,-19,-11,-20,-13,-21,-11,-23,-15,-21,-16,-21,-14,-26
818130331,14353477,10688,-2032,-24192,-53,94,818130331,-9,30,-11,27,-10,28,-7,30,-10,27,-9,27,-8,27,-8,27,-5,29,-3,28,-1,30,-4,27,-3,29,-2,30,1,31,1,33,-2,32,-1,33,-3,33,-4,32,-5,32,-10,30,-11,28,-11,28,-11,27,-13,25,0,0,0,0,-16,17,-16,17,-18,13,-16,18,-16,18,-17,14,-17,14,-16,15,-14,20,-13,20,-12,20,-14,19,-13,19,-14,20,-13,22,-11,25,-12,24,-12,26,-10,29
818130433,14353477,10688,-2032,-24192,-53,94,818130433,27,-3,31,-4,32,-5,28,-5,30,-5,30,-6,30,-7,29,-7,26,-8,26,-8,26,-10,27,-11,28,-13,29,-13,27,-12,28,-13,31,-14,29,-12,30,-10,30,-9,29,-8,31,-6,31,-5,31,-3,27,0,26,1,0,0,0,0,19,6,19,7,23,8,19,6,19,6,23,7,23,7,23,6,21,3,20,3,20,3,25,2,26,1,26,0,28,-1,25,-1,30,-2,31,-3,28,-2
818130571,14353727,10688,-2032,-24192,-53,94,818130571,-24,-16,-28,-13,-27,-13,-25,-15,-25,-12,-26,-12,-26,-11,-26,-10,-25,-13,-26,-11,-27,-8,-27,-5,-29,-5,-29,-5,-29,-8,-30,-8,-32,-6,-30,-10,-30,-12,-28,-13,-28,-14,-27,-14,-27,-13,-26,-13,-23,-16,-21,-18,0,0,0,0,-11,-19,-11,-20,-15,-17,-12,-19,-13,-18,-16,-16,-16,-16,-15,-16,-14,-18,-14,-17,-15,-17,-18,-14,-19,-14,-20,-14,-21,-14,-21,-16,-25,-12,-26,-12,-24,-16
818130685,14353727,10688,-2032,-24192,-53,94,818130685,-25,-18,-27,-15,-28,-15,-25,-17,-27,-14,-27,-13,-27,-12,-26,-11,-27,-13,-26,-13,-28,-11,-28,-8,-29,-8,-31,-7,-30,-10,-31,-10,-32,-8,-32,-12,-31,-13,-30,-14,-30,-14,-28,-14,-27,-14,-26,-15,-22,-19,-21,-20,0,0,0,0,-10,-21,-10,-22,-13,-19,-10,-22,-11,-22,-14,-19,-14,-19,-14,-18,-13,-20,-13,-20,-14,-19,-18,-17,-20,-16,-20,-15,-22,-16,-20,-19,-24,-16,-26,-16,-23,-20
