local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818352709,14579693,-12112,3504,-10576,-63,94,818352709,14,-23,17,-24,16,-24,13,-24,15,-23,14,-23,14,-23,13,-22,8,-22,7,-22,6,-24,8,-23,7,-23,7,-24,2,-24,2,-24,6,-26,3,-24,3,-24,5,-23,4,-23,9,-22,13,10,-21,9,-21,6,-19,8,-19,0,0,0,0,20,-19,20,-19,23,-16,20,-19,20,-18,23,-16,22,-15,21,-14,18,-20,18,-19,17,-19,20,-19,20,-19,20,-18,20,-21,16,-21,21,-23,19,-24,16
818352781,14579693,-12112,3504,-10576,-63,94,818352781,-28,0,-32,2,-31,2,-27,2,-29,2,-28,4,-27,4,-27,5,-23,4,-22,5,-22,7,-23,9,-24,11,-24,11,-21,9,-21,13,10,-25,12,-22,9,-22,9,-21,7,-21,7,-24,8,-24,6,-24,6,-20,4,-19,2,0,0,0,0,-27,-6,-27,-6,-30,-8,-27,-7,-27,-7,-30,-8,-28,-8,-28,-7,-26,-6,-26,-6,-25,-5,-29,-4,-29,-3,-29,-3,-30,-1,-27,-2,-32,0,-33,1,-28
818352946,14579941,-12112,3504,-10576,-63,94,818352946,21,22,24,17,24,16,22,19,22,15,23,13,22,13,22,11,21,13,21,12,23,11,23,6,24,5,24,5,23,8,24,9,25,5,24,9,23,13,10,22,13,10,22,13,10,23,8,22,8,20,8,18,11,16,12,0,0,0,0,15,25,15,26,17,23,15,25,15,25,17,22,17,22,16,21,15,24,15,24,15,22,18,19,19,19,19,19,21,18,19,21,23,18,24
818353029,14579941,-12112,3504,-10576,-63,94,818353029,-7,-32,-6,-27,-7,-28,-8,-30,-6,-25,-7,-24,-8,-23,-9,-22,-11,-26,-12,-24,-15,-24,-12,-19,-14,-18,-14,-19,-16,-22,-17,-23,-16,-19,-17,-23,-17,-24,-15,-23,-14,-23,-11,-19,-11,-18,-10,-19,-10,-21,-9,-21,0,0,0,0,3,-32,4,-32,3,-28,4,-32,4,-32,3,-28,2,-27,2,-26,2,-30,2,-30,1,-30,0,-26,-1,-27,-1,-26,-2,-28,-4,-32,-5,-27,-5,-29,-5,-33
818353186,14580163,-12112,3504,-10576,-63,94,818353186,11,28,7,22,9,27,11,24,9,27,9,23,13,10,22,13,10,21,15,19,13,18,17,19,12,17,12,17,15,18,18,14,22,18,13,15,22,19,19,18,18,17,18,17,12,16,9,15,13,10,17,12,17,11,18,0,0,0,0,2,29,4,31,-2,25,0,31,-1,30,-2,26,-3,24,-2,27,3,26,4,30,4,24,2,29,3,26,3,25,5,25,7,25,5,27,6
818353269,14580163,-12112,3504,-10576,-64,94,818353269,22,-15,25,-17,24,-17,20,-16,23,-16,22,-17,21,-17,20,-17,15,-16,14,-17,12,-19,14,-20,14,-21,14,-21,13,10,-19,13,10,-20,13,-23,11,-20,11,-20,11,-18,11,-18,15,-19,15,-18,15,-17,11,-15,12,-14,0,0,0,0,26,-9,26,-7,30,-6,26,-9,26,-8,28,-7,27,-6,26,-6,24,-9,24,-9,22,-9,27,-11,27,-11,26,-11,27,-12,23,-13,27,-15,27,-16
818353343,14580163,-12112,3504,-10576,-63,94,818353343,-26,-2,-30,1,-30,1,-26,-1,-27,2,-26,2,-26,4,-25,4,-21,4,-21,4,-21,6,-22,8,-22,9,-22,9,-20,9,-20,9,-23,11,-20,8,-20,7,-20,6,-20,6,-22,8,-22,6,-22,6,-18,3,-17,3,0,0,0,0,-25,-9,-26,-9,-28,-10,-25,-10,-25,-10,-28,-9,-27,-9,-26,-9,-25,-8,-24,-8,-23,-7,-27,-6,-27,-4,-28,-4,-29,-3,-26,-4,-29,-1,-31,0,-27,-2
818353439,14580163,-12112,3504,-10576,-63,94,818353439,26,16,25,13,10,24,13,10,24,13,23,9,23,7,23,6,22,6,22,8,22,7,24,4,21,0,22,0,23,-1,23,3,24,2,24,-2,24,3,24,3,23,3,22,4,22,1,21,1,21,1,19,6,18,7,0,0,0,0,20,22,19,22,21,20,19,23,19,22,20,18,19,18,19,18,19,20,19,19,19,18,21,15,22,15,22,14,23,14,23,18,25,13,26,13
818353656,14580659,-12112,3504,-10576,-63,94,818353656,4,-31,5,-27,4,-27,1,-29,4,-26,3,-25,1,-24,1,-23,-3,-26,-4,-25,-5,-25,-2,-22,-4,-21,-5,-23,-9,-24,-10,-26,-6,-23,-9,-26,-9,-25,-7,-24,-7,-24,-3,-21,-2,-20,-2,-20,-3,-22,-1,-22,0,0,0,0,12,-29,13,-29,14,-25,14,-29,13,-28,14,-23,14,-23,13,-23,13,10,-28,11,-27,9,-27,13,10,-25,9,-25,8,-25,8,-26,6,-29,8,-27,7,-28
818353739,14580659,-12112,3504,-10576,-63,94,818353739,-24,13,10,-29,11,-27,13,10,-22,13,10,-25,13,10,-24,12,-23,12,-22,12,-17,12,-17,12,-16,13,-19,14,-18,16,-18,16,-14,16,-13,16,-17,18,-14,15,-14,16,-14,15,-14,14,-17,14,-19,13,-18,12,-14,13,10,-15,9,0,0,0,0,-27,4,-28,4,-30,-1,-28,2,-27,0,-29,-2,-29,-1,-27,0,-26,4,-25,3,-24,3,-28,4,-28,6,-28,6,-28,8,-26,7,-29
818353813,14580659,-12112,3504,-10576,-63,94,818353813,26,2,28,-2,28,-2,24,0,26,-3,25,-3,24,-5,24,-5,20,-3,20,-4,20,-7,20,-10,21,-10,21,-10,18,-9,20,-9,21,-12,20,-9,19,-8,19,-6,19,-6,20,-8,21,-7,20,-8,17,-3,16,-3,0,0,0,0,25,8,25,9,27,9,25,13,10,25,9,26,8,26,8,26,8,24,6,24,7,23,7,27,4,27,4,27,3,28,2,25,3,29,0,30,-1,27
818353882,14580659,-12112,3504,-10576,-63,94,818353882,-25,-14,-27,-9,-27,-9,-24,-12,-26,-8,-25,-6,-24,-6,-23,-5,-22,-6,-22,-6,-22,-4,-23,0,-22,1,-23,2,-23,-1,-23,-1,-24,2,-24,-2,-22,-2,-22,-2,-22,-4,-22,0,-21,-1,-21,-2,-18,-6,-18,-6,0,0,0,0,-22,-20,-21,-20,-23,-20,-20,-21,-21,-22,-22,-19,-22,-18,-21,-18,-21,-18,-20,-18,-20,-18,-23,-15,-23,-14,-24,-14,-26,-12,-23,-16,-26,-12,-27,-11,-24,-15
818353972,14580659,-12112,3504,-10576,-63,94,818353972,4,31,3,25,2,26,5,28,2,24,4,22,4,22,4,21,8,23,13,10,22,11,22,8,18,9,18,13,10,18,14,21,15,21,12,18,14,21,14,21,12,21,11,21,8,18,7,17,8,17,8,19,7,19,0,0,0,0,-6,31,-6,31,-6,27,-6,31,-6,31,-6,26,-6,25,-6,24,-4,29,-4,29,-3,28,-3,25,-3,25,-2,25,-1,26,1,30,1,27,2,28
818354270,14581260,-12336,3200,-10688,-63,94,818354270,5,-29,8,-26,8,-27,4,-28,7,-24,5,-23,5,-23,4,-23,0,-24,-2,-23,-4,-24,0,-21,-2,-21,-3,-22,-6,-23,-7,-24,-3,-22,-7,-24,-6,-24,-5,-23,-4,-23,0,-20,0,-19,0,-19,-2,-21,0,-20,0,0,0,0,14,-28,16,-26,17,-23,14,-26,14,-26,15,-22,16,-22,15,-21,13,-26,13,-25,13,10,-25,13,-23,12,-24,12,-24,11,-25,8,-28,13,10,-26,9,-27
818354377,14581260,-12336,3200,-10688,-63,94,818354377,-26,3,-29,5,-29,5,-24,4,-27,5,-26,6,-25,7,-24,7,-20,6,-19,7,-18,9,-20,11,-20,12,-21,13,-17,13,10,-18,12,-21,13,-18,11,-18,13,10,-17,9,-18,9,-21,13,10,-21,9,-20,9,-16,7,-16,6,0,0,0,0,-28,-4,-27,-5,-29,-6,-28,-4,-28,-5,-29,-6,-29,-5,-27,-5,-26,-3,-26,-3,-25,-3,-29,-1,-28,0,-28,0,-30,1,-26,1,-30,3,-31
818354528,14581260,-12672,-416,-12704,-63,94,818354528,-21,-21,-23,-16,-22,-16,-21,-18,-21,-13,-21,-13,-21,-13,-20,-10,-21,-13,-20,-11,-21,-10,-20,-5,-22,-5,-22,-4,-22,-9,-23,-8,-24,-3,-22,-8,-22,-9,-21,-9,-21,-9,-21,-6,-19,-6,-20,-7,-16,-10,-15,-11,0,0,0,0,-17,-25,-14,-26,-18,-23,-15,-26,-15,-26,-17,-24,-16,-23,-15,-22,-15,-24,-14,-24,-15,-22,-18,-20,-18,-19,-19,-19,-21,-19,-18,-21,-22,-18,-22,-18,-20,-22
