local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840635286,36859516,-144,304,128,-70,94,840635286,25,4,27,0,28,0,24,1,26,2,26,-3,25,-3,25,-5,25,-2,24,-4,24,-6,25,-10,26,-10,27,-10,25,-9,28,-9,28,-13,30,-7,28,-8,28,-5,27,-5,27,-5,27,-5,29,-3,24,3,23,3,0,0,0,0,19,23,19,23,20,21,16,21,17,20,19,19,17,17,18,16,17,15,17,14,17,13,20,13,23,8,23,8,26,6,22,7,26,5,25,2,26,3
840635397,36859516,-144,304,128,-70,94,840635397,22,9,23,5,25,7,22,7,24,6,25,4,23,2,24,1,22,0,23,2,24,-1,26,-5,25,-5,25,-5,26,-1,28,-3,28,-5,28,-1,28,1,26,3,26,4,27,2,26,3,24,3,21,7,20,7,0,0,0,0,12,25,11,26,13,25,13,10,24,13,10,22,14,23,14,21,14,18,13,18,12,18,12,16,17,15,19,14,19,12,22,13,21,11,24,13,10,25
840636037,36860383,-64,336,112,-70,94,840636037,23,8,28,7,27,6,23,5,24,2,24,3,25,0,22,-1,23,0,23,-1,22,-2,24,-8,25,-8,27,-10,27,-7,26,-7,27,-8,28,-4,28,-1,27,-1,27,0,27,-1,26,-2,25,-1,22,4,20,5,0,0,0,0,14,26,12,25,16,24,13,24,14,21,15,22,14,21,15,20,13,17,13,16,15,14,18,13,18,12,21,11,21,8,21,13,10,23,8,22,7,23
840636151,36860383,-192,384,176,-70,94,840636151,-8,-25,-6,-22,-10,-24,-9,-23,-10,-22,-10,-21,-14,-20,-10,-20,-16,-23,-14,-21,-19,-20,-14,-18,-15,-18,-17,-18,-19,-21,-23,-21,-19,-20,-21,-23,-20,-24,-18,-24,-18,-24,-12,-21,-11,-19,-10,-21,-11,-24,-13,-23,0,0,0,0,13,-28,13,-28,13,-23,12,-25,12,-26,9,-21,9,-20,9,-20,6,-23,6,-23,4,-24,2,-20,-1,-20,0,-21,-1,-21,0,-25,-5,-21,-7,-24,-4,-27
840636263,36860383,-192,384,176,-71,94,840636263,-15,-25,-17,-20,-20,-20,-17,-23,-17,-18,-17,-19,-19,-17,-19,-15,-19,-19,-21,-18,-24,-14,-20,-12,-23,-13,-23,-12,-26,-14,-28,-15,-26,-11,-29,-18,-27,-19,-24,-19,-23,-22,-22,-19,-20,-16,-19,-17,-17,-21,-15,-20,0,0,0,0,6,-33,8,-33,3,-29,5,-32,3,-30,0,-26,-1,-27,1,-24,0,-27,-2,-27,-3,-26,-7,-23,-5,-21,-6,-23,-10,-22,-10,-23,-12,-18,-12,-19,-14,-23
840636340,36860383,-192,384,176,-71,94,840636340,-21,11,-27,12,-24,11,-20,13,-22,11,-22,13,-22,13,-20,15,-19,14,-16,17,-17,18,-18,18,-15,19,-15,23,-15,19,-15,21,-19,24,-17,20,-17,20,-19,16,-19,17,-23,18,-23,17,-22,16,-18,13,-20,9,0,0,0,0,-26,-12,-26,-12,-28,-14,-24,-9,-24,-8,-25,-10,-25,-9,-25,-8,-22,-6,-21,-3,-20,-2,-23,-2,-23,1,-21,1,-24,0,-20,3,-24,9,-27,8,-22,9
840636447,36860383,-96,336,192,-72,94,840636447,17,21,16,14,20,13,22,16,20,11,20,11,19,11,20,13,10,22,8,24,7,27,6,20,4,21,3,25,3,29,4,28,5,28,5,28,5,31,8,30,9,27,13,10,24,8,23,9,21,9,23,13,21,14,0,0,0,0,-7,33,-7,31,-5,27,-5,30,-4,29,-1,23,-2,21,-1,20,1,24,2,24,1,23,7,17,9,19,7,17,13,10,18,9,23,13,15,14
840636564,36860383,-96,336,192,-71,94,840636564,22,5,25,4,24,3,23,4,23,-1,25,2,26,-1,23,0,24,1,20,-4,24,-4,25,-11,25,-14,25,-12,27,-7,24,-8,30,-13,25,-8,29,-3,29,0,25,2,30,-1,30,-5,25,-5,23,1,20,5,0,0,0,0,9,27,13,10,28,13,25,12,21,14,19,18,21,17,23,15,19,14,17,11,15,13,16,19,12,17,14,16,11,16,9,17,14,23,5,23,6,22
840636655,36860383,-96,336,192,-72,94,840636655,-13,-27,-10,-22,-13,-24,-13,-21,-15,-25,-14,-22,-12,-20,-15,-18,-17,-17,-16,-16,-24,-19,-19,-14,-20,-14,-26,-14,-24,-13,-32,-20,-20,-14,-31,-19,-28,-18,-26,-20,-26,-21,-19,-21,-16,-16,-17,-18,-20,-20,-18,-20,0,0,0,0,19,-29,20,-29,15,-19,17,-27,16,-27,12,-21,13,10,-19,12,-20,6,-21,6,-26,4,-21,6,-24,7,-19,-1,-23,-7,-22,-3,-25,-3,-20,-3,-20,-7
840636782,36860383,-192,496,128,-72,94,840636782,-12,20,-12,21,-13,23,-10,21,-14,12,-10,18,-11,27,-12,20,-1,20,-1,20,0,25,-3,25,1,25,0,25,3,26,3,30,1,28,2,29,0,29,0,26,-3,26,-7,27,-8,26,-8,24,-4,23,-5,22,0,0,0,0,-30,5,-31,4,-30,1,-27,6,-27,7,-26,2,-24,2,-23,3,-20,8,-21,7,-19,8,-16,9,-18,8,-20,11,-17,11,-15,15,-18,13,-15,17,-11,19
840636912,36860383,-192,496,128,-72,94,840636912,19,-9,24,-13,24,-15,21,-9,20,-17,23,-21,15,-11,26,-20,20,-18,11,-18,12,-17,13,-21,14,-21,16,-25,12,-21,16,-23,17,-27,19,-23,18,-21,18,-20,18,-18,21,-21,21,-20,22,-19,18,-13,18,-10,0,0,0,0,28,13,25,13,26,11,23,13,10,23,13,10,23,11,24,9,21,7,21,6,20,3,17,5,20,2,22,0,20,-3,24,-2,20,-6,24,-12,20,-9
840637041,36860383,-160,432,176,-72,94,840637041,3,-22,5,-18,8,-19,-2,-21,-1,-17,6,-14,-21,-22,-7,-14,-7,-24,-4,-23,-9,-23,-7,-23,-7,-23,-8,-23,-10,-25,-12,-28,-10,-24,-13,-26,-13,-29,-9,-27,-10,-27,-3,-24,-2,-25,-3,-23,-3,-25,-2,-24,0,0,0,0,29,-9,26,-10,24,-6,25,-9,24,-9,21,-6,19,-7,19,-7,19,-12,16,-11,15,-14,12,-11,9,-10,11,-13,9,-14,12,-15,8,-16,9,-21,9,-21
840637182,36860383,-160,432,176,-73,94,840637182,-17,-17,-20,-14,-21,-11,-19,-13,-23,-8,-22,-7,-22,-7,-22,-6,-20,-8,-22,-5,-22,-3,-21,-1,-27,0,-28,0,-27,0,-30,0,-29,0,-30,-4,-30,-3,-29,-5,-28,-8,-27,-5,-26,-7,-25,-6,-22,-10,-21,-12,0,0,0,0,6,-32,6,-31,2,-28,5,-26,4,-25,0,-24,-1,-24,-2,-22,-2,-21,-2,-21,-3,-20,-6,-19,-11,-20,-9,-18,-14,-17,-15,-14,-15,-14,-19,-10,-16,-17
840637275,36860383,-160,432,176,-74,94,840637275,-18,15,-21,15,-20,15,-18,13,-18,12,-18,19,-15,15,-15,20,-15,19,-10,19,-9,23,-11,26,-11,27,-8,24,-9,25,-11,26,-11,30,-10,27,-12,27,-14,24,-16,26,-14,25,-14,25,-15,22,-14,18,-14,14,0,0,0,0,-25,-20,-23,-21,-23,-19,-22,-17,-20,-16,-19,-14,-21,-15,-22,-15,-18,-9,-22,-8,-16,-5,-21,-1,-21,0,-23,3,-19,2,-18,3,-22,9,-23,7,-19,9
840637413,36860383,-256,448,144,-74,94,840637413,-3,25,-3,22,-2,19,3,23,0,21,1,22,1,21,2,23,7,23,13,10,22,15,24,11,21,13,10,23,11,23,17,22,17,27,11,27,14,27,14,27,11,26,11,26,3,28,4,28,3,26,4,25,3,23,0,0,0,0,-29,15,-28,12,-27,7,-26,12,-27,12,-23,8,-22,9,-19,9,-18,11,-18,14,-13,12,-11,13,-13,14,-13,15,-13,13,-7,18,-7,21,-7,20
840637537,36860383,-256,448,144,-74,94,840637537,16,6,23,4,20,8,23,4,21,4,19,2,23,1,23,-3,22,-1,22,-4,22,-10,20,-9,23,-12,27,-11,26,-9,28,-11,27,-14,32,-9,29,-7,29,-7,28,-3,28,-9,26,-7,28,-6,25,-1,23,2,0,0,0,0,-6,32,-4,31,-2,31,-4,29,-2,26,1,26,3,25,4,20,2,18,3,18,-1,18,8,14,12,16,13,10,14,11,15,12,8,19,8,22,11,19
840637665,36860383,-272,368,112,-75,94,840637665,-8,-19,-4,-21,-6,-18,-14,-19,-14,-16,-11,-17,-11,-16,-11,-16,-15,-16,-20,-17,-20,-15,-19,-14,-22,-14,-22,-13,-28,-11,-27,-13,-25,-15,-24,-14,-28,-15,-24,-18,-24,-15,-19,-19,-19,-18,-16,-17,-20,-16,-18,-17,0,0,0,0,24,-22,25,-22,25,-14,22,-18,21,-18,19,-13,15,-14,14,-13,14,-19,11,-15,6,-19,7,-17,6,-13,2,-16,1,-17,1,-24,-2,-17,1,-17,-3,-23
840637806,36860383,-272,368,112,-75,94,840637806,-17,11,-19,8,-17,16,-19,12,-17,14,-16,19,-15,15,-16,22,-12,17,-8,20,-7,22,-12,23,-7,26,-8,27,-10,23,-9,26,-11,29,-13,28,-13,28,-14,26,-13,23,-13,25,-16,26,-13,25,-12,18,-13,18,0,0,0,0,-23,-21,-21,-21,-24,-24,-20,-17,-21,-16,-20,-16,-21,-15,-19,-14,-16,-10,-18,-8,-16,-4,-16,-2,-21,-3,-20,0,-17,-2,-15,2,-19,4,-22,9,-13,7
