local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845630584,41858672,-288,256,192,-61,94,845630584,19,28,18,22,19,21,17,24,17,19,17,18,17,17,16,16,18,19,17,17,18,16,17,13,10,17,13,10,19,13,10,18,13,19,12,19,8,18,13,20,13,18,13,18,12,17,9,16,13,10,15,9,14,12,13,13,0,0,0,0,13,28,14,29,14,26,14,30,13,29,13,26,14,26,14,25,14,28,13,27,14,28,14,24,16,24,16,24,18,24,17,28,19,24
845630653,41858672,-288,256,192,-61,94,845630653,29,3,29,-2,31,-2,25,2,29,-3,26,-3,24,-4,24,-3,21,-1,20,-3,20,-4,21,-8,20,-8,20,-9,18,-6,19,-8,20,-10,19,-8,17,-7,17,-6,16,-6,18,-8,18,-6,19,-6,16,-3,16,-3,0,0,0,0,27,5,27,5,29,5,28,6,27,6,30,5,29,5,29,5,27,5,28,6,26,4,31,2,30,2,30,1,30,0,28,4,32,0,32,-1,31,3
845630765,41858672,-448,368,144,-61,94,845630765,27,7,30,5,29,5,25,6,26,3,26,3,26,2,24,1,21,3,20,2,21,-1,22,-4,22,-4,21,-5,19,-3,19,-3,21,-6,20,-4,19,-3,18,-2,19,-2,21,-3,20,-3,19,-3,16,-1,16,1,0,0,0,0,26,9,26,13,10,28,13,10,27,13,10,27,11,27,13,10,28,13,10,27,13,10,25,9,26,13,10,26,13,10,29,7,30,7,29,7,31,6
845630901,41858672,-448,368,144,-61,94,845630901,-27,-16,-29,-11,-28,-11,-25,-14,-25,-10,-25,-9,-25,-9,-24,-7,-23,-8,-22,-9,-21,-6,-21,-1,-22,-1,-23,0,-21,-3,-22,-2,-23,1,-22,-2,-22,-3,-20,-3,-20,-4,-20,0,-20,-1,-19,-1,-18,-4,-17,-5,0,0,0,0,-23,-19,-23,-19,-25,-18,-25,-19,-23,-20,-25,-17,-24,-18,-23,-17,-24,-19,-24,-19,-23,-18,-26,-15,-27,-15,-26,-14,-28,-13,-26,-18,-29,-13,-29,-13,-27,-17
845631008,41858672,-448,368,144,-61,94,845631008,-24,-19,-27,-13,-26,-12,-25,-15,-23,-11,-22,-12,-22,-10,-21,-10,-20,-12,-21,-12,-22,-7,-21,-2,-20,-2,-20,-2,-21,-5,-21,-4,-22,-2,-21,-6,-20,-7,-19,-6,-19,-8,-19,-4,-20,-4,-20,-3,-16,-6,-15,-7,0,0,0,0,-21,-20,-22,-19,-24,-20,-24,-19,-25,-19,-24,-18,-24,-17,-22,-17,-24,-18,-22,-18,-24,-18,-24,-16,-24,-17,-23,-17,-25,-16,-26,-20,-28,-13,-29,-13,-25,-19
845631128,41858672,-320,352,176,-61,94,845631128,-1,33,-5,26,-4,28,-2,26,-4,23,-1,23,-2,22,0,21,2,25,4,22,4,22,3,18,4,20,5,20,6,20,7,22,7,17,8,20,8,21,6,19,7,20,3,17,4,15,3,15,4,18,3,18,0,0,0,0,-5,30,-9,30,-7,26,-8,30,-7,29,-9,26,-8,26,-8,27,-7,28,-7,30,-5,27,-7,26,-5,25,-4,27,-5,28,-3,30,-4,28,-5,30,-3,34
845631251,41858672,-320,352,176,-61,94,845631251,26,-4,29,-5,28,-6,25,-5,26,-5,26,-7,24,-7,23,-7,19,-7,17,-7,18,-8,19,-9,19,-10,18,-11,15,-10,15,-10,18,-13,15,-10,15,-11,14,-10,14,-9,17,-11,17,-9,17,-8,14,-6,14,-6,0,0,0,0,27,-2,26,-2,29,1,27,1,27,2,29,2,28,1,27,0,27,-1,27,-2,25,-1,29,-2,29,-3,28,-3,30,-6,27,-3,31,-4,31,-4,28,-3
845631381,41858672,-336,384,192,-61,94,845631381,-29,-9,-32,-5,-32,-6,-26,-8,-28,-5,-28,-3,-27,-2,-24,-1,-23,-3,-22,-4,-22,-1,-23,2,-23,3,-23,4,-21,2,-22,1,-22,5,-21,2,-20,2,-20,1,-19,1,-21,3,-21,1,-20,1,-17,-1,-17,-3,0,0,0,0,-28,-9,-28,-12,-29,-11,-27,-13,-28,-13,-30,-13,-29,-13,-29,-11,-27,-12,-28,-12,-26,-12,-30,-10,-31,-7,-30,-7,-32,-7,-29,-10,-33,-7,-33,-7,-29,-11
845631516,41858672,-336,384,192,-61,94,845631516,-13,28,-15,24,-14,24,-11,26,-14,22,-13,22,-12,21,-10,20,-7,21,-4,21,-2,22,-2,18,-2,18,-6,18,0,21,0,21,-2,20,1,20,-2,22,-1,20,-1,20,-5,17,-5,16,-4,17,-2,17,-4,17,0,0,0,0,-16,25,-17,24,-17,22,-16,26,-17,26,-18,22,-17,22,-18,19,-16,25,-15,24,-15,25,-16,23,-17,23,-17,23,-17,24,-13,28,-15,26,-15,27,-13,29
845631648,41858672,-336,384,192,-61,94,845631648,-20,21,-24,19,-23,19,-18,20,-20,17,-20,18,-18,18,-17,17,-12,18,-11,18,-9,19,-11,18,-11,18,-12,19,-6,19,-6,19,-9,20,-6,19,-7,19,-6,19,-6,18,-9,17,-11,16,-10,16,-8,16,-8,14,0,0,0,0,-24,18,-24,17,-26,14,-25,18,-25,16,-27,14,-26,14,-24,14,-24,18,-23,16,-22,18,-25,16,-24,17,-24,17,-25,19,-22,20,-25,20,-25,21,-21,22
845631778,41858672,-224,432,192,-61,94,845631778,13,29,14,24,13,23,14,26,13,20,14,20,14,19,13,17,13,20,13,19,15,17,15,12,14,11,16,12,15,15,15,14,17,13,10,16,14,16,14,14,14,15,14,14,11,14,11,13,13,10,11,13,13,10,14,0,0,0,0,8,29,8,27,9,27,8,29,9,29,13,10,26,9,27,9,25,9,28,9,28,9,27,13,10,24,12,25,12,26,13,25,11,29,14
845631881,41858672,-224,432,192,-61,94,845631881,2,-33,1,-28,2,-28,-1,-29,1,-26,0,-24,0,-24,0,-22,-4,-25,-5,-25,-6,-24,-3,-19,-4,-19,-6,-20,-8,-22,-10,-23,-7,-19,-10,-21,-9,-21,-8,-21,-8,-21,-5,-18,-4,-16,-3,-17,-4,-19,-3,-19,0,0,0,0,4,-31,5,-31,7,-27,7,-31,7,-31,8,-26,8,-27,7,-27,5,-31,5,-31,4,-29,4,-28,4,-28,4,-28,4,-30,2,-31,4,-29,3,-30,3,-34
845632008,41858672,-288,336,128,-61,94,845632008,-27,13,10,-29,9,-29,13,10,-23,9,-28,9,-25,9,-25,9,-23,13,10,-19,13,10,-16,11,-17,11,-19,11,-18,12,-19,13,-13,12,-14,14,-17,14,-14,14,-13,13,-14,12,-13,13,-17,11,-16,13,10,-16,13,10,-13,9,-14,8,0,0,0,0,-27,7,-28,6,-29,4,-29,6,-29,5,-30,4,-29,3,-29,4,-27,7,-28,6,-25,6,-30,7,-30,8,-30,7,-30,8,-26,9
845632149,41858672,-288,336,128,-61,94,845632149,27,7,28,4,30,4,24,5,27,3,25,1,24,2,24,1,20,2,19,1,20,0,21,-4,21,-5,22,-6,17,-3,20,-4,20,-6,19,-3,18,-3,18,-3,17,-3,19,-5,18,-4,18,-4,15,-1,16,-1,0,0,0,0,24,11,24,11,26,11,25,12,25,12,27,12,27,11,26,11,24,13,10,25,11,23,13,10,29,8,28,7,28,6,29,6,25,8,31,5,31,5
845632279,41858672,-288,304,144,-61,94,845632279,-14,-31,-15,-25,-16,-26,-13,-27,-13,-24,-14,-21,-14,-20,-14,-19,-14,-22,-15,-19,-16,-20,-15,-14,-17,-13,-18,-14,-17,-16,-18,-17,-17,-12,-18,-16,-17,-16,-16,-16,-17,-16,-15,-13,-14,-12,-14,-12,-13,-15,-12,-14,0,0,0,0,-9,-30,-7,-32,-9,-28,-8,-32,-9,-31,-9,-28,-8,-27,-8,-28,-9,-30,-9,-31,-9,-29,-11,-29,-11,-27,-12,-27,-14,-27,-13,-30,-14,-27,-14,-28,-13,-32
845632421,41858672,-288,304,144,-61,94,845632421,-28,-11,-30,-7,-30,-7,-25,-8,-27,-6,-27,-4,-26,-4,-25,-3,-22,-4,-21,-4,-21,-2,-22,1,-22,1,-23,3,-19,0,-21,1,-23,4,-19,1,-19,1,-19,0,-19,0,-22,2,-21,2,-21,1,-17,-2,-17,-2,0,0,0,0,-26,-13,-26,-14,-27,-13,-26,-15,-26,-14,-28,-15,-26,-15,-27,-14,-25,-13,-25,-13,-25,-13,-28,-11,-29,-10,-29,-9,-30,-9,-28,-11,-31,-8,-32,-9,-29,-12
845632527,41858672,-288,304,144,-61,94,845632527,-16,25,-19,22,-19,22,-14,21,-17,20,-15,20,-14,20,-13,19,-9,20,-7,19,-6,20,-8,19,-8,20,-7,21,-2,19,-2,21,-5,20,-2,19,-2,19,-3,18,-3,19,-7,18,-6,16,-7,16,-4,16,-6,16,0,0,0,0,-20,19,-22,20,-23,16,-22,20,-22,20,-24,17,-24,17,-23,17,-20,20,-21,20,-18,19,-22,19,-21,19,-20,20,-21,22,-18,23,-22,22,-22,24,-18,24
845632661,41858672,-320,336,80,-60,94,845632661,22,20,24,16,25,15,21,17,22,12,22,12,21,11,20,13,10,19,12,19,11,20,13,10,20,5,20,4,21,3,19,6,20,6,21,3,19,6,20,7,18,7,19,7,18,4,18,4,18,5,15,7,14,9,0,0,0,0,20,21,20,21,20,19,20,22,19,22,21,19,21,21,20,19,19,21,19,21,19,19,22,18,23,18,23,17,24,17,22,20,25,17,26,17
845632788,41858672,-320,336,80,-60,94,845632788,-5,-33,-5,-27,-5,-27,-6,-29,-5,-25,-6,-23,-6,-22,-6,-21,-9,-24,-9,-23,-10,-21,-9,-18,-10,-18,-11,-17,-11,-20,-14,-20,-12,-15,-13,-19,-13,-20,-12,-18,-12,-18,-11,-15,-10,-15,-9,-15,-8,-18,-7,-17,0,0,0,0,0,-30,1,-31,0,-28,2,-31,1,-31,2,-27,2,-28,1,-27,0,-30,0,-30,0,-29,-1,-27,-2,-28,-2,-28,-3,-29,-4,-32,-4,-28,-4,-29,-4,-34
845632924,41858672,-256,288,176,-61,94,845632924,-6,30,-10,28,-9,27,-4,28,-8,24,-6,24,-5,23,-6,22,-1,23,0,23,2,22,-1,20,-1,20,0,20,4,22,4,21,2,21,5,20,4,21,4,20,4,21,-1,19,0,18,-1,17,1,18,0,17,0,0,0,0,-9,29,-10,28,-12,27,-11,28,-10,29,-12,26,-13,24,-12,24,-11,28,-10,27,-9,28,-11,26,-10,27,-10,27,-10,29,-7,31,-10,30,-9,30,-5,31
845633063,41858672,-256,288,176,-61,94,845633063,29,-2,31,-5,32,-5,26,-4,28,-5,27,-5,26,-6,26,-6,21,-5,19,-6,20,-8,21,-10,21,-11,21,-12,16,-9,18,-9,19,-12,18,-9,16,-8,17,-9,16,-8,20,-8,18,-8,19,-8,15,-7,15,-5,0,0,0,0,29,0,28,0,31,1,29,0,29,0,31,0,31,0,30,1,27,0,28,1,27,1,31,-1,31,-2,31,-2,32,-3,28,-2,33,-6,33,-6,31,-3
845633184,41858672,-160,320,128,-60,94,845633184,4,-30,6,-29,4,-26,3,-30,4,-24,6,-25,7,-23,5,-22,2,-24,-2,-23,-7,-22,-4,-19,-4,-21,-3,-20,-5,-22,-6,-20,-3,-20,-7,-21,-5,-22,-2,-22,-2,-21,1,-19,-2,-18,-3,-17,-5,-19,-2,-20,0,0,0,0,9,-29,11,-29,7,-27,3,-31,3,-31,5,-28,6,-28,7,-25,7,-30,6,-27,6,-29,6,-26,11,-27,13,10,-26,9,-28,4,-30,2,-30,1,-31,2
845633327,41858672,-160,320,128,-60,94,845633327,-9,-31,-8,-25,-9,-26,-10,-27,-9,-24,-10,-22,-8,-21,-9,-20,-11,-23,-11,-21,-13,-21,-11,-15,-12,-16,-13,-16,-14,-18,-15,-18,-13,-14,-15,-19,-15,-18,-13,-18,-12,-18,-11,-15,-11,-14,-11,-14,-10,-17,-9,-17,0,0,0,0,-5,-30,-4,-31,-4,-27,-4,-31,-4,-31,-3,-28,-4,-28,-4,-28,-5,-30,-5,-31,-5,-30,-6,-28,-7,-27,-7,-28,-7,-28,-7,-31,-9,-28,-9,-28,-9,-33
845633414,41858672,-160,320,128,-60,94,845633414,-27,-10,-30,-7,-29,-6,-25,-9,-26,-6,-26,-4,-25,-4,-25,-4,-22,-4,-21,-3,-21,-2,-22,1,-23,2,-23,3,-19,0,-20,2,-22,4,-19,1,-20,0,-18,1,-18,0,-20,1,-20,1,-19,1,-16,-2,-17,-3,0,0,0,0,-26,-11,-26,-12,-27,-12,-25,-12,-26,-13,-28,-13,-28,-12,-26,-12,-25,-11,-25,-12,-24,-11,-29,-10,-27,-9,-28,-8,-30,-8,-27,-10,-31,-8,-31,-6,-29,-11
845633567,41858672,-288,512,160,-61,94,845633567,-26,-11,-28,-9,-29,-8,-24,-10,-26,-7,-26,-6,-25,-5,-24,-4,-21,-6,-20,-6,-21,-3,-22,-1,-22,0,-22,1,-19,0,-21,1,-22,3,-20,0,-19,0,-19,0,-19,0,-21,0,-20,0,-20,-1,-16,-2,-16,-3,0,0,0,0,-24,-14,-24,-14,-25,-17,-25,-16,-24,-17,-26,-16,-25,-16,-23,-14,-25,-13,-25,-14,-23,-15,-28,-13,-28,-12,-27,-11,-29,-10,-26,-14,-31,-11,-30,-11,-28,-13
845633690,41858672,-288,512,160,-60,94,845633690,-1,32,-3,26,-3,27,0,28,-3,24,-1,23,0,22,0,21,3,23,4,23,7,22,4,18,4,17,4,18,8,21,9,21,6,17,9,22,9,20,7,19,7,20,5,17,4,16,4,16,4,18,4,18,0,0,0,0,-6,30,-7,30,-7,26,-7,30,-7,31,-9,26,-8,26,-8,26,-5,29,-6,29,-5,28,-6,28,-4,27,-5,27,-4,28,-3,30,-3,29,-4,29,0,33
845633812,41858672,-240,544,160,-60,94,845633812,25,13,29,13,10,27,8,24,13,10,25,7,25,6,24,6,23,5,21,6,20,5,20,4,21,0,21,-1,21,-2,20,1,19,0,23,-2,19,1,19,2,18,2,19,2,20,1,20,0,19,1,15,3,14,4,0,0,0,0,25,13,25,14,27,13,25,14,25,13,27,14,26,13,24,12,25,14,24,13,24,14,26,13,10,27,11,27,11,29,13,10,28,13,30,13
845633956,41858672,-240,544,160,-60,94,845633956,-9,-31,-7,-26,-8,-26,-8,-28,-7,-24,-8,-22,-9,-21,-8,-19,-11,-23,-11,-22,-12,-21,-10,-16,-12,-17,-12,-16,-14,-19,-15,-18,-14,-15,-16,-19,-14,-18,-13,-17,-14,-17,-12,-15,-11,-13,-11,-13,-10,-16,-9,-17,0,0,0,0,-2,-31,-1,-31,-2,-28,0,-32,0,-32,-1,-27,-1,-28,-2,-27,-2,-30,-2,-31,-3,-30,-5,-27,-5,-28,-5,-27,-6,-28,-6,-32,-6,-28,-7,-29,-6,-34
845634085,41858672,-240,544,160,-60,94,845634085,-25,-19,-26,-15,-27,-14,-22,-17,-24,-12,-24,-11,-22,-11,-22,-10,-21,-12,-20,-10,-21,-9,-21,-5,-22,-3,-22,-4,-20,-7,-21,-6,-22,-2,-20,-5,-20,-6,-19,-7,-19,-7,-19,-4,-19,-4,-20,-4,-15,-8,-16,-8,0,0,0,0,-22,-20,-22,-21,-24,-19,-23,-21,-22,-21,-23,-19,-23,-19,-22,-18,-22,-20,-22,-20,-21,-20,-24,-16,-24,-17,-26,-17,-26,-16,-24,-19,-27,-15,-28,-15,-26,-19
845634209,41858672,-176,336,256,-61,94,845634209,-13,27,-15,23,-14,23,-10,24,-13,21,-11,21,-9,20,-9,21,-5,22,-4,21,-3,21,-6,18,-6,18,-3,19,0,20,1,21,-2,19,1,21,1,20,1,20,1,21,-2,17,-3,16,-4,16,-3,18,-4,17,0,0,0,0,-17,25,-17,25,-19,21,-19,24,-20,24,-20,19,-20,19,-19,20,-16,23,-18,25,-15,23,-17,22,-15,23,-16,23,-15,25,-15,26,-17,24,-17,25,-15,28
845634317,41858672,-176,336,256,-60,94,845634317,27,13,10,29,7,28,6,26,8,26,6,25,4,25,3,23,2,21,3,21,3,20,2,21,-1,22,-3,22,-3,20,-2,19,-2,22,-5,18,-1,20,-1,18,-1,17,-1,20,-3,20,-3,20,-2,16,1,16,2,0,0,0,0,24,12,26,13,27,13,25,15,25,15,27,14,26,13,25,12,26,13,25,12,24,12,27,13,10,28,9,28,9,30,8,27,12,31,8,31,8
845634451,41858672,-272,288,160,-60,94,845634451,-9,-32,-8,-27,-8,-26,-10,-29,-7,-24,-9,-23,-9,-22,-10,-20,-13,-23,-11,-22,-13,-21,-11,-16,-12,-16,-13,-16,-15,-18,-15,-18,-15,-15,-15,-18,-17,-18,-14,-17,-14,-17,-12,-16,-12,-14,-10,-14,-10,-17,-10,-17,0,0,0,0,-3,-32,-2,-32,-1,-29,0,-32,0,-33,-1,-28,0,-29,-2,-28,-3,-32,-3,-30,-4,-31,-5,-28,-5,-28,-6,-28,-7,-30,-6,-33,-5,-29,-6,-30,-7,-34
845634601,41858672,-272,288,160,-60,94,845634601,-25,13,10,-29,11,-28,13,10,-23,13,10,-25,9,-24,13,10,-24,11,-22,11,-18,11,-17,11,-16,12,-18,12,-18,13,-17,13,-13,14,-13,15,-16,15,-12,14,-13,13,-13,12,-13,12,-16,12,-16,11,-15,13,10,-13,13,10,-13,9,0,0,0,0,-26,8,-27,8,-30,4,-28,6,-28,7,-29,4,-30,5,-29,4,-27,8,-26,7,-25,7,-29,7,-29,8,-29,8,-29,9,-27,9
845634722,41858672,-208,496,128,-60,94,845634722,-2,32,-3,26,-2,27,0,28,-3,25,-2,23,-1,22,-2,21,3,23,4,22,6,22,3,18,4,18,5,18,8,20,13,10,20,7,18,9,20,8,20,7,19,8,20,4,16,3,15,4,16,4,18,3,17,0,0,0,0,-7,28,-8,29,-8,26,-8,30,-8,30,-9,26,-9,26,-8,25,-6,29,-6,29,-6,28,-6,27,-6,27,-5,26,-4,27,-4,31,-3,28,-4,30,-2
