local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817892848,14127395,-12752,-1792,-14720,-61,94,817892848,24,14,27,12,27,11,24,12,25,9,26,8,25,7,25,7,22,7,22,6,23,5,24,1,24,0,24,0,23,2,25,2,26,-1,24,2,24,3,23,5,23,4,23,2,23,2,23,4,18,7,19,9,0,0,0,0,19,21,20,23,21,21,18,22,18,21,21,20,20,19,20,18,20,19,18,17,18,19,22,15,23,15,23,14,25,14,23,16,26,12,27,13,24,16
817892958,14127395,-12752,-1792,-14720,-61,94,817892958,-16,-25,-19,-21,-19,-21,-17,-23,-18,-18,-19,-17,-18,-17,-17,-16,-19,-19,-17,-17,-19,-16,-20,-11,-21,-11,-22,-10,-21,-14,-21,-15,-23,-11,-21,-14,-20,-15,-19,-15,-19,-16,-19,-12,-19,-11,-19,-12,-14,-17,-14,-16,0,0,0,0,-11,-33,-8,-31,-10,-26,-8,-29,-9,-29,-10,-25,-10,-24,-9,-24,-10,-27,-9,-26,-9,-26,-13,-22,-13,-22,-14,-23,-15,-23,-14,-25,-17,-22,-18,-22,-17,-27
817893066,14127395,-12752,-1792,-14720,-61,94,817893066,-7,29,-8,25,-8,25,-5,28,-7,24,-6,23,-5,23,-6,22,0,24,1,25,2,25,-1,21,1,21,1,21,5,25,6,25,2,24,4,25,4,24,3,24,2,24,-2,21,-3,20,-2,20,-1,22,-2,20,0,0,0,0,-17,25,-16,25,-17,21,-17,25,-16,24,-16,20,-16,19,-16,19,-13,25,-13,22,-13,24,-12,21,-12,21,-13,22,-11,23,-10,27,-10,25,-9,26,-8,29
817893179,14127395,-12528,-1952,-15008,-61,94,817893179,26,13,10,23,2,31,3,22,3,33,3,27,3,26,0,26,1,21,0,18,0,24,-3,23,-4,22,-5,26,-6,17,-6,24,-9,21,-8,28,-6,22,-4,24,-3,21,-1,22,-5,21,-2,23,-3,19,-1,20,2,0,0,0,0,18,20,20,16,18,17,21,19,21,19,21,18,21,16,24,17,19,9,24,14,18,11,28,13,26,12,24,11,26,7,20,13,10,30,8,28,7
817893339,14127395,-12528,-1952,-15008,-61,94,817893339,26,3,29,0,28,-1,26,1,27,0,27,-2,26,-2,25,-3,23,-2,22,-3,22,-5,23,-8,23,-8,23,-9,21,-7,22,-7,24,-11,22,-7,22,-6,22,-4,21,-4,23,-5,23,-4,23,-5,19,-1,18,0,0,0,0,0,25,13,10,25,11,27,11,24,9,25,9,26,13,10,25,9,24,9,22,8,23,8,23,7,26,6,27,4,26,4,27,2,25,4,29,2,29,1
817893956,14128664,-12336,-2448,-15856,-61,94,817893956,25,-10,27,-12,28,-12,23,-12,25,-11,24,-11,24,-11,23,-12,19,-12,17,-12,17,-15,19,-16,19,-17,20,-17,15,-16,15,-18,19,-18,17,-16,17,-15,18,-14,17,-13,20,-13,20,-13,20,-12,17,-11,16,-10,0,0,0,0,27,-3,27,-3,30,-2,27,-4,27,-4,28,-1,27,-2,27,-2,26,-4,25,-5,23,-5,27,-5,27,-5,27,-6,29,-8,25,-8,28,-10,29,-11,26,-10
817894065,14128664,-12320,-2496,-16144,-61,94,817894065,21,-20,21,-16,21,-18,19,-20,20,-17,17,-17,17,-17,16,-17,13,-22,13,-20,13,-22,13,-18,12,-19,11,-21,9,-23,13,10,-25,11,-20,9,-24,13,10,-24,11,-22,11,-23,12,-17,13,-17,13,-16,13,-18,13,-17,0,0,0,0,26,-12,27,-12,25,-7,27,-11,26,-10,25,-8,25,-8,23,-8,23,-12,25,-12,22,-12,23,-11,23,-13,21,-12,22,-13,22,-17,23,-15,23,-16
817894147,14128664,-12320,-2496,-16144,-61,94,817894147,-19,21,-22,20,-23,20,-17,20,-21,19,-19,19,-19,19,-18,19,-14,20,-12,21,-11,22,-13,20,-12,22,-12,22,-9,24,-9,23,-12,24,-10,23,-11,22,-11,20,-12,21,-16,18,-15,18,-15,17,-12,17,-13,16,0,0,0,0,-26,15,-25,15,-28,11,-25,15,-25,16,-26,12,-26,11,-25,11,-22,15,-22,15,-21,16,-23,14,-24,15,-24,14,-24,17,-21,19,-24,19,-24,20,-20,22
817895101,14129039,-11984,-3264,-17440,-61,94,817895101,-18,22,-21,21,-19,22,-16,23,-18,20,-18,20,-16,21,-15,20,-11,21,-9,21,-8,23,-11,21,-10,23,-10,23,-6,24,-6,24,-10,25,-6,23,-7,24,-8,22,-8,22,-12,20,-12,20,-13,19,-9,18,-11,16,0,0,0,0,-26,15,-26,15,-28,12,-26,16,-26,15,-26,11,-25,12,-25,11,-22,15,-22,15,-21,15,-23,15,-22,15,-23,16,-23,17,-19,20,-22,19,-22,20,-19,22
817895233,14129164,-11984,-3264,-17440,-61,94,817895233,22,18,24,15,24,13,21,17,22,13,22,11,22,13,10,22,9,21,12,21,13,10,22,8,22,4,24,4,23,4,23,7,24,7,24,4,23,7,23,9,22,13,10,21,9,21,7,21,6,20,6,17,9,16,13,10,0,0,0,0,16,26,14,26,16,24,14,25,14,25,16,22,16,22,16,21,14,23,15,22,14,21,18,19,18,18,19,18,20,17,19,19,22,16
817895414,14129289,-11984,-3264,-17440,-61,94,817895414,21,20,24,14,23,13,22,16,22,12,23,12,21,13,10,21,9,21,12,22,13,10,23,8,21,4,23,4,23,3,24,7,24,6,25,3,24,8,24,13,10,22,9,22,11,20,7,20,7,21,7,17,13,10,16,11,0,0,0,0,15,26,15,26,16,24,15,25,16,25,18,22,16,22,15,20,16,23,15,22,15,21,18,17,19,18,19,17,20,17,19,20,22,16
817895600,14129414,-11984,-3264,-17440,-61,94,817895600,25,7,27,5,28,4,24,6,26,3,25,2,26,1,24,1,22,2,21,1,22,-1,23,-4,24,-4,25,-5,21,-3,23,-3,25,-5,23,-2,22,0,21,0,20,0,22,-1,22,-1,22,-1,17,2,18,4,0,0,0,0,24,15,23,16,25,15,23,14,23,15,25,14,24,14,23,13,21,13,21,13,20,12,24,11,25,13,10,25,9,26,8,23,9,27,6,28,7,26
817895785,14129539,-11712,-3760,-18288,-61,94,817895785,25,1,28,-1,27,-1,24,0,26,-2,24,-3,24,-5,23,-5,21,-4,21,-5,20,-6,22,-9,23,-9,22,-10,21,-9,20,-8,23,-11,21,-8,20,-7,20,-6,20,-6,22,-7,22,-6,20,-4,17,-2,17,-2,0,0,0,0,25,9,25,11,28,11,25,11,24,11,26,13,10,26,11,25,9,24,8,22,9,22,8,25,7,27,5,25,3,27,4,25,4,28,2,29,1,26
817895959,14129664,-11712,-3760,-18288,-61,94,817895959,26,-4,29,-6,29,-6,24,-5,25,-7,26,-7,24,-8,24,-8,21,-7,19,-8,19,-11,21,-12,21,-14,21,-15,18,-12,18,-13,21,-15,19,-12,19,-12,19,-10,18,-9,22,-10,21,-9,20,-9,16,-7,16,-6,0,0,0,0,29,4,28,5,29,6,28,4,28,4,30,5,29,5,29,5,26,4,25,3,24,2,27,1,28,0,28,0,28,-1,25,-1,29,-5,30,-5,28,-4
817896128,14129788,-11760,-3888,-18544,-61,94,817896128,25,-8,27,-9,28,-9,22,-9,25,-9,23,-11,23,-11,23,-11,18,-11,17,-12,17,-14,19,-15,20,-16,18,-17,16,-16,15,-16,18,-18,16,-16,15,-15,16,-13,15,-13,19,-13,19,-12,19,-11,14,-9,14,-8,0,0,0,0,29,0,29,1,31,3,28,2,27,1,30,4,28,3,28,3,26,0,25,0,24,-1,27,-2,28,-2,27,-3,28,-4,25,-4,29,-6,30,-7,27,-6
817896303,14130060,-11760,-3888,-18544,-61,94,817896303,22,-15,24,-13,26,-15,20,-15,23,-15,21,-15,19,-15,19,-15,14,-17,14,-16,14,-18,15,-18,15,-19,15,-20,11,-19,11,-21,14,-20,13,-20,11,-19,12,-18,12,-18,16,-17,17,-15,15,-14,12,-13,12,-12,0,0,0,0,28,-7,29,-7,29,-4,28,-6,28,-6,30,-3,29,-4,28,-4,25,-7,26,-7,24,-7,27,-7,26,-8,26,-9,27,-11,23,-11,27,-12,27,-13,24,-14
817896505,14130237,-11632,-3792,-18928,-61,94,817896505,23,-11,26,-13,24,-12,22,-12,22,-11,22,-13,21,-14,21,-14,16,-13,15,-14,14,-17,17,-16,17,-16,16,-18,13,-18,12,-18,16,-19,13,-17,13,-17,14,-16,13,-16,17,-15,18,-14,17,-12,13,-11,12,-10,0,0,0,0,29,-5,29,-5,32,-2,29,-3,28,-3,29,-2,29,-2,27,-1,26,-5,24,-4,25,-5,25,-6,28,-6,27,-7,27,-9,25,-9,28,-9,28,-11,25,-11
817896837,14130597,-11568,-4080,-19232,-61,94,817896837,15,-25,15,-23,15,-23,11,-24,14,-21,12,-22,11,-22,13,10,-21,5,-23,5,-23,2,-23,7,-21,5,-21,4,-23,0,-23,1,-25,4,-23,1,-24,1,-23,2,-23,3,-23,7,-20,7,-18,7,-18,5,-18,5,-18,0,0,0,0,23,-21,24,-22,24,-17,24,-21,24,-20,24,-16,24,-16,22,-16,21,-20,20,-20,19,-20,20,-18,19,-19,20,-19,19,-20,17,-22,19,-20,19,-23,16
817896997,14130773,-11440,-4080,-19568,-61,94,817896997,12,-27,12,-24,12,-25,9,-24,11,-24,9,-22,8,-23,8,-21,4,-24,1,-23,0,-25,2,-21,2,-21,1,-23,-3,-23,-4,-25,-1,-23,-3,-26,-3,-25,-1,-23,-1,-23,4,-21,3,-19,2,-20,1,-19,3,-18,0,0,0,0,22,-23,22,-25,22,-19,22,-25,22,-24,21,-20,21,-20,21,-19,19,-23,18,-23,16,-22,19,-22,18,-21,18,-21,17,-23,14,-24,15,-25,15,-25,13,-28
817897175,14130948,-11440,-4080,-19568,-61,94,817897175,13,-25,15,-21,16,-23,12,-23,14,-21,12,-21,11,-20,13,10,-20,5,-22,4,-22,2,-23,6,-21,4,-21,3,-22,-1,-23,-2,-24,3,-22,-1,-24,0,-22,1,-22,1,-22,5,-19,6,-19,5,-17,3,-19,4,-18,0,0,0,0,24,-20,25,-19,25,-15,25,-19,25,-19,24,-15,24,-15,23,-15,22,-19,21,-19,20,-19,21,-18,20,-19,20,-18,19,-20,17,-22,20,-21,19,-22,16
817897338,14131169,-11360,-4080,-19728,-61,94,817897338,4,-30,5,-26,5,-25,2,-29,4,-24,3,-24,2,-23,1,-22,-3,-25,-4,-25,-6,-23,-3,-20,-5,-20,-6,-21,-7,-24,-8,-24,-6,-21,-9,-23,-7,-24,-7,-22,-7,-23,-3,-20,-3,-18,-3,-17,-3,-19,-2,-19,0,0,0,0,15,-30,17,-30,16,-27,17,-29,15,-29,15,-24,14,-24,14,-23,13,-27,13,-27,12,-27,13,10,-24,13,10,-25,13,10,-25,9,-26,9,-30,8,-26,7
817897503,14131391,-11360,-4080,-19728,-60,94,817897503,5,-29,6,-27,5,-26,2,-28,5,-22,4,-22,3,-23,3,-22,-2,-25,-3,-24,-6,-24,-3,-19,-5,-21,-6,-20,-8,-23,-8,-23,-6,-21,-8,-21,-7,-23,-7,-22,-6,-22,-1,-19,-1,-18,-2,-17,-3,-19,-1,-18,0,0,0,0,15,-29,16,-29,16,-26,14,-30,14,-29,15,-25,14,-24,14,-23,13,-28,12,-26,11,-27,12,-24,12,-25,11,-25,11,-26,8,-30,7,-26,7,-28,7,-30
817897717,14131614,-11392,-4256,-20048,-60,94,817897717,-14,-28,-16,-22,-17,-23,-15,-24,-15,-19,-16,-18,-16,-18,-16,-16,-18,-18,-16,-17,-19,-16,-18,-11,-19,-11,-19,-10,-20,-13,-21,-13,-20,-9,-20,-13,-19,-14,-19,-14,-18,-15,-17,-11,-16,-10,-15,-10,-14,-14,-12,-14,0,0,0,0,-6,-33,-6,-33,-6,-30,-6,-33,-6,-33,-7,-30,-7,-29,-6,-28,-7,-30,-7,-29,-7,-29,-10,-26,-11,-26,-11,-26,-13,-26,-11,-29,-14,-25,-16,-25,-14,-29
817897905,14131792,-11248,-4304,-20368,-60,94,817897905,-26,5,-28,13,10,-22,13,10,-27,7,-20,13,10,-22,9,-22,13,10,-21,9,-20,7,-21,9,-18,11,-15,14,-15,16,-13,14,-19,12,-14,12,-16,18,-16,13,10,-17,13,10,-18,13,10,-17,9,-16,12,-19,13,10,-16,11,-15,7,-15,5,0,0,0,0,-30,-1,-30,-1,-34,1,-31,1,-30,-1,-30,1,-29,2,-26,1,-30,0,-25,1,-30,1,-24,4,-28,3,-28,3,-28,5
817898041,14131792,-11248,-4304,-20368,-60,94,817898041,13,26,13,20,14,21,13,22,14,19,14,17,14,15,14,15,14,17,14,15,16,15,17,13,10,16,9,18,13,10,16,12,18,13,18,9,18,13,17,13,16,13,16,14,15,13,10,14,9,13,13,10,11,13,11,13,0,0,0,0,6,30,6,29,7,28,6,31,6,29,7,27,6,27,6,26,6,28,6,28,6,26,9,25,9,23,13,10,24,11,24,11,26,13
817898216,14131963,-11280,-4256,-20672,-60,94,817898216,15,-24,16,-20,17,-21,12,-22,15,-20,13,-19,13,-20,12,-19,7,-21,5,-21,4,-22,7,-20,6,-19,6,-21,1,-21,1,-23,4,-20,1,-23,2,-22,3,-20,3,-20,8,-18,8,-16,7,-16,5,-18,5,-16,0,0,0,0,23,-21,23,-21,24,-17,23,-21,23,-20,24,-15,23,-16,23,-16,20,-20,21,-19,19,-19,21,-18,20,-17,20,-19,20,-20,18,-21,19,-21,19,-22,17,-25
817898335,14131963,-11280,-4256,-20672,-60,94,817898335,12,-26,15,-24,13,-25,9,-24,13,-23,11,-22,13,10,-22,9,-22,4,-22,2,-21,1,-23,4,-22,3,-21,3,-22,-2,-21,-1,-23,2,-22,-2,-23,-1,-22,0,-21,0,-21,5,-20,4,-18,5,-18,2,-18,4,-17,0,0,0,0,18,-25,19,-25,21,-22,19,-25,19,-24,21,-21,21,-20,21,-20,16,-23,18,-23,15,-22,19,-23,18,-23,17,-22,17,-23,13,-25,17,-25,15,-26,13
817898563,14132487,-11152,-4384,-20912,-59,94,817898563,8,-29,11,-26,13,10,-26,5,-26,9,-24,7,-24,7,-23,6,-23,1,-23,0,-22,-3,-23,1,-21,-1,-21,-1,-22,-5,-21,-5,-23,-2,-21,-6,-22,-4,-23,-3,-22,-4,-22,2,-20,2,-18,1,-17,-1,-19,0,-18,0,0,0,0,16,-28,17,-27,18,-24,16,-28,16,-27,17,-24,17,-23,17,-22,14,-27,14,-26,12,-25,15,-24,15,-24,15,-24,14,-25,9,-28,12,-28,12,-28,9
817898679,14132487,-11152,-4384,-20912,-59,94,817898679,0,-31,4,-25,4,-28,0,-27,2,-25,1,-23,1,-24,0,-21,-5,-24,-7,-22,-8,-22,-4,-19,-6,-19,-6,-21,-10,-20,-11,-22,-7,-19,-12,-21,-11,-21,-9,-21,-9,-21,-4,-19,-3,-17,-4,-17,-6,-19,-4,-18,0,0,0,0,13,10,-30,11,-30,12,-25,11,-30,11,-30,12,-26,12,-26,12,-25,9,-29,9,-29,8,-27,9,-28,8,-27,8,-27,7,-28,4,-29,7,-28,4,-30,3
817898934,14132737,-11264,-4400,-21184,-59,94,817898934,8,-28,11,-27,11,-26,7,-28,9,-23,7,-24,6,-24,6,-23,1,-23,-1,-23,-3,-24,0,-21,0,-21,-1,-21,-5,-23,-5,-23,-1,-22,-6,-22,-5,-23,-4,-22,-3,-23,1,-19,1,-18,1,-19,-1,-19,0,-18,0,0,0,0,16,-26,17,-27,19,-23,16,-28,16,-26,18,-23,18,-23,16,-22,15,-27,14,-25,14,-25,14,-24,15,-24,15,-26,14,-26,11,-28,13,-28,12,-28,13,10
817899011,14132737,-11264,-4400,-21184,-59,94,817899011,13,10,-26,13,-25,12,-25,7,-25,11,-24,13,10,-22,8,-22,8,-21,3,-23,2,-22,0,-23,4,-20,2,-21,2,-22,-3,-22,-4,-23,1,-22,-2,-23,-2,-23,-1,-21,-2,-21,3,-19,4,-18,4,-17,2,-19,3,-18,0,0,0,0,17,-25,17,-25,20,-21,18,-25,19,-24,20,-20,20,-21,19,-20,15,-24,17,-24,14,-23,17,-23,16,-22,16,-23,16,-25,13,-25,15,-25,16,-26
