local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846393699,42614093,-32,-672,64,-61,94,846393699,6,28,7,22,6,21,7,25,6,18,8,18,9,16,9,15,13,10,18,11,17,13,16,12,11,14,11,14,9,16,15,16,13,17,11,17,13,18,13,17,14,17,14,16,11,17,12,16,11,14,15,13,15,0,0,0,0,1,31,1,32,1,31,0,33,-1,31,1,29,0,29,0,26,0,32,0,28,0,30,2,26,3,27,3,26,4,26,4,30,5,26,6,26,6
846393831,42614211,-32,-672,64,-61,94,846393831,26,4,29,3,28,2,23,2,25,0,24,0,23,-2,22,-3,18,-5,17,-6,17,-8,20,-9,20,-10,19,-11,16,-13,16,-13,20,-14,16,-12,17,-13,17,-13,17,-13,21,-12,21,-11,21,-12,17,-10,17,-9,0,0,0,0,29,11,30,13,10,30,15,30,12,29,12,29,15,30,14,27,13,28,13,10,26,11,26,9,29,13,10,29,13,10,29,9,31,8,28,7,31,8
846394816,42614368,-48,-464,-16,-61,94,846394816,25,4,28,0,26,1,22,1,25,-2,22,-3,22,-4,21,-5,18,-4,16,-5,17,-8,18,-10,18,-11,18,-12,15,-10,15,-12,18,-15,16,-12,16,-12,16,-11,16,-11,19,-13,19,-12,19,-11,16,-9,17,-8,0,0,0,0,29,8,28,8,30,13,10,28,9,28,9,29,13,10,29,13,10,28,13,10,27,9,26,9,25,8,28,7,29,6,28,6,29,6,26,6,29,3
846394935,42614368,-208,-448,96,-61,94,846394935,-17,-22,-19,-17,-19,-17,-17,-19,-18,-14,-19,-12,-18,-11,-18,-9,-18,-11,-18,-10,-19,-8,-18,-3,-20,-2,-20,-2,-20,-4,-21,-3,-23,1,-21,-3,-22,-4,-22,-4,-22,-4,-22,-2,-22,-2,-22,-2,-20,-6,-20,-6,0,0,0,0,-15,-28,-14,-29,-17,-28,-14,-29,-14,-29,-15,-27,-15,-26,-14,-25,-14,-27,-14,-27,-15,-26,-16,-24,-17,-23,-17,-23,-18,-22,-17,-25,-19,-21,-19,-21,-17,-24
846395157,42614795,-48,-672,48,-61,94,846395157,-25,9,-29,5,-27,8,-21,6,-22,6,-20,11,-19,12,-16,14,-16,11,-13,11,-14,13,10,-16,14,-17,15,-14,18,-11,12,-11,16,-13,18,-10,15,-8,18,-7,18,-8,20,-14,18,-13,18,-15,14,-13,13,-14,13,0,0,0,0,-31,8,-30,2,-32,2,-31,-1,-31,0,-31,-2,-31,-4,-32,0,-28,-2,-29,-1,-26,0,-29,0,-28,5,-30,9,-29,5,-27,6,-30,3,-31,5,-28
846395299,42614795,-48,-672,48,-61,94,846395299,-26,-1,-28,0,-27,1,-22,0,-25,2,-23,4,-23,4,-21,6,-18,4,-15,5,-16,8,-17,13,10,-18,13,-18,13,-14,11,-15,12,-17,15,-15,12,-15,12,-16,11,-15,13,-19,13,-19,12,-18,13,-16,9,-17,9,0,0,0,0,-30,-7,-30,-8,-31,-9,-29,-7,-29,-7,-30,-9,-31,-9,-29,-9,-29,-7,-27,-7,-26,-7,-29,-6,-29,-5,-29,-4,-30,-4,-27,-4,-31,-2,-31,-1,-26
846395472,42614954,-16,-560,16,-61,94,846395472,24,13,10,24,5,26,5,20,6,23,3,21,1,21,1,20,0,18,0,17,0,18,-4,18,-8,18,-9,19,-10,16,-6,18,-8,18,-12,18,-9,19,-8,18,-8,18,-7,20,-10,19,-10,20,-10,18,-6,18,-5,0,0,0,0,24,17,24,18,25,17,25,17,25,17,26,17,25,16,25,16,23,15,23,17,21,14,26,13,25,12,25,12,27,11,22,13,27,8,28,8,26
846395580,42614954,-16,-560,16,-61,94,846395580,25,-9,26,-10,27,-12,21,-10,25,-12,21,-13,20,-13,19,-13,15,-13,13,-13,11,-15,14,-16,12,-18,13,-20,7,-18,9,-20,12,-21,9,-20,8,-20,8,-19,9,-19,14,-20,13,-19,13,-19,13,10,-18,12,-17,0,0,0,0,31,-7,31,-7,33,-4,33,-5,31,-5,33,-4,32,-4,32,-3,28,-5,30,-5,27,-5,32,-6,31,-6,30,-7,31,-8,26,-7,31,-10,31,-10,28
846395793,42615804,-48,-560,80,-61,94,846395793,-8,-29,-9,-24,-10,-23,-10,-25,-10,-19,-10,-18,-11,-17,-11,-16,-14,-18,-14,-17,-16,-16,-15,-11,-16,-10,-17,-9,-19,-13,-20,-13,-19,-8,-21,-12,-20,-12,-20,-13,-20,-14,-20,-10,-19,-10,-19,-9,-19,-15,-16,-15,0,0,0,0,-1,-34,0,-34,-1,-31,1,-34,0,-33,-1,-30,-1,-31,-2,-30,-2,-31,-2,-31,-1,-30,-3,-28,-4,-27,-5,-27,-6,-28,-4,-30,-7,-27,-8,-27,-6,-30
846395936,42615804,-48,-560,80,-61,94,846395936,-27,1,-27,1,-29,2,-20,1,-23,2,-21,6,-22,6,-19,8,-18,6,-14,5,-15,8,-17,13,10,-19,12,-18,14,-13,8,-16,12,-15,14,-14,13,-13,14,-13,12,-14,14,-18,14,-16,13,-17,12,-16,9,-16,9,0,0,0,0,-29,-3,-29,-6,-30,-5,-27,-6,-29,-7,-29,-8,-30,-9,-30,-8,-26,-7,-29,-8,-24,-5,-30,-6,-27,-1,-30,0,-30,-2,-26,-2,-28,-2,-31,-1,-27
846396139,42616218,80,-448,32,-61,94,846396139,3,28,2,22,4,22,6,24,4,19,5,18,5,18,6,17,9,18,13,10,17,13,16,13,10,11,11,11,13,11,16,14,17,14,15,11,18,14,18,15,16,15,17,16,14,14,13,12,14,13,14,16,12,16,0,0,0,0,-3,32,-3,32,-3,29,-3,33,-3,31,-3,28,-3,27,-3,27,-2,30,-3,29,-2,28,-1,27,-1,27,-2,27,-1,27,1,29,3,26,2,27
846396248,42616218,80,-448,32,-61,94,846396248,26,5,29,2,28,3,23,3,24,0,24,-2,24,-2,22,-4,19,-3,17,-5,17,-7,19,-9,20,-11,20,-12,16,-11,17,-12,19,-14,17,-12,17,-12,17,-11,18,-11,21,-12,21,-12,21,-12,18,-10,19,-8,0,0,0,0,30,13,10,30,12,32,12,30,13,10,29,13,10,32,12,30,12,30,11,28,9,27,11,26,9,30,8,30,8,30,8,31,7,28,7,32,4,31
846396329,42616218,80,-448,32,-61,94,846396329,6,-30,3,-25,2,-24,3,-26,1,-22,0,-21,-2,-19,-2,-19,-2,-22,-4,-21,-7,-21,-8,-16,-11,-16,-10,-16,-9,-19,-11,-21,-13,-15,-12,-21,-12,-21,-11,-21,-12,-22,-11,-18,-12,-18,-12,-17,-8,-21,-7,-20,0,0,0,0,14,-30,15,-29,12,-29,14,-30,14,-29,12,-28,11,-27,12,-26,13,-29,13,-28,12,-27,9,-27,9,-26,8,-26,8,-27,13,10,-30,5,-27,5,-28,8
846396502,42616218,-112,-560,32,-61,94,846396502,-16,-22,-19,-19,-19,-17,-17,-20,-18,-14,-18,-13,-18,-13,-17,-10,-18,-12,-17,-11,-19,-8,-18,-4,-20,-3,-20,-2,-20,-5,-21,-5,-23,-1,-21,-4,-22,-6,-22,-6,-22,-5,-22,-3,-22,-2,-22,-3,-20,-7,-19,-8,0,0,0,0,-14,-29,-14,-30,-15,-29,-14,-30,-14,-29,-16,-28,-16,-28,-14,-26,-13,-27,-14,-28,-13,-26,-16,-25,-16,-24,-16,-24,-17,-24,-15,-26,-19,-22,-19,-22,-18,-26
846396761,42616735,-128,-752,32,-61,94,846396761,-24,7,-26,7,-25,9,-20,8,-22,8,-20,13,10,-20,11,-18,11,-14,11,-13,12,-12,13,-14,14,-14,15,-13,16,-9,16,-8,17,-12,19,-8,17,-8,18,-8,18,-8,18,-12,18,-14,18,-13,17,-11,15,-11,15,0,0,0,0,-30,3,-31,3,-32,-2,-31,0,-30,-1,-31,-3,-30,-3,-29,-2,-29,1,-28,1,-27,1,-30,2,-29,4,-27,4,-31,6,-27,5,-30,5,-29,6,-26
846396854,42616735,-128,-752,32,-61,94,846396854,-5,27,-7,23,-6,23,-2,25,-3,21,-2,19,-2,19,-1,18,4,19,5,19,6,19,5,15,5,16,7,16,12,17,13,18,13,10,15,13,18,13,19,13,18,13,19,9,16,8,16,8,17,9,19,8,20,0,0,0,0,-14,29,-14,29,-15,25,-15,29,-16,28,-14,24,-14,24,-14,23,-13,27,-13,27,-11,26,-12,25,-11,25,-10,24,-10,26,-9,28,-10,26,-9,26,-8
846396963,42616735,32,-768,16,-61,94,846396963,3,30,2,24,3,23,5,24,4,20,6,18,6,18,6,17,9,19,13,10,17,13,17,13,10,12,12,12,14,12,15,14,18,16,15,13,10,18,15,17,15,17,15,17,15,15,13,14,12,14,13,14,16,14,17,0,0,0,0,-3,33,-6,32,-4,29,-4,33,-5,32,-5,28,-5,28,-5,28,-5,30,-5,31,-3,28,-2,27,-1,27,-1,26,0,28,0,30,1,28,1
846397086,42616735,32,-768,16,-61,94,846397086,16,-21,16,-18,16,-19,12,-20,14,-18,12,-17,11,-18,13,10,-18,6,-20,4,-19,2,-20,5,-18,2,-18,2,-20,-3,-21,-3,-22,0,-21,-3,-21,-3,-22,-2,-23,-2,-23,3,-21,2,-20,1,-20,0,-21,2,-21,0,0,0,0,23,-21,25,-19,25,-16,25,-20,24,-19,25,-16,24,-16,24,-15,22,-18,22,-18,21,-17,23,-17,22,-16,22,-17,22,-18,19,-19,21,-19,21,-20,18
846397160,42616735,32,-768,16,-61,94,846397160,-26,7,-29,7,-28,8,-22,8,-24,9,-23,13,10,-22,11,-20,12,-17,12,-14,12,-13,13,-16,14,-16,17,-15,17,-11,17,-10,18,-13,19,-10,18,-11,18,-11,17,-10,19,-16,18,-16,18,-16,17,-12,16,-13,15,0,0,0,0,-32,4,-33,3,-34,1,-32,1,-33,0,-34,-2,-34,-1,-33,-1,-30,2,-31,1,-28,1,-32,2,-31,4,-31,4,-32,5,-28,4,-33,6,-32,7,-28
846397276,42616735,96,-464,48,-61,94,846397276,17,21,19,15,20,15,17,16,18,12,18,13,10,18,9,17,8,17,9,17,8,19,7,19,1,18,1,20,-2,18,3,21,2,21,-2,23,1,21,3,21,2,21,2,20,-1,20,-1,21,1,19,5,19,6,0,0,0,0,17,26,16,27,16,24,15,27,16,26,17,24,17,23,16,23,16,25,16,25,15,23,19,22,17,21,18,20,18,20,17,22,21,19,20,20,20
846397416,42616735,96,-464,48,-61,94,846397416,25,-9,25,-5,25,-7,21,-9,23,-7,21,-8,19,-9,18,-9,15,-13,13,-14,13,-16,13,-13,13,-14,13,-16,9,-18,13,10,-20,11,-18,9,-21,13,10,-20,13,10,-21,13,10,-20,13,-16,12,-15,13,-16,11,-18,13,-18,0,0,0,0,32,-2,31,-2,29,2,32,-1,31,0,30,3,29,3,29,2,28,-2,30,-2,26,-2,29,-1,28,-1,29,-2,29,-2,26,-5,29,-4
846397522,42616735,96,-464,48,-61,94,846397522,-28,-7,-26,-3,-29,-3,-25,-5,-25,-1,-23,1,-23,2,-20,3,-21,1,-19,1,-20,6,-19,9,-18,13,10,-19,11,-18,8,-19,13,10,-19,14,-20,11,-20,9,-19,9,-19,8,-20,13,-20,12,-20,12,-19,7,-19,7,0,0,0,0,-28,-15,-29,-15,-30,-14,-29,-15,-30,-15,-30,-14,-29,-14,-28,-14,-27,-13,-28,-14,-26,-13,-30,-11,-29,-10,-29,-10,-29,-9,-27,-11,-31,-6,-30,-5
846397656,42616735,128,-608,0,-61,94,846397656,1,29,0,24,0,23,4,25,2,20,3,19,4,19,4,17,8,19,9,18,11,17,9,13,13,10,13,11,13,14,15,16,15,14,13,17,16,17,16,16,16,16,17,13,13,12,14,13,14,13,17,11,18,0,0,0,0,-6,32,-7,32,-8,29,-8,32,-8,31,-8,27,-8,27,-6,26,-5,30,-6,29,-6,28,-5,27,-5,26,-5,26,-2,26,-3,29,-3,27,-2,27,-1
846397766,42616735,128,-608,0,-61,94,846397766,21,-13,23,-12,24,-13,17,-12,20,-13,19,-14,16,-13,16,-14,12,-15,9,-14,8,-16,13,10,-17,13,10,-18,13,10,-20,5,-18,6,-21,8,-20,4,-21,5,-21,5,-20,5,-20,13,10,-20,9,-19,13,10,-19,7,-18,8,-19,0,0,0,0,28,-11,29,-10,29,-6,29,-9,28,-9,30,-6,30,-7,28,-6,26,-8,27,-9,24,-8,28,-9,28,-9,28,-9,28,-11,24,-11,28
846397902,42616735,32,-576,96,-61,94,846397902,-24,-14,-25,-9,-24,-9,-22,-10,-21,-7,-23,-4,-21,-3,-20,-2,-20,-4,-20,-3,-20,-2,-19,3,-20,4,-20,6,-19,3,-21,5,-22,9,-21,4,-21,4,-20,3,-21,3,-22,7,-21,6,-22,5,-20,1,-20,0,0,0,0,0,-24,-20,-24,-20,-26,-20,-24,-22,-23,-22,-24,-21,-23,-20,-23,-19,-23,-20,-22,-19,-23,-19,-25,-17,-25,-15,-24,-14,-26,-14,-24,-17,-26,-14,-27,-13,-24,-16
846398041,42616735,32,-576,96,-61,94,846398041,-29,-5,-30,0,-30,0,-25,-1,-26,1,-26,2,-25,4,-23,5,-21,4,-20,4,-19,7,-19,13,10,-21,12,-20,13,-17,13,10,-17,12,-20,15,-18,12,-19,12,-19,11,-18,13,10,-22,14,-22,14,-21,13,-18,9,-20,9,0,0,0,0,-32,-10,-34,-10,-34,-12,-32,-11,-32,-12,-33,-12,-33,-12,-32,-11,-31,-10,-31,-10,-29,-10,-33,-7,-32,-6,-33,-6,-33,-5,-30,-7,-33,-4,-33
846398169,42616735,-32,-688,96,-61,94,846398169,-25,-8,-26,-5,-27,-4,-23,-5,-24,-3,-23,-1,-23,1,-21,1,-19,0,-17,2,-18,4,-19,7,-19,9,-20,13,10,-16,7,-17,8,-20,12,-17,9,-18,9,-18,9,-18,9,-21,11,-21,11,-21,13,10,-17,7,-18,6,0,0,0,0,-27,-15,-27,-15,-28,-16,-28,-15,-27,-15,-28,-15,-27,-16,-26,-15,-26,-14,-25,-13,-25,-12,-27,-12,-27,-11,-27,-11,-28,-11,-26,-11,-29,-8,-30,-7
846398313,42616735,-32,-688,96,-61,94,846398313,-1,29,-3,23,-1,23,1,24,-1,21,1,19,1,19,3,17,7,21,7,18,13,10,18,7,14,8,14,13,10,14,13,16,15,17,12,13,15,18,16,17,15,17,15,18,12,15,13,10,16,13,10,15,11,19,11,19,0,0,0,0,-9,30,-10,32,-9,27,-10,31,-11,30,-11,26,-10,26,-10,26,-8,29,-9,30,-8,28,-8,26,-7,25,-7,25,-6,26,-6,29,-6,26
846398427,42616735,-32,-688,96,-61,94,846398427,26,5,29,-1,26,0,24,1,24,-3,23,-3,22,-5,22,-6,19,-4,18,-5,17,-8,17,-11,17,-14,17,-14,16,-11,16,-13,18,-17,17,-12,17,-12,17,-12,18,-12,19,-16,20,-14,19,-14,18,-11,17,-10,0,0,0,0,29,13,10,31,11,32,11,30,9,29,13,10,31,13,10,30,11,29,9,28,9,27,9,26,8,28,6,30,6,29,6,31,4,28,7,31,2,31
