local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806860355,3096657,7680,-9264,-14512,-58,94,806860355,-11,-27,-14,-23,-11,-21,-11,-26,-10,-20,-14,-22,-14,-22,-12,-21,-16,-24,-16,-22,-17,-23,-16,-18,-18,-18,-20,-18,-20,-23,-22,-23,-21,-20,-21,-23,-20,-25,-18,-25,-19,-25,-16,-24,-15,-23,-14,-23,-12,-26,-11,-26,0,0,0,0,2,-23,2,-24,0,-19,2,-24,2,-24,0,-19,-1,-21,-1,-19,-1,-23,-1,-23,0,-24,-5,-21,-5,-20,-6,-20,-7,-21,-6,-24,-10,-22,-9,-23,-9,-27
806860724,3096782,7728,-9392,-14480,-59,94,806860724,4,-32,5,-29,5,-30,2,-31,5,-29,5,-28,5,-29,4,-28,-1,-30,-3,-29,-5,-30,-3,-28,-4,-29,-4,-31,-7,-32,-7,-34,-4,-32,-7,-34,-4,-34,-2,-34,-2,-34,3,-32,4,-30,3,-31,2,-31,5,-30,0,0,0,0,13,-22,13,-22,14,-17,12,-23,12,-23,14,-17,13,-18,13,-18,13,10,-23,13,10,-24,9,-23,13,10,-21,13,10,-21,13,10,-22,13,10,-23,6,-27
806860864,3096782,7664,-9424,-14464,-59,94,806860864,-13,28,-11,23,-13,28,-8,27,-13,30,-12,28,-10,27,-11,26,-5,27,-5,25,-4,29,-8,26,-6,26,-6,31,4,27,4,33,-1,31,0,37,0,32,-3,32,-4,31,-5,30,-11,26,-10,29,-11,27,-13,27,0,0,0,0,-20,12,-17,16,-21,7,-20,14,-20,12,-23,8,-20,9,-22,11,-14,17,-17,18,-12,17,-19,18,-18,19,-18,17,-16,20,-14,20,-18,21,-17,22,-16,26
806861062,3097077,7568,-9328,-14464,-59,94,806861062,0,32,-2,28,-2,30,2,30,-1,29,0,27,1,28,2,27,5,29,6,29,8,30,5,27,5,27,8,30,11,31,11,33,8,30,13,10,33,9,34,7,32,7,34,1,32,0,30,-1,30,-1,31,-3,31,0,0,0,0,-10,24,-10,24,-12,18,-11,25,-11,24,-12,18,-11,19,-10,19,-7,24,-8,25,-6,23,-7,22,-7,22,-5,23,-4,24,-3,27,-5,26,-3,27,-1
806861203,3097077,7568,-9328,-14464,-59,94,806861203,14,29,15,25,15,24,16,26,12,20,14,24,13,24,14,21,15,28,19,22,22,20,20,17,24,18,23,18,21,24,22,24,25,21,21,23,20,29,17,29,19,27,13,28,16,25,17,23,15,26,12,28,0,0,0,0,3,26,0,27,5,20,7,24,7,24,7,21,9,22,6,21,4,25,4,24,8,24,7,19,5,23,7,20,8,24,12,26,16,21,18,22,17,28
806861404,3097449,7760,-9504,-14544,-59,94,806861404,25,-8,27,-11,26,-12,24,-10,25,-12,25,-13,25,-14,23,-14,22,-12,21,-12,21,-15,21,-17,22,-18,21,-20,21,-17,22,-18,24,-21,23,-17,24,-17,25,-16,25,-15,26,-15,26,-14,26,-13,24,-9,25,-8,0,0,0,0,19,2,20,3,23,1,20,3,19,3,23,1,22,0,22,0,20,0,20,1,19,0,23,-4,23,-5,24,-6,24,-7,22,-5,26,-9,26,-10,24,-7
806861525,3097449,7760,-9504,-14544,-59,94,806861525,-24,-17,-26,-13,-27,-12,-24,-16,-25,-12,-26,-12,-25,-10,-25,-10,-25,-12,-26,-10,-27,-8,-26,-6,-28,-5,-28,-5,-29,-8,-30,-8,-32,-5,-31,-10,-31,-11,-29,-12,-30,-13,-28,-12,-28,-11,-26,-12,-25,-16,-23,-17,0,0,0,0,-11,-21,-11,-21,-14,-18,-11,-21,-12,-20,-14,-18,-14,-17,-14,-16,-14,-19,-14,-18,-14,-18,-18,-15,-18,-14,-20,-14,-21,-15,-20,-18,-23,-14,-24,-13,-23,-17
806861745,3097749,7840,-9184,-14416,-59,94,806861745,20,21,20,16,21,16,21,19,20,14,20,14,21,14,20,13,22,15,22,14,24,13,23,9,24,13,10,25,9,26,13,28,12,27,11,28,14,28,16,25,16,26,17,23,15,21,15,21,16,20,19,18,20,0,0,0,0,7,22,7,23,9,17,8,22,8,21,9,17,13,10,17,13,10,17,9,20,13,10,20,11,19,13,16,13,16,14,15,16,16,15,20,18,15
806861862,3097749,7840,-9184,-14416,-59,94,806861862,1,-33,3,-28,2,-30,-1,-30,3,-28,2,-28,1,-29,0,-28,-4,-30,-7,-28,-8,-30,-5,-27,-7,-29,-8,-31,-10,-30,-11,-33,-8,-30,-10,-34,-9,-33,-6,-33,-6,-33,-1,-32,0,-29,0,-31,-1,-31,1,-31,0,0,0,0,11,-23,12,-23,13,-17,13,10,-23,11,-23,12,-18,12,-19,12,-19,8,-23,9,-24,7,-23,9,-22,8,-21,8,-22,7,-24,4,-27,5,-25,4,-28,2
806862108,3098267,7808,-9488,-14352,-59,94,806862108,-28,-2,-31,4,-29,5,-28,2,-27,3,-28,4,-27,5,-28,7,-24,5,-27,4,-28,6,-24,7,-25,9,-27,11,-27,13,10,-27,11,-30,13,-29,8,-27,9,-29,7,-30,6,-29,8,-31,5,-29,3,-27,-2,-28,-2,0,0,0,0,-18,-10,-19,-9,-23,-11,-19,-11,-18,-12,-22,-9,-21,-8,-21,-8,-19,-7,-21,-6,-21,-6,-23,-3,-24,-1,-24,-3,-26,1,-25,-4,-28,0,-30,0,-23
