local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807084862,3310831,7712,-9392,-14432,-59,94,807084862,16,-26,17,-22,17,-24,14,-27,17,-24,16,-24,14,-25,15,-24,13,10,-27,9,-26,9,-30,11,-26,13,10,-28,13,10,-29,6,-31,7,-33,13,10,-31,9,-33,9,-33,13,10,-31,11,-31,15,-28,17,-26,17,-26,16,-26,18,-25,0,0,0,0,19,-14,20,-14,21,-8,21,-15,20,-14,21,-9,20,-9,20,-11,18,-16,19,-16,16,-17,19,-14,19,-15,19,-16,19,-18,16,-21,19
807084993,3310831,7664,-9296,-14528,-59,94,807084993,-20,19,-17,16,-21,21,-16,18,-22,23,-19,21,-18,21,-18,20,-12,21,-11,17,-14,22,-17,20,-16,21,-15,25,-7,23,-9,29,-12,24,-15,31,-12,26,-14,25,-14,23,-16,24,-19,18,-21,20,-19,17,-21,16,0,0,0,0,-19,6,-18,8,-20,1,-21,5,-21,3,-24,1,-23,2,-24,5,-16,9,-20,13,10,-15,13,10,-24,11,-22,13,-21,11,-20,14,-17,11,-24,13,-23,13
807085124,3310831,7664,-9296,-14528,-59,94,807085124,15,29,15,24,15,23,16,27,16,22,17,21,17,20,18,20,19,22,20,22,22,22,20,18,21,18,22,17,25,20,26,21,24,19,25,22,26,23,24,23,23,24,21,22,19,23,17,23,16,27,14,27,0,0,0,0,0,26,0,26,2,22,-1,27,0,26,2,22,2,22,3,21,2,26,3,25,3,25,7,21,9,21,9,21,11,22,13,10,27,11,23,13,23,13
807085217,3310831,7664,-9296,-14528,-59,94,807085217,14,-24,17,-24,17,-23,14,-26,17,-24,15,-25,15,-24,14,-24,13,10,-25,9,-25,7,-28,13,10,-27,9,-28,9,-30,6,-29,5,-31,9,-32,8,-30,8,-30,13,10,-29,13,10,-29,15,-28,15,-27,16,-27,14,-25,15,-23,0,0,0,0,18,-12,18,-13,22,-9,19,-13,19,-12,22,-10,21,-10,20,-10,17,-15,16,-14,16,-16,19,-15,19,-15,19,-16,19,-18,15,-20,19,-20
807085357,3310831,7728,-9360,-14448,-59,94,807085357,-16,24,-21,23,-19,22,-16,24,-19,22,-18,23,-17,24,-17,23,-13,25,-11,25,-9,26,-12,26,-12,27,-11,28,-8,30,-8,29,-12,32,-9,28,-11,29,-13,28,-13,28,-18,28,-19,27,-18,25,-17,23,-18,21,0,0,0,0,-19,13,10,-21,11,-24,8,-20,11,-21,11,-23,8,-23,9,-22,9,-19,14,-18,12,-18,14,-21,13,-21,14,-21,15,-21,17,-18,20,-21,19,-22,21,-18
807085472,3310831,7728,-9360,-14448,-59,94,807085472,21,14,25,12,26,11,22,11,23,9,22,11,23,14,22,12,21,13,21,9,23,3,26,2,28,2,28,5,25,6,27,7,30,5,25,7,25,13,23,16,24,15,26,17,26,13,26,13,10,23,13,20,15,0,0,0,0,13,10,18,13,10,18,16,16,14,13,15,14,17,14,18,14,16,15,14,14,14,14,14,13,17,12,17,13,18,14,19,15,17,13,24,8,27
807085600,3310831,7632,-9360,-14464,-59,94,807085600,-11,-30,-8,-28,-10,-27,-13,-30,-9,-27,-10,-26,-11,-26,-11,-26,-16,-26,-17,-26,-19,-25,-16,-24,-17,-23,-18,-24,-22,-25,-23,-25,-21,-26,-23,-27,-22,-28,-20,-28,-19,-29,-15,-28,-13,-28,-13,-28,-14,-29,-11,-29,0,0,0,0,3,-26,3,-27,6,-22,3,-27,3,-26,5,-22,4,-22,5,-21,0,-26,0,-25,-1,-25,1,-24,-1,-24,-1,-24,-3,-26,-7,-28,-5,-26,-6,-28,-9,-31
807085734,3310831,7632,-9360,-14464,-59,94,807085734,-25,-15,-28,-12,-27,-12,-26,-13,-26,-9,-27,-9,-28,-8,-27,-8,-27,-10,-27,-9,-27,-6,-28,-3,-30,-3,-30,-3,-29,-6,-30,-6,-33,-2,-30,-7,-31,-8,-30,-9,-31,-10,-30,-9,-30,-9,-28,-10,-25,-14,-24,-16,0,0,0,0,-14,-19,-13,-19,-17,-18,-13,-20,-14,-19,-18,-17,-17,-16,-17,-16,-15,-18,-15,-17,-15,-17,-20,-14,-21,-13,-21,-13,-23,-13,-21,-15,-25,-11,-26,-12,-24,-15
807085947,3310831,7760,-9456,-14464,-58,94,807085947,13,10,31,9,25,9,25,13,10,28,8,23,13,10,24,11,23,11,22,13,26,15,24,17,24,15,20,17,21,18,21,18,25,20,25,18,23,20,26,19,28,17,27,17,28,12,26,13,25,12,25,11,28,9,28,0,0,0,0,-3,25,-5,25,-2,21,-3,26,-2,26,-2,21,-2,21,-1,20,-3,25,-2,25,0,24,2,21,1,21,3,22,4,22,5,27,7,24,9
807086063,3310831,7760,-9456,-14464,-59,94,807086063,12,-28,14,-27,15,-26,13,10,-28,13,-27,12,-27,12,-27,11,-26,7,-28,5,-27,3,-29,7,-28,6,-29,5,-31,2,-30,2,-32,5,-33,3,-33,5,-33,6,-31,7,-31,11,-30,12,-29,12,-29,11,-28,13,-26,0,0,0,0,16,-16,17,-17,20,-13,16,-17,17,-17,20,-14,19,-14,19,-14,15,-18,15,-18,14,-19,17,-17,17,-18,16,-19,16,-21,13,-23,15,-23,16,-25,12
807086197,3310831,7680,-9408,-14400,-59,94,807086197,-20,17,-24,16,-23,16,-20,18,-22,16,-22,17,-21,18,-20,18,-16,19,-15,20,-15,21,-17,21,-18,22,-17,23,-15,24,-14,23,-19,26,-16,23,-16,24,-17,22,-17,23,-22,22,-22,20,-24,18,-21,16,-21,15,0,0,0,0,-20,6,-20,6,-24,3,-20,5,-21,5,-23,3,-23,4,-22,4,-20,8,-19,7,-19,8,-22,7,-22,9,-22,13,10,-22,11,-19,14,-24,13,-24,15,-20
807086335,3310831,7680,-9408,-14400,-59,94,807086335,27,-2,30,-6,29,-6,28,-4,28,-6,28,-7,28,-8,27,-8,25,-6,25,-8,25,-11,26,-12,26,-14,26,-14,26,-12,25,-13,30,-16,27,-12,28,-11,28,-9,28,-9,30,-9,31,-8,30,-7,27,-3,26,-1,0,0,0,0,19,7,20,7,24,8,20,8,20,7,23,6,23,6,22,5,21,5,19,5,21,4,24,2,24,0,25,0,27,-2,24,1,29,-3,29,-3,26,-2
807086464,3310831,7680,-9408,-14400,-59,94,807086464,-22,-21,-23,-17,-24,-18,-21,-18,-23,-16,-23,-15,-25,-13,-24,-13,-25,-15,-24,-14,-26,-13,-25,-9,-27,-8,-29,-8,-28,-11,-30,-12,-29,-9,-30,-14,-30,-14,-29,-15,-29,-16,-27,-14,-26,-13,-26,-15,-23,-18,-22,-20,0,0,0,0,-8,-24,-7,-23,-10,-20,-8,-23,-8,-23,-11,-20,-11,-21,-11,-19,-10,-21,-10,-22,-10,-20,-15,-18,-16,-17,-18,-17,-18,-18,-17,-20,-21,-17,-22,-17,-21,-22
807086589,3310831,7664,-9344,-14464,-59,94,807086589,20,21,23,17,23,17,22,19,22,16,23,15,23,14,23,13,24,15,23,14,25,13,25,13,10,26,13,10,28,9,27,12,29,12,30,9,29,14,29,14,28,15,28,16,27,14,25,15,25,17,21,20,20,21,0,0,0,0,7,23,6,23,9,21,6,24,6,23,9,19,13,10,20,11,20,9,21,9,21,11,21,14,18,15,17,16,17,18,18,16,21,19,18,20
807086702,3310831,7664,-9344,-14464,-59,94,807086702,-10,-30,-10,-26,-11,-27,-12,-30,-10,-26,-12,-25,-12,-25,-12,-24,-14,-26,-16,-26,-18,-26,-15,-21,-17,-21,-19,-22,-21,-26,-22,-27,-20,-25,-21,-28,-20,-28,-18,-28,-18,-30,-14,-27,-13,-27,-13,-27,-12,-29,-9,-29,0,0,0,0,3,-26,4,-27,3,-22,2,-27,3,-26,1,-21,2,-22,1,-21,0,-27,-1,-25,-1,-25,-3,-22,-3,-23,-4,-23,-5,-24,-6,-28,-8,-24,-9,-27,-9,-31
807086836,3310831,7696,-9200,-14544,-59,94,807086836,-25,-11,-29,-8,-28,-8,-26,-9,-27,-6,-28,-6,-27,-5,-26,-5,-26,-6,-26,-6,-26,-3,-27,0,-28,0,-28,2,-29,-1,-29,-1,-31,1,-29,-2,-30,-3,-30,-5,-29,-6,-30,-4,-29,-5,-29,-6,-26,-10,-24,-11,0,0,0,0,-14,-16,-14,-17,-17,-14,-15,-17,-15,-17,-18,-15,-18,-15,-17,-13,-16,-15,-16,-15,-16,-14,-20,-11,-21,-11,-22,-11,-24,-10,-22,-12,-26,-9,-26,-9,-24,-12
807086975,3310831,7696,-9200,-14544,-59,94,807086975,19,24,20,17,21,18,21,22,20,17,21,16,21,16,21,15,23,17,23,16,25,15,23,11,24,12,26,11,26,15,29,15,28,13,29,17,28,17,27,18,27,19,24,17,22,17,22,19,20,22,18,23,0,0,0,0,6,24,7,24,7,20,6,25,7,24,8,20,8,20,8,19,9,22,9,22,9,21,12,18,13,18,14,18,15,18,15,22,17,18,18,20,19,24
807087098,3310831,7776,-9440,-14432,-59,94,807087098,12,-27,14,-26,14,-26,13,10,-28,13,-26,13,-27,12,-27,11,-27,6,-27,6,-28,4,-29,7,-28,7,-29,6,-29,2,-31,1,-32,6,-33,3,-33,4,-33,6,-32,7,-31,12,-30,13,-29,14,-28,12,-26,13,-26,0,0,0,0,17,-17,17,-18,20,-13,17,-18,17,-16,20,-13,19,-13,18,-14,15,-19,14,-18,14,-19,17,-18,17,-19,17,-19,16,-20,13,-23,16,-23,16,-24,12
807087230,3310831,7776,-9440,-14432,-59,94,807087230,-23,-15,-26,-11,-25,-11,-24,-13,-24,-10,-25,-9,-25,-9,-24,-8,-25,-10,-25,-9,-27,-6,-26,-3,-27,-3,-27,-3,-29,-6,-28,-6,-31,-3,-30,-6,-30,-8,-29,-9,-29,-10,-28,-9,-28,-8,-27,-9,-25,-13,-23,-14,0,0,0,0,-11,-20,-11,-20,-14,-17,-12,-20,-12,-19,-14,-17,-14,-16,-14,-16,-14,-18,-14,-18,-14,-18,-17,-14,-19,-14,-19,-13,-20,-13,-19,-16,-23,-12,-24,-12,-22,-16
807087321,3310831,7776,-9440,-14432,-59,94,807087321,11,30,11,26,11,25,12,30,11,24,12,24,13,24,13,23,17,26,17,25,19,24,16,19,18,21,19,21,21,25,23,24,22,23,22,26,21,26,20,27,20,28,16,25,15,26,13,26,12,28,9,28,0,0,0,0,-3,26,-3,26,-2,22,-4,27,-3,27,-2,21,-2,21,-1,19,0,26,0,25,0,26,2,21,4,21,4,22,6,24,6,29,7,24,8,26,9,30
807087437,3310831,7632,-9328,-14464,-59,94,807087437,-6,-31,-5,-28,-7,-26,-8,-32,-6,-28,-10,-26,-11,-26,-11,-25,-14,-26,-13,-28,-13,-29,-10,-25,-9,-25,-14,-23,-20,-27,-20,-24,-18,-27,-20,-29,-22,-29,-21,-29,-21,-28,-16,-26,-11,-29,-7,-30,-7,-31,-6,-29,0,0,0,0,7,-26,8,-26,13,10,-20,12,-24,11,-23,13,-19,12,-18,7,-18,6,-26,4,-23,5,-26,2,-23,1,-25,-2,-24,-3,-24,0,-29,2,-26,2,-26,0
807087570,3310831,7632,-9328,-14464,-59,94,807087570,-15,22,-18,26,-15,19,-17,29,-15,23,-18,24,-15,26,-15,24,-10,24,-10,29,-8,28,-8,25,-10,26,-10,21,-7,33,-4,25,-15,34,-8,28,-11,30,-11,30,-13,28,-15,27,-19,29,-19,26,-16,23,-15,20,0,0,0,0,-17,13,-17,15,-25,12,-20,14,-18,15,-21,11,-21,13,10,-17,8,-19,17,-14,13,-19,17,-17,14,-20,17,-19,17,-17,18,-17,23,-20,22,-17,21,-14
807087692,3310831,7696,-9360,-14416,-59,94,807087692,-8,30,-10,25,-10,27,-6,29,-8,26,-8,26,-8,26,-7,26,-3,28,-1,28,2,29,-1,26,0,28,1,29,2,30,3,33,0,31,2,33,0,33,-1,32,-3,33,-8,30,-7,29,-7,28,-7,29,-9,28,0,0,0,0,-16,20,-16,19,-16,14,-15,21,-15,20,-16,16,-15,16,-16,16,-13,21,-13,21,-12,20,-13,18,-13,19,-13,20,-13,21,-10,26,-11,24,-9,26,-8,30
807087836,3310831,7696,-9360,-14416,-59,94,807087836,25,5,28,3,28,2,25,4,27,1,26,0,27,-1,27,-2,25,0,24,-1,25,-3,26,-6,26,-6,28,-7,26,-5,28,-4,29,-7,29,-4,29,-3,28,-2,28,-1,29,-1,28,0,28,1,25,4,25,6,0,0,0,0,16,12,16,12,20,11,16,12,17,11,20,13,10,20,13,10,19,9,17,13,10,17,13,10,17,9,21,7,22,6,22,5,24,4,22,8,25,3
807087923,3310831,7696,-9360,-14416,-59,94,807087923,6,-29,9,-29,9,-28,5,-30,8,-28,7,-28,7,-28,6,-28,1,-29,1,-29,-3,-30,1,-28,0,-30,0,-30,-4,-32,-4,-32,1,-33,-3,-32,-1,-32,1,-32,2,-33,7,-32,7,-32,8,-30,6,-29,8,-27,0,0,0,0,13,-20,13,-20,17,-17,13,-21,13,-21,15,-18,16,-17,15,-17,11,-22,13,10,-20,9,-23,12,-20,13,-21,12,-21,12,-23,8,-26,13,10,-25,9,-27
