local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823721968,19946812,4512,-5376,-27184,-61,94,823721968,16,18,19,14,20,14,18,16,21,14,21,13,21,12,21,11,21,12,21,12,24,13,10,24,8,25,7,27,7,25,9,28,13,10,30,7,30,11,29,13,28,14,27,15,26,13,25,14,25,16,21,19,20,20,0,0,0,0,2,22,2,22,5,21,1,22,2,21,6,20,6,20,6,19,5,19,6,20,6,18,11,18,12,18,12,17,13,17,11,19,16,16,17,17
823722092,19946812,4512,-5376,-27184,-61,94,823722092,24,-12,28,-12,27,-13,23,-13,26,-13,24,-14,24,-15,23,-17,21,-17,19,-17,19,-19,21,-21,21,-23,22,-25,20,-23,21,-25,24,-25,23,-24,23,-24,23,-21,24,-22,29,-19,29,-19,29,-17,27,-15,27,-13,0,0,0,0,21,3,22,3,25,6,21,3,22,2,24,4,24,4,23,3,23,0,21,0,20,-1,24,-1,25,-1,24,-4,27,-5,22,-6,26,-7,28,-8,24,-9
823722240,19946812,4576,-5424,-27200,-61,94,823722240,-18,-20,-21,-16,-21,-16,-21,-18,-21,-15,-22,-14,-22,-13,-22,-11,-23,-14,-24,-14,-26,-12,-24,-9,-27,-9,-27,-9,-28,-11,-30,-12,-31,-9,-31,-13,-31,-14,-30,-16,-29,-17,-27,-16,-26,-16,-26,-18,-22,-22,-22,-23,0,0,0,0,-4,-24,-3,-24,-6,-21,-4,-24,-5,-23,-7,-20,-7,-20,-7,-20,-7,-22,-7,-21,-8,-21,-11,-19,-12,-18,-13,-18,-15,-18,-13,-20,-17,-18,-18,-17,-17,-21
823722364,19946812,4576,-5424,-27200,-61,94,823722364,0,30,-1,25,0,27,2,29,1,26,3,25,4,26,5,25,8,28,13,10,25,13,27,9,25,13,10,26,12,27,15,28,17,31,13,28,16,31,15,32,13,32,12,33,7,32,6,32,5,31,5,33,1,32,0,0,0,0,-17,22,-16,21,-15,17,-16,22,-15,22,-15,16,-13,17,-13,16,-11,22,-11,22,-9,21,-9,20,-8,19,-7,20,-6,22,-4,26,-5,24,-4,26
823722484,19946812,4688,-5200,-27360,-61,94,823722484,22,15,23,13,10,25,11,22,13,24,9,24,9,25,8,24,7,24,8,24,7,27,5,27,2,27,1,29,1,29,4,32,4,30,1,34,5,34,7,32,8,32,13,10,30,9,29,8,29,13,10,27,13,26,15,0,0,0,0,5,23,5,23,9,19,7,22,8,21,13,10,20,11,18,13,10,18,9,19,13,10,20,11,17,14,15,15,16,15,15,17,15,15,17
823722623,19946812,4688,-5200,-27360,-60,94,823722623,17,-21,19,-20,20,-22,15,-22,18,-22,17,-21,16,-23,16,-22,12,-23,13,10,-24,9,-26,12,-26,12,-27,11,-29,8,-28,9,-30,12,-31,9,-30,11,-29,14,-28,14,-29,19,-27,19,-25,20,-25,18,-23,20,-22,0,0,0,0,21,-9,21,-9,23,-6,21,-10,22,-9,24,-6,23,-7,22,-7,19,-11,19,-11,18,-11,20,-12,21,-11,20,-12,21,-14,17,-17,21,-17,21,-19,18
823722746,19946812,4688,-5200,-27360,-61,94,823722746,-22,9,-25,13,10,-26,12,-21,13,10,-24,12,-24,14,-23,14,-23,14,-20,15,-19,14,-19,17,-21,18,-20,20,-21,22,-18,20,-20,22,-22,23,-22,22,-23,20,-24,19,-24,19,-27,18,-26,17,-27,17,-25,12,-27,13,10,0,0,0,0,-20,-6,-20,-5,-23,-6,-21,-5,-20,-4,-24,-6,-23,-5,-23,-5,-19,-1,-20,-2,-19,-1,-23,-1,-23,1,-24,2,-25,4,-21,4,-25,7,-25
823722871,19946812,4592,-5248,-27312,-61,94,823722871,23,8,24,7,26,6,22,6,25,5,25,3,25,3,26,1,24,2,24,2,24,1,26,-1,27,-2,29,-3,26,0,29,-2,30,-3,30,0,29,1,30,2,30,3,31,4,30,5,29,7,26,13,10,26,12,0,0,0,0,12,15,11,16,15,17,11,16,13,16,15,16,15,16,15,15,13,14,13,14,13,12,18,12,19,11,19,11,21,9,18,11,21,13,10,24,9
823722979,19946812,4592,-5248,-27312,-61,94,823722979,-17,-24,-18,-20,-19,-20,-19,-22,-19,-19,-20,-19,-21,-17,-20,-16,-23,-18,-23,-17,-26,-16,-24,-13,-25,-13,-27,-13,-29,-16,-31,-17,-30,-13,-32,-18,-32,-19,-29,-20,-30,-21,-26,-21,-25,-21,-25,-22,-22,-25,-21,-26,0,0,0,0,1,-26,3,-27,-1,-22,1,-26,0,-26,-2,-22,-2,-22,-3,-21,-2,-24,-3,-24,-5,-24,-7,-22,-8,-20,-9,-21,-11,-21,-11,-24,-13,-21,-15,-21,-14,-26
823723109,19946812,4624,-5168,-27312,-60,94,823723109,-25,-10,-25,-6,-29,-6,-24,-7,-28,-6,-27,-3,-27,-2,-27,-1,-26,-3,-23,-2,-27,-2,-28,0,-29,2,-31,4,-27,3,-32,4,-31,5,-34,1,-33,2,-32,-1,-33,-3,-33,-1,-30,-3,-31,-6,-29,-10,-29,-11,0,0,0,0,-11,-20,-12,-20,-12,-19,-11,-21,-11,-21,-15,-19,-13,-18,-15,-17,-14,-15,-16,-17,-14,-15,-19,-15,-20,-12,-20,-11,-22,-11,-17,-13,-23,-12,-24,-11,-23,-13
823723250,19946812,4624,-5168,-27312,-60,94,823723250,-9,29,-11,25,-10,27,-5,27,-8,26,-8,26,-7,27,-6,26,-2,29,0,27,4,30,1,28,2,29,2,30,4,31,6,34,2,33,5,34,1,36,1,34,0,35,-6,33,-5,31,-4,33,-5,32,-9,31,0,0,0,0,-20,16,-21,15,-20,11,-20,17,-19,17,-19,13,-18,13,-19,13,-17,17,-16,17,-15,17,-16,16,-16,16,-15,16,-15,18,-11,23,-12,22,-11,25,-9,28
823723375,19946812,4736,-5200,-27280,-61,94,823723375,-1,29,-2,26,-1,26,2,28,1,24,2,25,4,26,3,24,6,28,9,27,11,28,9,24,9,27,13,10,27,13,30,13,32,13,10,30,12,32,11,34,9,33,9,34,3,32,3,30,2,32,2,32,-2,32,0,0,0,0,-14,22,-14,22,-14,17,-14,22,-13,23,-13,17,-12,17,-11,17,-11,23,-10,22,-9,22,-8,19,-7,19,-7,20,-6,22,-4,26,-4,23,-2,24
