local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812651624,8873629,7728,-9552,-14496,-59,94,812651624,-10,-31,-9,-25,-11,-27,-11,-29,-10,-26,-11,-25,-11,-25,-11,-24,-15,-27,-16,-26,-19,-26,-16,-22,-18,-22,-18,-23,-21,-25,-23,-27,-20,-24,-21,-28,-20,-29,-19,-30,-18,-31,-14,-29,-13,-28,-12,-28,-12,-31,-9,-31,0,0,0,0,3,-27,4,-27,3,-22,3,-28,3,-27,3,-21,3,-22,2,-22,0,-26,0,-26,0,-25,-1,-23,-1,-23,-3,-23,-5,-24,-6,-27,-6,-25,-8,-25,-8,-31
812651838,8873629,7664,-9392,-14496,-59,94,812651838,-5,30,-9,26,-8,29,-4,29,-7,28,-4,27,-5,27,-4,27,0,29,3,28,4,30,1,28,2,28,3,29,7,31,7,33,4,31,7,33,5,33,3,33,2,34,-2,32,-4,30,-4,31,-3,31,-6,30,0,0,0,0,-16,21,-16,21,-17,15,-16,21,-15,21,-17,15,-16,15,-16,16,-13,21,-13,21,-12,21,-14,20,-13,20,-11,21,-11,22,-9,26,-11,25,-10,26,-7,30
812651965,8873629,7664,-9392,-14496,-59,94,812651965,22,21,22,16,23,15,23,19,23,14,23,13,24,12,23,12,25,13,26,14,27,12,25,8,26,8,28,8,30,11,32,11,31,9,32,13,31,13,30,14,31,15,27,14,26,15,25,16,25,20,23,21,0,0,0,0,8,23,8,24,9,20,7,26,8,24,13,10,19,13,10,19,13,10,18,13,10,22,11,22,11,21,13,17,15,17,16,17,17,16,17,21,20,17
812652094,8873629,7760,-9408,-14480,-59,94,812652094,-10,-31,-10,-26,-11,-27,-12,-29,-10,-25,-12,-24,-13,-25,-13,-23,-16,-27,-16,-26,-17,-26,-16,-22,-18,-23,-20,-23,-21,-27,-22,-27,-21,-24,-21,-28,-22,-29,-20,-29,-20,-30,-16,-28,-15,-27,-13,-28,-11,-30,-9,-31,0,0,0,0,2,-27,4,-27,2,-22,5,-28,4,-27,2,-22,2,-21,1,-22,1,-26,0,-26,-1,-26,-2,-22,-3,-23,-4,-23,-6,-24,-6,-29,-7,-24,-8,-25,-8,-32
812652243,8873629,7760,-9408,-14480,-59,94,812652243,-22,12,-25,13,-25,14,-21,12,-24,13,-23,14,-23,15,-22,15,-19,15,-18,15,-18,17,-20,18,-20,19,-21,21,-17,19,-19,21,-22,22,-20,20,-22,19,-22,17,-23,17,-26,16,-26,16,-26,15,-24,12,-25,11,0,0,0,0,-20,2,-21,2,-24,1,-20,2,-21,2,-24,1,-23,2,-23,2,-20,4,-20,4,-19,4,-23,5,-23,6,-23,7,-24,8,-21,9,-25,11,-25,12,-21,12
812652362,8873629,7616,-9296,-14496,-59,94,812652362,16,25,17,18,19,19,18,21,19,19,18,19,17,19,17,16,20,20,20,16,24,15,23,12,24,13,26,14,25,14,30,16,25,12,30,18,28,21,26,21,24,21,22,20,20,17,22,18,21,21,19,24,0,0,0,0,1,25,1,26,3,19,3,25,3,24,4,20,4,21,5,20,5,23,6,23,7,21,9,19,9,20,8,19,11,20,11,23,15,19,16,18,17,26
812652498,8873629,7616,-9296,-14496,-59,94,812652498,1,-30,4,-28,4,-28,0,-31,2,-28,0,-28,1,-28,-1,-27,-6,-29,-6,-29,-8,-30,-5,-27,-6,-28,-8,-29,-11,-30,-12,-32,-8,-31,-11,-33,-10,-34,-8,-34,-7,-34,-2,-32,-1,-32,0,-32,0,-32,2,-31,0,0,0,0,13,-23,13,-23,14,-18,13,-23,13,-23,14,-18,13,-18,12,-17,13,10,-24,13,10,-23,9,-24,9,-21,9,-22,8,-22,7,-23,5,-28,7,-26,6,-27
812652585,8873629,7616,-9296,-14496,-59,94,812652585,-24,5,-27,8,-27,9,-24,8,-25,9,-25,13,10,-26,13,10,-24,11,-22,13,10,-22,13,10,-22,13,-23,13,-23,16,-22,16,-22,16,-22,16,-25,20,-24,15,-25,15,-25,13,-26,12,-27,14,-29,12,-28,11,-26,7,-25,5,0,0,0,0,-20,-6,-20,-6,-24,-6,-21,-6,-20,-6,-23,-6,-23,-5,-22,-4,-21,-2,-19,-3,-20,-2,-23,-1,-24,1,-24,2,-25,4,-23,1,-26,5
812652729,8873629,7680,-9392,-14432,-59,94,812652729,22,17,25,12,26,12,24,14,26,11,25,11,25,9,25,8,25,13,10,24,9,27,7,27,4,27,2,29,3,28,5,31,5,31,3,32,7,31,8,30,11,31,11,29,9,28,13,10,29,11,25,14,24,16,0,0,0,0,13,10,21,13,10,21,13,19,11,21,11,21,14,18,14,18,14,17,12,18,13,19,13,18,17,15,18,15,19,14,20,13,18,17,24,13
812652854,8873629,7680,-9392,-14432,-59,94,812652854,-18,-23,-19,-18,-20,-20,-18,-20,-19,-18,-20,-17,-20,-17,-20,-16,-21,-17,-21,-17,-24,-16,-23,-12,-24,-12,-26,-13,-25,-15,-28,-16,-26,-13,-28,-17,-26,-19,-25,-20,-25,-20,-24,-18,-22,-18,-22,-19,-20,-22,-18,-24,0,0,0,0,-4,-25,-4,-24,-7,-21,-4,-25,-5,-24,-7,-20,-8,-20,-7,-20,-7,-23,-7,-23,-7,-22,-11,-20,-12,-19,-12,-18,-13,-19,-12,-23,-16,-18,-17,-20,-16,-25
812652976,8873629,7712,-9344,-14432,-59,94,812652976,-9,28,-12,26,-12,26,-8,29,-11,26,-11,26,-9,27,-9,26,-4,27,-3,28,-1,29,-4,27,-3,29,-3,30,2,31,2,32,-2,33,0,33,-2,32,-4,32,-4,33,-9,32,-10,31,-11,30,-9,29,-12,28,0,0,0,0,-17,18,-17,18,-21,13,-17,18,-17,18,-19,13,-19,13,-18,14,-15,20,-14,19,-14,19,-16,17,-16,18,-16,19,-15,21,-12,24,-14,23,-14,25,-11,28
812653118,8873629,7712,-9344,-14432,-59,94,812653118,15,-21,18,-21,18,-22,14,-22,17,-22,17,-22,15,-23,15,-22,12,-23,9,-23,7,-25,13,10,-24,13,10,-26,13,10,-27,7,-27,7,-29,11,-29,9,-28,11,-28,12,-27,13,-26,17,-25,17,-25,17,-25,15,-23,17,-21,0,0,0,0,18,-11,18,-10,21,-8,18,-12,18,-12,21,-9,20,-9,20,-9,17,-13,16,-12,15,-13,19,-13,19,-13,20,-14,20,-15,15,-17,18,-18,19
812653218,8873629,7712,-9344,-14432,-59,94,812653218,-27,1,-32,2,-30,2,-26,2,-28,2,-29,5,-28,5,-27,6,-26,5,-25,5,-25,7,-27,9,-29,13,10,-28,12,-27,13,10,-27,13,10,-31,12,-28,9,-28,9,-28,9,-30,8,-33,7,-32,5,-31,3,-28,-1,-28,-2,0,0,0,0,-20,-8,-20,-8,-24,-10,-20,-10,-20,-10,-24,-10,-23,-10,-22,-8,-21,-7,-20,-7,-20,-6,-24,-5,-25,-3,-26,-2,-28,-2,-24,-2,-28,-1,-30
812653350,8873629,7664,-9408,-14480,-59,94,812653350,25,6,28,2,27,1,26,3,26,1,26,0,27,0,26,-1,25,0,25,-1,25,-3,26,-6,27,-6,28,-7,27,-4,27,-5,31,-8,29,-3,30,-2,29,0,30,0,31,0,31,1,30,1,26,5,26,7,0,0,0,0,16,13,16,13,20,12,17,13,16,13,20,11,20,11,19,11,17,11,16,13,10,17,13,10,20,7,22,7,22,7,25,6,22,7,25,4,27,3
812653461,8873629,7664,-9408,-14480,-59,94,812653461,-18,-25,-20,-19,-22,-21,-20,-23,-21,-19,-20,-19,-21,-18,-20,-17,-22,-20,-22,-18,-26,-15,-25,-12,-26,-11,-28,-13,-26,-15,-30,-16,-29,-13,-31,-18,-28,-21,-27,-22,-27,-22,-25,-20,-23,-19,-24,-19,-23,-23,-20,-25,0,0,0,0,-3,-26,-3,-27,-7,-22,-6,-25,-6,-25,-9,-22,-9,-22,-8,-21,-7,-24,-7,-25,-9,-23,-12,-21,-12,-20,-13,-21,-14,-21,-13,-23,-18,-19,-19,-20,-18,-25
812653588,8873629,7680,-9296,-14464,-59,94,812653588,-24,-11,-28,-8,-26,-7,-26,-10,-25,-6,-26,-6,-26,-5,-25,-5,-26,-6,-28,-5,-27,-3,-26,-1,-28,0,-27,1,-29,-2,-28,-1,-33,1,-30,-3,-31,-3,-30,-5,-30,-6,-30,-5,-30,-6,-29,-7,-27,-11,-25,-12,0,0,0,0,-14,-18,-14,-18,-17,-17,-14,-19,-13,-18,-17,-15,-17,-15,-16,-14,-16,-17,-15,-15,-17,-16,-19,-12,-20,-11,-22,-11,-22,-11,-21,-13,-24,-9,-25,-9,-23,-13
812653730,8873629,7680,-9296,-14464,-59,94,812653730,13,10,29,12,25,12,23,13,27,13,23,13,23,13,22,13,22,17,25,16,24,18,24,16,19,18,20,20,20,22,24,22,23,23,22,21,25,21,27,20,27,19,29,17,25,15,26,14,26,11,30,9,29,0,0,0,0,-3,26,-3,26,-2,22,-4,26,-4,26,-1,21,-1,21,0,20,-1,25,0,24,1,25,3,20,5,21,6,21,7,23,6,27,8,23,13,10,25
812653859,8873629,7808,-9312,-14416,-59,94,812653859,18,-19,21,-18,21,-18,16,-20,19,-18,18,-19,18,-20,16,-21,14,-23,13,-22,12,-24,14,-22,15,-24,14,-26,11,-26,11,-28,15,-27,13,-27,14,-28,14,-26,15,-27,20,-24,20,-23,21,-21,18,-19,20,-18,0,0,0,0,20,-9,20,-9,22,-4,20,-8,20,-8,21,-5,21,-5,21,-6,19,-10,19,-9,17,-11,21,-9,20,-10,20,-12,21,-13,18,-16,21,-14,22,-16,19,-19
812654000,8873629,7808,-9312,-14416,-59,94,812654000,-27,-10,-29,-6,-31,-6,-27,-8,-28,-5,-29,-4,-29,-3,-28,-2,-28,-4,-27,-4,-28,-1,-27,3,-29,4,-31,4,-30,1,-32,2,-32,5,-33,0,-33,0,-32,-3,-32,-2,-33,-2,-31,-3,-32,-4,-29,-8,-29,-10,0,0,0,0,-16,-18,-15,-19,-18,-16,-15,-19,-16,-18,-19,-15,-19,-15,-19,-15,-17,-15,-18,-15,-16,-14,-22,-12,-23,-11,-23,-11,-24,-10,-22,-12,-26,-9,-28,-8,-25,-13
812654093,8873629,7808,-9312,-14416,-59,94,812654093,15,24,15,20,16,21,17,23,16,19,17,18,17,17,18,16,19,19,20,19,22,18,20,14,22,13,23,14,25,17,26,17,25,15,26,19,27,20,24,20,24,22,22,20,20,20,20,20,18,24,16,24,0,0,0,0,1,24,1,25,3,21,1,25,2,24,2,21,4,20,4,18,4,24,4,23,5,22,8,19,9,19,13,10,19,11,19,11,24,12,20,14,21,13
812654217,8873629,7744,-9312,-14416,-59,94,812654217,25,2,28,-1,27,-1,26,0,27,-2,27,-3,27,-5,27,-5,24,-4,25,-4,25,-6,26,-9,26,-9,26,-11,26,-9,27,-9,29,-12,28,-8,29,-8,28,-6,29,-6,30,-5,31,-4,30,-3,27,1,27,3,0,0,0,0,17,11,17,13,10,21,11,18,11,17,11,21,11,21,11,20,9,19,9,17,8,18,8,22,6,24,5,24,4,25,3,22,4,27,2,28,1,24
812654344,8873629,7744,-9312,-14416,-59,94,812654344,19,-20,18,-20,22,-23,16,-20,19,-23,20,-20,19,-21,18,-21,14,-22,9,-21,8,-25,8,-28,9,-28,13,-30,7,-25,13,10,-30,12,-28,11,-30,16,-26,16,-25,16,-25,21,-25,17,-24,16,-26,14,-25,18,-23,0,0,0,0,20,-6,19,-7,21,-7,18,-11,18,-11,22,-11,21,-12,23,-9,16,-11,19,-11,16,-10,21,-13,22,-11,21,-12,22,-14,15,-15,18,-20,19,-22,16
812654532,8873629,7696,-9360,-14448,-59,94,812654532,9,29,6,25,8,24,13,10,28,9,25,11,24,13,23,13,22,15,24,15,25,17,25,12,22,13,22,17,21,20,24,23,23,20,23,22,27,23,27,21,26,22,27,17,25,13,27,11,29,11,30,9,29,0,0,0,0,-6,26,-5,25,-8,20,-10,26,-9,24,-10,19,-8,19,-5,19,-3,24,-4,24,-2,25,-2,22,2,22,2,22,3,22,2,28,1,25,3,25,4
812654635,8873629,7696,-9360,-14448,-59,94,812654635,24,-5,29,-12,23,-11,27,-12,24,-11,27,-7,27,-9,28,-7,22,-10,25,-12,21,-17,23,-17,22,-18,23,-14,23,-22,19,-17,30,-22,22,-14,26,-12,28,-9,28,-8,31,-10,34,-8,29,-12,27,-7,25,-4,0,0,0,0,20,5,21,1,27,3,22,-2,22,0,25,1,25,0,21,2,23,-4,19,-2,23,-4,21,-3,25,-2,25,0,26,-2,26,-4,27,-10,28,-10,22,-7
812654745,8873629,7792,-9344,-14544,-59,94,812654745,-22,-16,-25,-13,-25,-12,-23,-14,-24,-11,-25,-10,-25,-9,-25,-8,-25,-10,-25,-10,-26,-9,-26,-4,-27,-4,-28,-4,-28,-6,-30,-6,-31,-4,-30,-8,-30,-9,-29,-10,-29,-10,-28,-9,-29,-10,-27,-12,-25,-15,-24,-17,0,0,0,0,-11,-21,-11,-21,-14,-19,-10,-21,-11,-21,-14,-18,-14,-18,-13,-17,-12,-19,-13,-19,-13,-18,-17,-15,-19,-14,-18,-15,-20,-14,-19,-17,-21,-14,-23,-14,-21,-17
812654857,8873629,7792,-9344,-14544,-59,94,812654857,14,27,16,21,15,21,17,26,16,20,16,21,16,20,16,21,19,21,20,22,23,19,20,15,22,15,22,15,27,19,27,19,26,18,27,21,25,23,24,25,23,25,21,22,20,24,18,23,17,26,15,27,0,0,0,0,1,26,1,26,2,23,1,27,1,26,3,22,3,21,3,19,4,26,5,24,5,24,6,19,8,20,8,20,9,21,13,10,27,12,22,13,23,14
812654950,8873629,7792,-9344,-14544,-59,94,812654950,13,-27,16,-26,16,-25,12,-28,14,-24,13,-25,12,-26,12,-26,7,-28,6,-28,5,-28,8,-28,7,-29,6,-30,3,-32,3,-33,7,-33,4,-33,5,-33,7,-32,7,-32,13,-30,14,-30,15,-29,13,-28,15,-26,0,0,0,0,19,-16,19,-16,22,-12,19,-16,19,-15,21,-11,20,-11,19,-11,17,-16,16,-17,16,-18,17,-14,17,-17,16,-17,17,-20,15,-22,17,-21,17,-22,14,-26
812655065,8873629,7728,-9296,-14432,-59,94,812655065,-25,13,10,-28,13,10,-28,11,-23,11,-26,11,-26,12,-25,12,-26,13,-22,13,-20,15,-20,17,-22,18,-23,19,-23,20,-21,20,-21,19,-25,22,-23,19,-24,18,-24,16,-25,16,-29,15,-29,14,-29,14,-25,11,-26,9,0,0,0,0,-22,-2,-22,-2,-26,-4,-22,0,-22,-1,-25,-2,-24,-2,-24,-2,-22,1,-21,1,-20,2,-25,2,-25,3,-25,4,-26,5,-23,7,-27,8,-28,9
812655189,8873629,7728,-9296,-14432,-59,94,812655189,22,13,26,9,25,8,24,11,24,8,25,8,25,7,24,6,24,8,25,7,26,5,26,1,27,1,27,0,27,4,29,3,31,1,29,5,29,7,28,9,29,13,10,28,8,28,9,27,9,25,12,23,14,0,0,0,0,11,18,11,18,15,16,13,18,13,18,16,15,16,15,15,14,14,17,13,15,15,16,17,12,18,12,19,12,20,12,20,14,23,13,10,25,13
812655271,8873629,7728,-9296,-14432,-59,94,812655271,-11,-31,-9,-26,-11,-26,-12,-29,-10,-25,-12,-25,-12,-25,-13,-23,-16,-26,-17,-25,-19,-24,-17,-22,-18,-22,-19,-22,-22,-24,-24,-25,-21,-24,-23,-26,-22,-27,-21,-29,-20,-29,-15,-28,-14,-27,-13,-28,-13,-29,-10,-30,0,0,0,0,3,-27,3,-27,4,-22,3,-27,3,-26,3,-22,2,-21,2,-21,0,-26,0,-26,-2,-25,-2,-23,-2,-23,-3,-23,-5,-24,-6,-28,-7,-24,-8,-25,-9,-31
812655378,8873629,7744,-9216,-14416,-59,94,812655378,-6,31,-3,26,-4,27,-1,31,-4,27,-5,25,-4,26,-5,27,1,28,3,29,7,29,3,25,5,26,2,28,13,10,29,8,31,4,32,6,32,2,30,2,33,-1,33,-4,32,-6,32,-4,29,-3,32,-7,30,0,0,0,0,-12,23,-14,22,-15,18,-11,23,-13,22,-13,17,-13,18,-14,17,-9,23,-10,22,-8,23,-10,19,-11,19,-12,22,-9,22,-7,26,-6,23,-6,27,-4
812655504,8873629,7744,-9216,-14416,-59,94,812655504,9,-24,12,-22,14,-26,9,-23,13,-27,9,-25,8,-25,8,-26,3,-25,4,-23,7,-27,8,-26,8,-25,6,-28,0,-26,1,-31,5,-28,4,-34,1,-32,2,-30,4,-30,7,-28,12,-25,15,-27,14,-24,14,-25,0,0,0,0,15,-15,15,-16,18,-10,18,-13,18,-11,19,-8,19,-8,18,-10,13,-16,16,-16,13,-15,18,-17,14,-18,14,-17,12,-19,12,-19,18,-19,17,-20,14,-24
812655596,8873629,7744,-9216,-14416,-59,94,812655596,-27,0,-30,3,-29,4,-27,2,-28,4,-28,5,-28,6,-27,6,-25,5,-26,5,-26,8,-26,11,-26,11,-27,12,-26,11,-27,11,-29,14,-29,13,10,-29,9,-30,8,-30,6,-31,8,-31,6,-31,5,-28,1,-28,-1,0,0,0,0,-19,-10,-19,-10,-23,-10,-20,-10,-20,-10,-23,-9,-23,-8,-22,-7,-21,-8,-20,-7,-21,-7,-24,-3,-24,-3,-25,-3,-25,-1,-24,-4,-28,0,-29,2,-26
812655708,8873629,7600,-9296,-14496,-59,94,812655708,12,28,13,24,14,24,14,27,13,22,15,22,15,21,15,21,17,24,18,23,20,22,18,18,20,19,22,18,23,22,23,23,23,20,24,25,23,26,21,26,22,27,18,25,17,25,16,25,13,28,12,29,0,0,0,0,0,26,-1,27,0,22,-1,26,-1,25,2,22,2,22,2,21,1,25,2,25,3,25,5,21,6,21,7,21,8,22,8,26,13,10,23,12,24,11
812655818,8873629,7600,-9296,-14496,-59,94,812655818,3,-31,4,-28,5,-28,2,-31,3,-27,1,-28,0,-28,0,-28,-4,-30,-4,-30,-6,-31,-3,-27,-4,-28,-6,-29,-9,-32,-10,-33,-7,-32,-8,-35,-10,-35,-6,-34,-6,-35,-1,-32,0,-32,2,-32,1,-32,3,-31,0,0,0,0,13,-22,13,-23,15,-16,15,-22,15,-21,15,-17,14,-17,13,-17,11,-24,11,-23,9,-23,13,10,-21,9,-22,8,-22,6,-24,7,-27,9,-25,7,-26,6
812655931,8873629,7632,-9328,-14448,-59,94,812655931,3,32,0,28,1,28,4,30,1,26,2,27,3,27,4,26,7,29,9,27,11,27,7,25,9,27,13,10,27,12,28,14,30,11,30,13,30,12,32,13,10,32,13,10,33,4,31,3,30,2,30,3,32,1,31,0,0,0,0,-8,25,-9,24,-10,20,-8,25,-7,24,-9,19,-9,20,-9,20,-6,24,-7,24,-4,23,-6,21,-5,22,-5,22,-3,24,0,27,-2,24,-1
812656030,8873629,7632,-9328,-14448,-59,94,812656030,20,-14,24,-16,24,-16,21,-16,22,-16,22,-17,21,-18,21,-18,17,-17,17,-18,16,-20,18,-21,18,-22,18,-23,16,-22,17,-23,20,-25,18,-23,19,-23,19,-22,19,-21,24,-20,25,-19,25,-17,22,-14,23,-13,0,0,0,0,19,-4,19,-5,24,-2,20,-4,20,-3,23,-2,23,-2,22,-3,19,-6,19,-5,18,-7,22,-7,22,-8,22,-9,22,-11,20,-11,24,-11,24,-13,22,-14
812656125,8873629,7632,-9328,-14448,-59,94,812656125,23,-6,26,-8,27,-9,23,-9,25,-10,25,-10,24,-10,25,-11,21,-11,20,-12,20,-15,21,-15,22,-17,23,-18,20,-16,21,-17,24,-19,23,-15,24,-15,25,-13,25,-13,28,-13,28,-12,27,-12,25,-9,25,-7,0,0,0,0,18,4,19,5,22,5,19,3,20,2,23,4,23,3,21,3,19,1,19,1,19,0,22,0,23,-1,23,-1,25,-3,22,-3,25,-6,26,-7,24,-6
