local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823644023,19868505,-4544,-7696,-23472,-60,94,823644023,-24,-15,-26,-11,-28,-11,-21,-13,-25,-9,-25,-7,-24,-7,-23,-6,-21,-7,-19,-7,-20,-4,-21,-1,-22,0,-23,1,-20,-2,-20,-1,-22,2,-21,-1,-20,-2,-20,-1,-20,-2,-22,0,-20,0,-21,-1,-17,-3,-18,-4,0,0,0,0,-22,-17,-21,-17,-23,-17,-22,-18,-21,-18,-24,-17,-23,-17,-23,-17,-20,-17,-22,-18,-20,-17,-25,-15,-25,-14,-25,-13,-27,-13,-23,-16,-27,-12,-28,-13,-25,-16
823644155,19868642,-4544,-7696,-23472,-60,94,823644155,-22,19,-25,19,-25,18,-18,18,-22,17,-20,17,-18,17,-18,17,-12,17,-10,17,-10,18,-12,18,-12,19,-10,20,-6,19,-6,20,-9,21,-6,20,-7,20,-8,19,-7,20,-12,19,-12,18,-11,18,-9,17,-9,16,0,0,0,0,-23,16,-24,16,-27,13,-25,16,-26,15,-27,13,-28,12,-27,13,-23,16,-24,16,-23,15,-26,15,-26,16,-25,16,-26,18,-23,18,-27,19,-28,19,-22,19
823644337,19868782,-4544,-7696,-23472,-59,94,823644337,14,31,13,23,13,24,13,25,12,22,12,19,12,19,12,17,16,19,15,18,17,17,15,12,16,13,18,12,19,14,21,14,18,13,10,21,15,20,14,19,14,19,14,17,12,15,11,16,12,15,16,14,16,0,0,0,0,13,10,28,13,10,30,9,25,9,31,9,31,9,27,8,27,8,27,9,29,13,10,30,9,27,13,10,27,11,26,11,25,12,27,12,29,13
823644511,19868941,-4160,-7904,-23568,-60,94,823644511,21,21,24,18,23,16,21,18,21,14,21,12,21,11,20,13,10,19,11,19,12,20,13,10,20,5,21,5,20,4,20,6,21,6,23,3,21,6,21,6,20,6,19,7,22,4,21,4,20,5,17,9,16,9,0,0,0,0,18,20,19,22,20,21,17,23,16,23,18,22,19,22,18,20,18,22,18,23,18,21,20,19,22,19,22,18,24,18,21,22,23,20,24,20
823645152,19868999,-4160,-7888,-23600,-60,94,823645152,26,12,29,8,28,8,24,13,10,25,6,25,5,23,4,23,3,22,5,20,4,21,1,22,-3,22,-3,22,-4,19,-1,21,-2,23,-7,21,-2,21,-1,21,-1,20,-1,22,-3,22,-3,21,-3,18,1,18,1,0,0,0,0,24,12,24,13,27,12,26,14,25,14,26,12,26,12,26,13,25,13,24,14,23,13,27,13,10,28,11,27,13,10,28,13,10,27,13,31,9
823645252,19868999,-4160,-7888,-23600,-60,94,823645252,-22,-24,-25,-18,-25,-18,-21,-19,-22,-17,-22,-14,-21,-13,-21,-12,-20,-14,-19,-13,-20,-11,-22,-6,-22,-6,-23,-5,-21,-7,-21,-6,-24,-3,-22,-8,-22,-8,-22,-7,-21,-8,-23,-5,-22,-5,-22,-6,-19,-9,-18,-9,0,0,0,0,-18,-23,-18,-25,-20,-24,-18,-25,-17,-26,-19,-24,-19,-23,-18,-23,-18,-24,-18,-24,-17,-24,-21,-23,-21,-21,-22,-21,-23,-21,-22,-24,-25,-21,-26,-20,-22,-26
823645497,19869282,-4064,-7904,-23520,-60,94,823645497,4,29,-2,30,-1,29,3,26,0,26,0,26,1,24,2,23,6,21,8,19,13,10,19,7,19,8,20,9,19,13,17,14,18,11,19,14,17,14,19,12,18,13,19,8,20,8,18,8,18,13,10,17,9,17,0,0,0,0,-1,29,-3,30,-5,28,-1,30,-2,30,-5,28,-6,28,-5,26,-2,29,-2,28,-1,28,-4,28,-4,29,-3,30,-3,30,1,30,0,31,0,32
823645593,19869282,-4064,-7904,-23520,-60,94,823645593,25,6,27,2,27,2,24,4,25,2,24,1,23,0,22,0,20,1,19,-1,19,-3,20,-6,20,-7,20,-8,17,-5,18,-6,20,-9,18,-5,18,-5,18,-4,18,-4,20,-6,19,-6,19,-5,16,-3,16,-1,0,0,0,0,24,6,24,7,27,6,25,6,25,7,26,6,26,6,25,7,24,7,24,7,23,8,27,5,27,5,27,4,28,4,26,6,30,3,30,2,27,5
823645814,19869500,-4096,-8032,-23664,-60,94,823645814,-10,-29,-7,-25,-8,-26,-10,-26,-7,-24,-7,-22,-8,-22,-8,-21,-13,-20,-13,-19,-15,-19,-11,-16,-11,-15,-12,-16,-18,-15,-18,-16,-15,-14,-18,-16,-17,-16,-15,-17,-17,-16,-13,-15,-11,-14,-12,-15,-13,-17,-12,-17,0,0,0,0,-7,-28,-7,-30,-3,-26,-6,-30,-5,-30,-3,-27,-2,-27,-2,-26,-7,-29,-6,-30,-6,-28,-4,-27,-6,-27,-5,-28,-6,-29,-8,-29,-7,-28,-6,-29,-9,-31
823645916,19869500,-4096,-8032,-23664,-60,94,823645916,-6,32,-11,24,-11,28,-5,23,-10,23,-5,22,-5,23,-4,21,-2,23,2,20,2,21,-1,19,0,21,2,22,3,19,5,24,4,18,7,23,6,23,7,21,7,23,1,20,2,17,1,18,2,20,1,21,0,0,0,0,-8,29,-11,27,-10,23,-11,28,-10,27,-13,22,-14,23,-14,25,-12,25,-13,29,-9,23,-13,26,-10,23,-9,27,-12,26,-7,27,-11,27,-11,29,-7,32
823645985,19869500,-4064,-8048,-23680,-60,94,823645985,30,7,30,1,31,2,26,3,27,1,27,0,25,-2,25,-2,22,0,21,-1,21,-4,22,-7,22,-8,22,-9,18,-6,20,-7,22,-11,21,-6,20,-7,20,-6,19,-6,22,-8,22,-7,22,-7,18,-3,19,-3,0,0,0,0,27,7,27,7,29,7,27,9,28,9,30,7,30,8,29,7,27,8,27,8,27,8,31,5,30,5,31,5,31,4,28,8,33,4,34,2,31,7
823646615,19869871,-3952,-7936,-23648,-60,94,823646615,-28,-15,-30,-10,-29,-10,-25,-12,-25,-9,-24,-7,-26,-6,-25,-5,-23,-6,-21,-6,-22,-4,-23,0,-23,2,-25,3,-21,0,-22,1,-24,5,-22,1,-23,1,-22,0,-21,0,-24,2,-23,1,-23,2,-20,-1,-19,-2,0,0,0,0,-25,-16,-25,-16,-26,-16,-25,-17,-25,-18,-28,-16,-27,-17,-26,-16,-26,-17,-25,-17,-25,-16,-28,-14,-28,-14,-28,-14,-28,-12,-27,-17,-31,-12,-32,-12,-29,-16
823646748,19869990,-3952,-7936,-23648,-60,94,823646748,-13,29,-9,25,-8,25,-11,27,-7,22,-5,23,-5,22,-4,20,-5,23,-3,23,-2,23,1,19,2,19,3,19,2,23,2,23,5,20,3,23,3,23,2,23,2,22,3,19,2,20,2,19,0,20,-2,19,0,0,0,0,-15,26,-15,25,-14,24,-18,26,-16,25,-15,24,-14,23,-13,23,-15,26,-15,26,-15,26,-12,24,-12,25,-11,25,-11,26,-12,29,-11,27,-9,27,-14,30
823647303,19870150,-3920,-8000,-23728,-60,94,823647303,-29,0,-33,3,-32,3,-26,2,-28,4,-28,5,-26,6,-26,6,-21,6,-20,5,-20,7,-23,9,-21,13,10,-21,13,-18,13,10,-18,13,10,-21,13,-18,13,10,-18,13,10,-17,11,-18,9,-21,13,10,-21,13,10,-22,9,-18,7,-18,6,0,0,0,0,-28,1,-29,0,-32,-2,-28,-2,-29,-2,-31,-3,-32,-2,-30,-3,-29,-1,-28,-2,-27,-2,-32,1,-32,2,-32,1,-34,3,-32
823647535,19870308,-3968,-8048,-23712,-60,94,823647535,8,-30,11,-26,9,-26,7,-28,9,-23,8,-23,6,-22,6,-22,2,-24,-1,-23,-3,-23,0,-19,-1,-20,-3,-20,-5,-22,-6,-24,-3,-19,-7,-22,-7,-23,-5,-22,-6,-23,-1,-20,-2,-20,-2,-19,-3,-21,-1,-21,0,0,0,0,11,-27,12,-27,13,-25,11,-28,11,-27,12,-23,13,-23,13,-22,12,-28,12,-27,11,-26,12,-25,12,-25,13,-25,11,-26,9,-28,12,-28,11,-29,9,-31
823647633,19870308,-3968,-8048,-23712,-60,94,823647633,-11,29,-14,25,-13,24,-9,26,-12,22,-10,21,-9,22,-8,21,-4,23,-2,22,0,22,-3,18,-2,19,-1,20,3,23,4,22,1,21,5,22,4,22,4,22,3,22,1,19,-1,20,-1,19,1,20,0,21,0,0,0,0,-16,25,-17,26,-17,21,-17,24,-18,24,-19,19,-18,21,-17,21,-16,26,-16,24,-15,25,-17,23,-16,23,-15,23,-15,25,-14,25,-17,25,-16,26,-14,28
823647818,19870510,-3968,-8048,-23712,-60,94,823647818,-1,33,-3,28,-2,27,0,33,-2,26,-2,25,-1,24,-1,23,3,25,4,25,8,24,6,20,8,21,7,18,11,21,11,25,8,20,13,23,12,23,11,23,13,10,23,7,19,6,18,7,19,7,22,6,21,0,0,0,0,-5,32,-7,31,-8,28,-5,33,-5,33,-6,29,-5,29,-7,27,-6,31,-4,33,-4,32,-5,29,-6,29,-7,28,-5,29,-1,35,-3,30,-4,33,-1
823647921,19870510,-3968,-8048,-23712,-61,94,823647921,24,-10,27,-10,25,-11,21,-9,25,-8,23,-9,22,-11,22,-11,17,-12,16,-12,15,-15,18,-15,17,-16,17,-15,13,10,-16,13,-16,15,-17,11,-16,12,-16,12,-15,11,-16,15,-15,15,-14,16,-13,12,-13,13,-13,0,0,0,0,25,-10,27,-8,28,-4,25,-8,25,-7,28,-6,27,-4,26,-5,25,-8,27,-7,24,-8,28,-7,28,-8,27,-9,28,-9,26,-9,30,-9,28,-10,26
823648074,19870798,-3968,-8048,-23712,-61,94,823648074,-27,-7,-30,-8,-29,-6,-25,-5,-24,-3,-26,-2,-25,-2,-23,-1,-21,-2,-19,-1,-20,0,-22,4,-20,5,-22,4,-19,6,-19,6,-21,9,-20,5,-19,5,-18,4,-19,5,-21,6,-21,5,-20,4,-18,3,-17,2,0,0,0,0,-26,-9,-25,-10,-26,-11,-26,-9,-26,-12,-28,-10,-28,-14,-27,-11,-26,-9,-25,-10,-25,-10,-28,-9,-29,-8,-28,-8,-30,-7,-28,-9,-31,-6,-30,-6,-29,-10
823648163,19870798,-3968,-8048,-23712,-60,94,823648163,-4,31,-5,26,-5,25,-2,29,-3,23,-3,23,-2,22,-1,20,2,23,3,23,6,22,4,17,5,18,6,17,9,21,13,10,21,8,18,9,21,9,21,8,20,8,21,6,18,6,17,6,17,5,19,4,20,0,0,0,0,-7,28,-7,28,-8,25,-8,29,-8,29,-8,25,-8,24,-8,24,-8,29,-8,28,-7,28,-7,25,-7,27,-7,26,-6,27,-5,31,-6,28,-5,29,-3
823648327,19871049,-3968,-8048,-23712,-61,94,823648327,25,7,30,5,28,3,25,7,25,4,26,0,26,-1,24,-1,20,-2,20,0,20,1,22,-3,21,-4,20,-7,20,-6,18,-6,22,-8,17,-7,18,-9,18,-8,18,-8,20,-9,22,-7,20,-5,18,-2,17,-2,0,0,0,0,25,8,26,8,27,12,24,14,23,15,26,15,24,14,22,13,10,26,12,23,13,10,25,12,27,9,30,5,29,5,31,4,27,13,10,31,13,10
823648417,19871049,-3968,-8048,-23712,-61,94,823648417,-10,-30,-10,-26,-11,-27,-9,-27,-10,-24,-10,-21,-11,-21,-11,-19,-13,-21,-13,-19,-15,-19,-14,-14,-15,-14,-17,-14,-16,-16,-18,-16,-17,-13,-19,-16,-18,-17,-17,-16,-18,-17,-16,-13,-16,-12,-15,-13,-15,-17,-14,-17,0,0,0,0,-5,-30,-4,-30,-5,-28,-4,-31,-5,-30,-6,-28,-5,-28,-5,-28,-5,-30,-5,-31,-5,-29,-7,-29,-7,-27,-8,-28,-8,-28,-9,-30,-9,-28,-10,-28,-9,-33
823648582,19871202,-3968,-8048,-23712,-61,94,823648582,-16,-23,-19,-23,-19,-22,-16,-21,-19,-19,-19,-19,-18,-16,-18,-16,-15,-15,-15,-14,-17,-13,-20,-10,-20,-9,-21,-9,-18,-9,-19,-8,-23,-7,-19,-9,-18,-8,-18,-9,-18,-8,-22,-8,-21,-9,-20,-10,-16,-9,-16,-9,0,0,0,0,-13,-24,-13,-24,-15,-26,-13,-25,-13,-24,-14,-26,-13,-25,-14,-25,-14,-25,-13,-24,-13,-24,-16,-25,-18,-25,-18,-24,-18,-25,-16,-25,-21,-24,-21,-24,-16,-25
823649201,19871416,-3680,-8144,-23776,-61,94,823649201,-26,15,-28,14,-29,15,-22,13,-26,15,-24,15,-23,14,-21,15,-17,14,-14,14,-15,17,-16,17,-17,17,-16,19,-11,16,-12,19,-13,19,-12,20,-11,19,-11,18,-11,19,-15,17,-14,17,-16,17,-12,15,-13,15,0,0,0,0,-25,13,-25,12,-28,13,10,-27,12,-28,11,-30,9,-29,8,-29,9,-25,11,-28,11,-25,13,10,-30,12,-29,14,-29,13,-30,13,-26,13,-30,15,-31,16
823649332,19871416,-3648,-8080,-23744,-61,94,823649332,23,-16,22,-21,22,-21,19,-15,19,-18,17,-19,16,-18,15,-18,13,-15,13,-15,11,-17,11,-20,9,-21,8,-21,8,-19,7,-19,7,-22,8,-19,7,-19,8,-18,7,-19,8,-21,8,-21,9,-20,9,-17,13,10,-16,0,0,0,0,21,-14,22,-13,24,-14,25,-13,24,-13,25,-14,26,-15,24,-14,23,-14,24,-13,22,-12,24,-16,22,-17,23,-18,24,-19,22,-15,25,-20,25,-21,25
823649649,19871714,-3680,-8160,-23792,-61,94,823649649,28,5,30,3,30,4,25,4,29,2,26,1,26,0,24,-1,22,0,19,-1,20,-3,22,-6,22,-7,23,-8,18,-6,19,-8,21,-9,19,-8,19,-7,19,-7,19,-6,21,-7,21,-7,21,-7,18,-4,19,-4,0,0,0,0,26,7,26,7,27,9,26,7,27,8,29,9,28,8,28,9,26,7,26,8,24,8,29,7,29,6,29,6,31,5,27,7,32,3,34,4,31,7
823650056,19871853,-3680,-8160,-23792,-61,94,823650056,-3,31,-4,26,-3,25,-3,28,-3,22,-1,23,0,21,0,21,3,24,3,23,5,22,4,17,5,18,6,18,7,22,9,22,9,18,9,21,9,21,8,21,9,22,7,19,6,18,6,17,5,20,4,20,0,0,0,0,-6,29,-8,28,-7,26,-9,29,-8,29,-7,25,-8,25,-7,24,-8,29,-7,27,-7,28,-7,25,-5,26,-5,26,-6,28,-5,32,-6,27,-4,28,-4,32
823650187,19871992,-3680,-8160,-23792,-61,94,823650187,-1,-28,-6,-31,-4,-33,-4,-25,-4,-32,-4,-27,-6,-26,-2,-25,-9,-20,-8,-19,-10,-21,-10,-21,-11,-19,-10,-22,-12,-16,-15,-18,-10,-20,-14,-18,-13,-18,-14,-19,-12,-17,-11,-21,-8,-19,-9,-20,-11,-19,-9,-19,0,0,0,0,-2,-26,-4,-30,2,-27,0,-30,0,-29,1,-31,2,-29,3,-31,-2,-27,-2,-29,-1,-25,-1,-32,-1,-34,1,-30,-3,-31,-2,-28,-2,-34,-2,-34,-4,-30
823650318,19874518,-3680,-8160,-23792,-61,94,823650318,-16,-28,-17,-25,-17,-23,-18,-28,-14,-21,-15,-20,-16,-19,-16,-17,-18,-18,-20,-18,-19,-16,-17,-11,-18,-11,-18,-9,-22,-13,-22,-12,-22,-10,-22,-11,-22,-12,-21,-11,-22,-13,-19,-10,-20,-10,-19,-10,-20,-13,-16,-13,0,0,0,0,-13,-29,-11,-30,-12,-29,-12,-31,-12,-30,-11,-27,-11,-27,-11,-25,-12,-32,-12,-29,-13,-29,-12,-25,-14,-26,-15,-26,-15,-27,-17,-31,-15,-26,-16,-27,-17,-31
823650449,19874637,-3680,-8160,-23792,-61,94,823650449,-26,-13,-28,-11,-28,-11,-23,-12,-24,-9,-24,-6,-24,-6,-24,-5,-22,-7,-19,-5,-20,-3,-22,-1,-23,1,-23,2,-20,-1,-22,-1,-23,3,-20,1,-21,0,-20,0,-20,0,-23,1,-22,1,-21,0,-19,-1,-19,-2,0,0,0,0,-24,-13,-24,-15,-25,-14,-23,-14,-24,-15,-26,-15,-26,-15,-24,-14,-24,-15,-23,-15,-22,-15,-26,-13,-27,-13,-27,-13,-28,-13,-26,-14,-28,-12,-29,-12,-27,-14
823650677,19874815,-3424,-8224,-23824,-61,94,823650677,14,-27,14,-24,15,-24,11,-25,14,-21,12,-22,11,-22,9,-20,6,-23,3,-22,2,-24,4,-19,2,-20,2,-22,-2,-23,-2,-25,0,-20,-3,-24,-2,-24,-2,-23,-2,-23,2,-20,1,-19,1,-20,1,-22,2,-21,0,0,0,0,15,-26,17,-24,17,-21,17,-25,17,-24,18,-21,18,-20,17,-21,16,-25,17,-25,15,-24,17,-23,17,-23,17,-23,17,-24,14,-26,17,-25,17,-26,14,-29
823650851,19874949,-3408,-8208,-23776,-61,94,823650851,-23,-23,-25,-19,-24,-19,-21,-22,-22,-17,-21,-14,-21,-14,-22,-11,-20,-14,-19,-13,-22,-13,-20,-7,-22,-5,-22,-5,-22,-8,-23,-7,-23,-4,-23,-7,-23,-7,-21,-7,-23,-7,-22,-5,-21,-4,-22,-6,-19,-8,-19,-9,0,0,0,0,-19,-23,-19,-23,-20,-22,-19,-25,-19,-25,-19,-22,-19,-23,-19,-22,-18,-24,-19,-24,-17,-24,-22,-22,-21,-20,-23,-19,-24,-22,-22,-24,-25,-21,-25,-22,-23,-24
823650972,19874949,-3408,-8208,-23776,-61,94,823650972,-10,30,-12,25,-12,26,-8,28,-10,23,-9,22,-9,22,-8,21,-4,23,-2,22,1,22,-2,20,-1,20,1,20,4,22,5,22,2,20,4,22,4,23,3,22,4,22,1,20,0,20,1,19,2,21,1,21,0,0,0,0,-12,26,-14,26,-14,23,-14,28,-13,27,-15,24,-15,24,-14,21,-14,27,-13,26,-12,26,-15,23,-13,25,-14,25,-14,26,-11,29,-13,27,-12,28,-11,31
823651195,19875218,-3504,-8256,-23904,-61,94,823651195,5,33,3,25,3,27,6,27,4,25,4,22,5,21,5,20,13,10,21,13,10,19,12,20,8,16,13,10,16,11,17,15,17,16,18,13,15,17,18,15,17,15,18,16,18,12,15,11,14,11,16,12,19,12,18,0,0,0,0,1,29,0,30,-2,26,-2,30,-2,30,-2,26,-2,26,-2,27,1,29,-1,30,1,29,1,27,1,27,1,27,2,29,3,30,2,29,3
823651318,19875218,-3504,-8256,-23904,-61,94,823651318,26,-9,27,-9,29,-10,22,-9,24,-9,24,-10,22,-11,22,-10,17,-12,15,-11,16,-13,17,-13,17,-14,15,-15,12,-15,11,-16,14,-17,11,-16,12,-17,11,-15,11,-16,15,-16,15,-15,15,-15,12,-13,13,-12,0,0,0,0,24,-7,26,-7,27,-3,25,-4,26,-5,27,-2,28,-3,25,-4,25,-5,24,-5,25,-5,27,-6,28,-7,29,-9,29,-9,26,-8,30,-8,30,-9,27,-8
823651506,19875475,-3328,-8416,-23856,-61,94,823651506,-5,-32,-6,-27,-6,-27,-6,-29,-5,-24,-7,-22,-6,-22,-7,-20,-9,-24,-9,-21,-12,-20,-11,-16,-13,-16,-13,-16,-13,-19,-14,-19,-15,-14,-16,-18,-15,-20,-13,-19,-15,-19,-14,-16,-13,-15,-14,-15,-12,-18,-10,-19,0,0,0,0,-1,-30,1,-29,-1,-26,0,-30,0,-31,-1,-27,-1,-26,0,-26,0,-29,0,-30,-1,-29,-3,-27,-3,-27,-4,-28,-4,-29,-4,-32,-5,-29,-6,-29,-5,-34
823651630,19875475,-3328,-8416,-23856,-62,94,823651630,-2,31,-2,25,-2,26,-1,28,-2,23,0,22,1,21,2,20,3,23,5,22,5,22,4,17,6,18,7,17,9,20,13,10,20,9,17,13,10,20,11,20,9,19,13,10,20,8,17,7,17,8,17,6,20,5,19,0,0,0,0,-5,28,-6,28,-6,25,-7,28,-8,28,-7,25,-8,25,-6,24,-6,28,-7,28,-5,28,-6,25,-3,26,-3,27,-3,26,-4,29,-4,27,-4
823651704,19875475,-3328,-8416,-23856,-62,94,823651704,26,6,29,4,29,4,24,4,26,3,25,2,24,0,24,-1,20,-1,19,-2,20,-3,21,-5,20,-7,21,-7,18,-6,18,-7,21,-9,17,-7,17,-7,18,-7,18,-8,20,-7,20,-7,20,-6,17,-5,18,-4,0,0,0,0,24,5,25,7,26,9,24,8,25,8,26,9,26,9,26,9,25,7,24,7,24,7,27,6,29,5,28,5,29,5,27,6,31,5,31,4,27,6
