local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
802085907,718619562,7824,-9488,-14432,-59,94,802085907,22,-15,24,-16,25,-16,21,-16,24,-16,23,-17,23,-18,22,-18,19,-18,17,-18,18,-20,19,-21,20,-22,19,-24,16,-23,18,-24,20,-24,19,-23,19,-23,20,-21,21,-21,24,-20,24,-18,24,-17,23,-15,23,-13,0,0,0,0,19,-4,20,-4,22,-1,19,-4,20,-4,23,-2,23,-2,22,-3,19,-6,19,-6,18,-6,23,-7,23,-8,23,-9,23,-11,20,-11,24,-13,25,-14,23,-14
802086008,718619562,7824,-9488,-14432,-58,94,802086008,3,33,3,28,4,29,5,32,4,26,5,28,5,28,5,26,8,29,9,28,13,29,13,10,25,11,26,12,27,14,30,15,31,12,28,14,32,12,33,13,10,32,9,33,5,30,5,30,5,29,5,32,1,30,0,0,0,0,-8,25,-8,25,-7,20,-8,26,-7,25,-6,20,-6,20,-6,19,-5,26,-4,25,-4,24,-4,22,-2,23,0,22,0,24,1,29,1,25,2,27
802086125,718619562,7808,-9360,-14416,-59,94,802086125,6,-31,8,-29,7,-29,5,-32,7,-29,6,-29,5,-29,4,-29,0,-31,0,-31,-2,-32,0,-29,-1,-30,-3,-32,-5,-32,-5,-35,-3,-33,-4,-35,-4,-35,-2,-35,-2,-35,3,-33,5,-31,6,-31,4,-30,7,-31,0,0,0,0,14,-21,15,-21,15,-16,15,-21,15,-21,15,-17,16,-17,14,-17,13,-23,12,-23,11,-23,11,-21,11,-21,11,-22,11,-24,8,-28,13,10,-25,9,-28,7
802086244,718619562,7808,-9360,-14416,-59,94,802086244,-15,27,-19,25,-18,25,-14,27,-17,25,-15,25,-16,26,-14,25,-10,27,-9,27,-8,29,-10,26,-9,28,-9,29,-6,30,-6,32,-9,32,-7,32,-8,32,-9,31,-11,31,-15,30,-15,28,-17,27,-14,26,-16,25,0,0,0,0,-19,14,-19,14,-22,9,-20,15,-20,14,-22,13,10,-21,13,10,-20,13,10,-18,17,-17,16,-17,16,-19,15,-19,16,-19,17,-19,19,-16,22,-19,21,-19
802086374,718619562,7776,-9344,-14512,-59,94,802086374,26,8,30,4,30,4,28,7,29,3,29,2,29,2,28,2,27,4,26,2,27,0,28,-3,29,-4,29,-4,29,-1,30,-1,32,-4,31,0,31,2,31,4,30,5,31,3,30,4,29,5,26,9,25,11,0,0,0,0,16,14,15,14,19,12,16,14,16,14,20,11,20,12,19,13,10,17,12,17,11,17,11,22,8,23,7,25,7,25,6,22,13,10,27,6,29,6
802087360,718624123,7696,-9424,-14480,-58,94,802087360,-28,-2,-31,1,-32,1,-27,0,-30,2,-29,2,-29,3,-28,4,-27,3,-26,3,-26,6,-28,8,-29,9,-30,13,10,-27,8,-29,8,-30,11,-30,7,-30,6,-30,4,-30,4,-32,5,-31,3,-31,3,-28,-1,-28,-3,0,0,0,0,-18,-10,-18,-11,-21,-10,-18,-10,-19,-10,-23,-10,-22,-10,-22,-9,-19,-8,-20,-8,-19,-7,-25,-5,-25,-4,-25,-4,-27,-3,-23,-4,-28,-1,-30,-1,-27
802087456,718624123,7696,-9424,-14480,-58,94,802087456,24,13,10,27,5,27,4,25,7,25,4,26,3,26,2,26,2,25,4,25,3,26,2,25,-2,26,-2,28,-3,27,0,28,0,30,-3,29,2,29,3,28,4,28,5,28,4,27,5,27,6,24,13,10,23,11,0,0,0,0,15,13,15,13,17,11,15,14,15,14,18,11,18,11,17,13,10,16,12,16,11,16,11,20,8,21,7,22,6,23,6,21,13,10,25,5
802087569,718624123,7664,-9424,-14448,-58,94,802087569,21,-17,24,-17,24,-17,20,-17,23,-17,22,-17,21,-17,21,-17,17,-19,16,-19,16,-21,18,-21,18,-22,18,-24,15,-23,16,-24,19,-25,17,-24,18,-23,18,-22,19,-21,23,-21,23,-19,23,-18,21,-16,22,-14,0,0,0,0,18,-6,19,-6,22,-3,19,-6,20,-6,22,-3,22,-4,22,-4,19,-7,18,-8,17,-8,21,-8,21,-10,22,-9,22,-12,19,-13,24,-13,24,-14,21,-16
802087682,718624123,7664,-9424,-14448,-58,94,802087682,-27,-2,-31,1,-31,1,-28,-1,-31,2,-30,2,-29,3,-29,3,-26,3,-26,2,-28,5,-27,7,-28,8,-29,9,-28,7,-29,8,-31,13,10,-30,6,-31,5,-30,4,-30,3,-32,4,-31,2,-32,0,-28,-3,-27,-4,0,0,0,0,-19,-10,-18,-10,-22,-10,-19,-11,-19,-10,-23,-9,-22,-9,-22,-8,-19,-7,-20,-7,-20,-7,-25,-5,-25,-4,-26,-3,-27,-2,-24,-4,-29,-1,-29,0,-27
802087762,718624123,7664,-9424,-14448,-58,94,802087762,-9,29,-11,27,-12,26,-8,30,-10,27,-9,27,-8,26,-7,27,-3,28,-3,30,-1,30,-4,27,-3,28,-2,29,2,32,2,32,-1,32,0,33,-1,34,-2,33,-3,33,-7,30,-9,29,-10,29,-9,29,-11,27,0,0,0,0,-16,18,-16,19,-19,14,-17,19,-17,18,-18,13,-17,13,-16,14,-15,20,-14,20,-13,20,-15,18,-14,20,-14,19,-13,21,-11,25,-14,25,-13,25,-11,29
802087875,718624123,7664,-9392,-14464,-58,94,802087875,24,11,27,7,28,7,24,9,26,6,25,6,26,5,25,4,24,5,23,5,25,2,25,-1,27,-1,28,-2,26,1,29,1,29,-2,29,3,28,4,28,5,27,7,28,5,27,5,27,6,24,13,10,23,11,0,0,0,0,12,15,12,16,15,15,13,15,13,15,16,14,17,14,17,13,14,13,15,13,14,12,19,13,10,20,13,10,20,13,10,22,9,19,11,24,8
802088301,718624123,7728,-9408,-14480,-59,94,802088301,7,-29,13,10,-27,13,10,-30,6,-29,9,-28,8,-28,7,-28,7,-28,4,-29,2,-28,0,-29,3,-28,1,-30,1,-31,-3,-30,-2,-32,1,-32,-1,-33,1,-32,2,-32,3,-32,7,-31,8,-30,9,-30,8,-28,9,-27,0,0,0,0,13,-18,14,-18,16,-15,13,-18,14,-19,16,-17,16,-16,16,-16,11,-20,12,-20,13,10,-20,14,-20,13,-20,13,-21,12,-23,9,-25,12,-25,11
802088399,718624123,7728,-9408,-14480,-58,94,802088399,-27,-10,-32,-6,-29,-5,-28,-8,-27,-5,-28,-4,-29,-3,-28,-2,-27,-4,-28,-3,-28,-3,-28,2,-29,2,-30,3,-30,0,-30,0,-33,3,-30,-2,-31,-2,-31,-4,-32,-4,-31,-3,-32,-4,-30,-6,-27,-9,-25,-11,0,0,0,0,-16,-15,-15,-16,-20,-14,-16,-15,-16,-15,-20,-14,-20,-12,-18,-12,-19,-13,-17,-13,-18,-13,-21,-9,-23,-9,-24,-8,-26,-7,-24,-11,-27,-7,-29,-7,-25,-10
802088534,718624123,7616,-9344,-14464,-58,94,802088534,-2,32,-2,27,-2,29,0,31,-1,27,0,27,0,27,0,26,3,30,5,29,7,30,6,26,6,26,8,27,13,10,30,11,32,9,30,13,10,33,8,33,6,33,6,33,2,30,0,29,1,30,0,31,-2,30,0,0,0,0,-13,22,-12,22,-12,17,-13,23,-12,23,-12,18,-10,18,-11,18,-10,23,-10,23,-8,23,-8,20,-7,21,-8,22,-6,23,-5,28,-4,26,-3,27
802088653,718624123,7616,-9344,-14464,-58,94,802088653,24,-2,29,-4,28,-5,26,-3,27,-6,28,-5,27,-6,26,-6,24,-6,23,-6,23,-9,25,-12,25,-13,26,-12,25,-11,25,-11,28,-13,27,-10,27,-8,27,-6,27,-6,29,-6,29,-6,29,-6,26,-2,25,0,0,0,0,0,17,6,17,7,22,7,18,6,19,5,22,5,22,5,21,5,19,3,19,4,18,3,23,1,23,1,24,0,25,-1,23,1,27,-4,28,-5,26,-2
802088770,718624123,7840,-9312,-14464,-58,94,802088770,-26,-16,-26,-12,-28,-14,-24,-15,-25,-11,-26,-9,-27,-9,-27,-7,-27,-11,-26,-9,-27,-9,-27,-6,-29,-6,-31,-4,-28,-7,-32,-8,-30,-4,-31,-8,-31,-8,-30,-8,-31,-9,-29,-9,-27,-9,-27,-12,-25,-16,-25,-17,0,0,0,0,-13,-19,-12,-20,-15,-16,-11,-21,-12,-20,-15,-17,-15,-17,-16,-16,-13,-19,-14,-18,-15,-17,-19,-15,-19,-13,-21,-12,-22,-13,-20,-16,-23,-13,-25,-14,-24,-17
802088911,718624123,7840,-9312,-14464,-58,94,802088911,11,27,7,27,8,27,11,26,7,26,8,25,9,26,9,25,13,23,14,22,17,22,14,23,14,23,16,24,19,22,19,22,18,25,18,24,17,24,15,26,16,26,12,28,13,10,28,9,26,13,10,26,8,26,0,0,0,0,-1,21,-1,22,-6,21,0,22,-1,22,-4,21,-4,21,-3,21,1,22,1,22,2,21,0,22,0,23,1,23,2,24,6,24,4,26,6,27
802089009,718624123,7840,-9312,-14464,-59,94,802089009,22,-21,24,-17,26,-19,21,-21,23,-19,22,-19,21,-20,21,-20,18,-23,17,-23,16,-25,19,-22,19,-24,18,-25,15,-27,17,-29,19,-27,18,-29,18,-27,18,-27,19,-26,23,-23,24,-21,25,-19,23,-18,24,-17,0,0,0,0,21,-8,21,-9,23,-3,23,-7,22,-7,23,-3,22,-4,22,-5,20,-10,22,-10,19,-11,23,-9,22,-10,23,-11,22,-13,21,-16,25,-13,26,-15,23,-20
802089128,718624123,7712,-9280,-14464,-58,94,802089128,-15,-22,-21,-22,-18,-20,-17,-24,-18,-17,-21,-18,-21,-16,-20,-16,-20,-19,-22,-20,-21,-19,-21,-14,-23,-15,-23,-13,-26,-17,-23,-17,-27,-16,-24,-16,-26,-19,-24,-19,-24,-20,-22,-18,-22,-21,-20,-21,-17,-23,-15,-23,0,0,0,0,-4,-22,-3,-21,-7,-22,-3,-23,-3,-22,-7,-19,-6,-19,-6,-19,-6,-23,-5,-21,-6,-24,-10,-18,-13,-18,-13,-18,-15,-19,-13,-25,-16,-19,-17,-20,-15,-23
802089256,718624123,7712,-9280,-14464,-58,94,802089256,-29,2,-30,4,-33,5,-27,3,-31,6,-30,5,-29,6,-29,7,-26,7,-25,6,-26,9,-28,13,10,-28,12,-30,13,-25,12,-28,13,-30,14,-31,11,-29,9,-29,7,-30,7,-32,8,-31,5,-31,5,-28,1,-29,-1,0,0,0,0,-19,-6,-20,-7,-23,-8,-20,-6,-21,-6,-24,-7,-24,-6,-24,-6,-21,-3,-22,-4,-20,-4,-27,-2,-26,-2,-26,-1,-28,0,-24,-1,-29,2,-30,2,-28
802089382,718624123,7744,-9424,-14400,-59,94,802089382,-4,32,-5,28,-5,29,-2,30,-4,28,-4,27,-4,27,-3,26,1,29,3,29,6,29,2,27,3,27,4,29,7,30,8,32,4,31,7,33,5,32,3,33,2,33,-2,30,-2,30,-2,30,-2,30,-5,30,0,0,0,0,-13,21,-13,21,-14,17,-13,22,-12,22,-13,17,-12,17,-13,17,-10,22,-10,22,-9,22,-10,21,-10,20,-9,21,-9,23,-6,27,-7,25,-5,27,-4,31
802089517,718624123,7744,-9424,-14400,-58,94,802089517,13,10,32,13,10,26,11,27,12,30,11,25,11,25,11,26,12,24,15,27,15,26,19,25,15,22,16,21,18,23,21,25,23,26,20,25,21,29,19,29,17,29,17,30,14,28,11,27,12,28,11,29,8,30,0,0,0,0,-4,25,-3,26,-3,21,-2,27,-3,25,-2,21,-1,21,-1,21,0,25,0,26,2,26,3,22,2,22,3,22,5,23,6,28,8,25,9,26
802089725,718624123,7632,-9328,-14528,-59,94,802089725,-23,11,-28,12,-26,11,-23,12,-26,12,-26,13,-25,14,-24,14,-20,15,-21,14,-21,15,-23,16,-23,16,-22,18,-19,19,-20,19,-24,20,-22,18,-22,19,-22,17,-23,16,-25,16,-27,13,-27,11,-24,9,-24,7,0,0,0,0,-19,1,-20,2,-23,-2,-20,0,-20,0,-24,-2,-23,-1,-22,-1,-20,3,-20,3,-19,3,-23,3,-24,6,-24,5,-24,7,-22,7,-27,8,-27,9,-23,13
802089834,718624123,7632,-9328,-14528,-59,94,802089834,-25,17,-27,14,-25,14,-26,18,-25,14,-25,15,-25,15,-24,14,-22,20,-21,20,-20,22,-20,18,-21,20,-21,20,-20,25,-20,25,-23,24,-21,24,-22,24,-24,22,-24,22,-26,17,-27,17,-27,15,-26,15,-27,13,0,0,0,0,-24,5,-24,5,-24,0,-24,5,-24,5,-23,1,-23,1,-22,1,-24,8,-22,7,-23,9,-23,5,-24,6,-23,7,-24,9,-24,13,-26,11,-26,12,-26,16
802089959,718624123,7696,-9328,-14480,-58,94,802089959,25,-5,29,-8,28,-7,25,-7,27,-7,27,-8,26,-9,25,-9,22,-8,23,-10,22,-12,24,-13,25,-14,25,-15,23,-14,23,-14,27,-15,25,-13,25,-12,25,-10,26,-10,28,-9,29,-8,28,-7,25,-4,25,-2,0,0,0,0,18,3,19,4,22,4,19,3,19,3,22,4,22,4,21,3,19,1,19,2,19,0,23,-1,24,-2,24,-2,25,-3,22,-2,27,-6,28,-5,25,-5
802090104,718624123,7696,-9328,-14480,-59,94,802090104,-2,-33,-1,-30,-1,-30,-4,-33,-1,-29,-3,-29,-3,-29,-3,-28,-8,-30,-9,-31,-11,-30,-8,-27,-9,-28,-10,-28,-14,-31,-14,-31,-12,-31,-13,-33,-12,-34,-10,-33,-9,-34,-5,-31,-3,-31,-2,-32,-3,-32,0,-31,0,0,0,0,8,-25,9,-25,13,10,-20,13,10,-25,9,-25,13,10,-20,13,10,-20,8,-20,6,-26,6,-25,4,-26,5,-23,5,-24,4,-24,3,-25,1,-29,2,-27
802090220,718624123,7696,-9328,-14480,-58,94,802090220,-27,-11,-30,-7,-31,-8,-27,-10,-28,-7,-29,-5,-29,-5,-28,-4,-27,-5,-27,-5,-29,-4,-29,0,-29,1,-30,1,-30,-2,-31,-2,-33,2,-32,-2,-32,-4,-31,-5,-31,-6,-31,-5,-31,-6,-30,-7,-27,-11,-26,-12,0,0,0,0,-15,-17,-15,-17,-18,-15,-16,-17,-16,-17,-19,-14,-19,-14,-19,-13,-17,-15,-17,-15,-18,-14,-22,-11,-23,-11,-23,-10,-25,-10,-23,-12,-27,-9,-29,-8,-25,-13
