local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834376953,30601992,-48,-576,112,-59,94,834376953,-4,25,-5,25,-4,23,0,25,-2,23,-3,22,-1,21,-3,21,5,19,6,20,8,20,4,18,5,18,5,18,13,18,13,19,7,20,12,19,11,19,13,10,20,9,20,4,18,2,19,4,19,5,18,4,18,0,0,0,0,-15,27,-12,30,-19,24,-16,28,-17,27,-16,23,-14,22,-16,21,-11,28,-11,26,-10,25,-11,24,-11,25,-12,23,-9,25,-8,26,-9,26,-10,27,-6
834377090,30601992,0,-464,64,-59,94,834377090,17,22,17,16,18,16,16,18,17,14,17,12,17,11,17,9,17,12,17,11,20,13,10,17,4,19,4,20,3,20,7,22,6,20,2,23,7,21,7,20,8,20,9,19,5,18,5,19,6,16,13,10,16,13,10,0,0,0,0,12,28,11,28,11,27,11,30,13,10,28,12,26,11,25,11,24,11,26,11,26,11,25,14,22,14,22,15,21,15,21,14,23,16,20
834377231,30601992,0,-464,64,-59,94,834377231,26,7,23,1,27,1,22,3,24,0,22,-2,21,-2,20,-4,21,-1,18,-2,19,-4,19,-9,19,-10,21,-11,18,-6,21,-8,18,-11,21,-8,20,-6,21,-5,20,-5,21,-8,19,-7,19,-7,18,-3,18,-1,0,0,0,0,26,14,26,15,25,13,26,15,26,14,27,13,27,13,28,13,22,12,25,14,21,11,27,13,10,25,8,26,8,26,6,23,9,27,5,28,5,27
834377445,30601992,-176,-624,64,-59,94,834377445,-11,-28,-12,-23,-11,-23,-12,-25,-11,-20,-12,-18,-12,-18,-12,-16,-15,-20,-16,-17,-19,-17,-16,-12,-18,-11,-18,-10,-20,-15,-21,-15,-21,-10,-22,-14,-21,-15,-20,-16,-20,-16,-17,-13,-17,-12,-17,-12,-15,-16,-14,-17,0,0,0,0,-3,-35,-1,-35,-3,-32,-3,-34,-2,-34,-3,-30,-3,-29,-3,-28,-3,-32,-3,-30,-4,-31,-5,-27,-6,-26,-7,-27,-7,-27,-8,-31,-9,-26,-11,-26,-11,-29
834377566,30601992,-176,-624,64,-60,94,834377566,-27,-9,-25,-7,-28,-7,-21,-7,-23,-3,-24,0,-23,-1,-22,3,-23,-2,-19,-1,-20,1,-21,5,-22,7,-24,9,-19,2,-23,4,-21,9,-22,4,-22,4,-21,4,-22,5,-22,6,-20,8,-19,5,-20,-1,-20,0,0,0,0,0,-27,-16,-25,-20,-27,-15,-25,-18,-25,-18,-26,-16,-27,-17,-27,-17,-22,-17,-24,-19,-21,-16,-26,-14,-25,-11,-27,-10,-27,-11,-25,-11,-27,-8,-28,-8,-27,-11
834377690,30601992,-96,-608,48,-60,94,834377690,-24,8,-27,13,10,-27,12,-20,13,10,-23,12,-22,13,-22,12,-20,13,-16,12,-14,12,-13,15,-15,17,-14,18,-15,19,-11,16,-11,18,-14,20,-11,17,-13,17,-13,16,-13,16,-18,17,-16,16,-17,16,-12,13,-14,12,0,0,0,0,-31,3,-32,3,-33,2,-31,4,-31,4,-32,2,-32,2,-32,1,-29,4,-28,3,-26,3,-31,5,-30,5,-30,5,-30,6,-27,7,-30,13,10,-30
834377834,30601992,-96,-608,48,-59,94,834377834,-6,28,-7,23,-8,24,-3,24,-5,22,-4,21,-2,20,-2,19,3,22,4,21,6,21,3,18,4,18,5,19,9,19,13,10,21,6,18,11,22,13,10,22,8,21,9,22,4,19,4,17,3,18,4,20,3,20,0,0,0,0,-16,29,-18,28,-18,23,-18,28,-18,26,-19,22,-18,22,-17,22,-15,25,-15,26,-13,25,-14,23,-12,23,-13,23,-11,24,-10,26,-12,25,-11,26
834378056,30601992,-176,-560,112,-60,94,834378056,-25,-10,-27,-6,-27,-4,-24,-8,-24,-3,-24,-2,-23,-1,-22,0,-22,-2,-22,-1,-21,2,-21,5,-20,9,-21,8,-21,4,-22,4,-21,13,10,-22,4,-23,4,-22,4,-22,3,-23,6,-22,6,-21,6,-20,0,-19,0,0,0,0,0,-25,-20,-25,-20,-27,-18,-26,-19,-26,-19,-26,-16,-27,-16,-25,-16,-24,-18,-24,-17,-24,-16,-25,-14,-26,-13,-26,-12,-27,-12,-26,-14,-28,-8,-29,-7,-26
834378171,30601992,-176,-560,112,-60,94,834378171,-5,27,-7,25,-5,23,-2,25,-5,21,-4,21,-2,21,-2,20,4,22,6,21,7,21,4,18,5,18,6,18,12,20,12,19,9,20,11,20,11,20,13,10,20,9,21,5,19,4,19,4,18,6,20,4,19,0,0,0,0,-17,27,-17,28,-19,24,-18,27,-18,27,-18,23,-18,22,-17,21,-14,27,-14,25,-14,26,-14,22,-14,23,-14,23,-12,25,-10,27,-10,24,-10,26,-8
834378313,30601992,-208,-592,16,-60,94,834378313,23,20,19,11,23,13,18,13,20,11,19,7,19,6,19,5,21,8,18,6,20,4,19,-1,20,-1,22,-2,19,2,25,1,19,-3,25,1,22,2,22,1,22,2,21,0,18,-2,19,1,20,4,19,5,0,0,0,0,16,26,16,27,16,22,16,27,16,27,17,23,17,24,18,25,14,22,17,26,14,20,19,21,17,18,19,18,19,18,17,19,20,16,22,16,22,21
834378454,30601992,-208,-592,16,-60,94,834378454,-8,-29,-9,-23,-7,-22,-9,-25,-9,-21,-10,-19,-11,-18,-11,-16,-16,-19,-15,-19,-15,-18,-14,-13,-14,-12,-15,-13,-19,-15,-20,-15,-18,-13,-21,-15,-21,-15,-20,-16,-19,-15,-17,-12,-16,-13,-15,-12,-15,-17,-13,-18,0,0,0,0,0,-33,-1,-34,1,-30,3,-33,2,-33,1,-30,2,-29,2,-28,0,-31,0,-30,0,-31,-2,-28,-4,-28,-4,-26,-4,-27,-6,-29,-4,-26,-6,-28,-7,-32
834378666,30601992,-144,-608,48,-60,94,834378666,-19,16,-22,16,-22,17,-16,16,-18,17,-17,18,-15,17,-14,17,-9,16,-8,16,-7,18,-10,19,-9,19,-8,20,-4,19,-4,21,-8,22,-4,20,-4,21,-5,20,-5,20,-9,20,-10,20,-11,19,-8,17,-8,16,0,0,0,0,-27,14,-27,13,-30,13,10,-29,12,-28,11,-30,9,-29,8,-27,8,-26,13,-25,11,-25,12,-27,11,-26,12,-26,13,-26,14,-24,14,-27,15,-25,16,-21
834378788,30601992,-144,-608,48,-60,94,834378788,26,1,27,-2,27,-3,22,-1,24,-4,23,-6,23,-7,21,-7,19,-6,18,-6,18,-8,18,-11,19,-12,18,-14,16,-11,16,-12,19,-16,17,-12,17,-12,17,-12,17,-11,20,-13,20,-12,20,-11,16,-6,17,-7,0,0,0,0,28,7,28,9,30,9,28,13,10,28,13,10,30,13,10,29,9,28,9,26,8,26,9,25,7,28,5,29,4,28,4,29,2,26,5,30,2,30
834378913,30601992,48,-592,-16,-60,94,834378913,-18,-22,-20,-19,-19,-16,-17,-19,-18,-13,-20,-12,-20,-11,-18,-10,-19,-12,-20,-11,-21,-10,-20,-5,-20,-3,-21,-3,-22,-7,-22,-7,-22,-3,-23,-7,-23,-8,-22,-8,-22,-8,-21,-5,-21,-5,-21,-6,-19,-10,-17,-11,0,0,0,0,-15,-30,-15,-29,-15,-28,-14,-30,-13,-30,-15,-27,-14,-26,-14,-25,-14,-28,-13,-27,-14,-27,-15,-23,-16,-23,-17,-22,-17,-22,-17,-25,-18,-21,-20,-20,-18,-24
834379055,30601992,48,-592,-16,-60,94,834379055,4,29,2,23,3,23,7,25,4,21,5,20,7,19,7,17,13,10,20,11,18,14,18,13,10,15,12,14,13,14,16,15,17,17,15,13,18,17,18,17,16,17,16,17,12,15,12,14,11,15,12,18,13,10,18,0,0,0,0,-6,32,-7,32,-7,28,-7,33,-7,31,-7,26,-7,27,-6,27,-6,30,-6,29,-4,28,-4,26,-3,26,-2,26,-1,27,0,28,0,26,1
834379195,30601992,-96,-512,112,-60,94,834379195,15,-22,17,-21,16,-22,11,-21,14,-20,12,-20,13,10,-20,13,10,-19,5,-20,2,-20,2,-21,5,-20,4,-20,2,-22,-3,-21,-2,-22,1,-23,-3,-23,-3,-23,-2,-22,-1,-22,3,-22,5,-20,4,-20,2,-20,3,-20,0,0,0,0,24,-20,24,-21,25,-16,25,-19,25,-18,26,-15,25,-15,24,-15,21,-19,21,-19,20,-17,24,-17,22,-17,22,-18,21,-19,18,-20,21,-20,20,-21
834379305,30601992,-96,-512,112,-60,94,834379305,21,-13,24,-13,24,-14,17,-14,20,-14,19,-14,18,-15,16,-15,12,-15,13,10,-16,9,-18,12,-18,12,-19,11,-20,6,-19,7,-21,13,10,-22,7,-20,7,-20,7,-19,8,-20,12,-20,13,-18,13,-18,9,-17,13,10,-15,0,0,0,0,29,-9,29,-8,30,-5,29,-8,29,-7,30,-5,29,-4,28,-4,27,-8,26,-8,25,-7,28,-7,27,-8,27,-8,28,-9,24,-10,28,-11,27
834379412,30601992,-96,-512,112,-60,94,834379412,20,-15,22,-14,21,-15,17,-15,19,-14,18,-15,16,-15,15,-16,13,10,-16,9,-16,8,-19,13,10,-18,13,10,-19,13,10,-19,5,-20,5,-22,8,-21,6,-21,6,-22,6,-20,7,-21,11,-19,11,-18,11,-18,9,-18,13,10,-17,0,0,0,0,28,-12,28,-11,29,-7,29,-11,28,-9,29,-6,28,-7,27,-6,26,-11,25,-10,24,-10,26,-10,27,-11,25,-10,26,-12,23,-13,26
834379534,30601992,-112,-544,48,-60,94,834379534,-23,-19,-22,-14,-21,-13,-22,-15,-19,-10,-21,-9,-20,-8,-20,-7,-21,-9,-22,-8,-22,-6,-20,-2,-21,0,-22,1,-23,-3,-23,-2,-23,2,-23,-3,-24,-3,-23,-4,-23,-4,-22,0,-22,-1,-21,-2,-20,-7,-20,-8,0,0,0,0,-20,-26,-21,-26,-22,-24,-19,-27,-19,-26,-19,-24,-19,-23,-17,-22,-19,-25,-18,-23,-19,-24,-19,-20,-20,-19,-21,-18,-22,-18,-22,-22,-22,-17,-23,-17,-22,-20
834379663,30601992,-112,-544,48,-60,94,834379663,6,28,5,24,6,22,8,25,6,20,8,18,9,18,9,16,12,18,13,18,15,17,11,14,12,13,13,12,18,15,19,15,17,12,19,15,19,15,18,15,18,16,14,13,13,14,13,15,13,17,11,17,0,0,0,0,-2,32,-2,33,-4,30,-6,34,-5,32,-5,28,-5,27,-4,26,-2,31,-3,29,-2,30,-1,26,0,27,2,25,1,27,2,30,2,27,3,27,4,29
834379874,30601992,-32,-656,128,-60,94,834379874,24,1,26,-1,25,-3,22,0,23,-3,22,-4,22,-5,20,-7,18,-5,17,-6,17,-8,19,-11,19,-12,18,-13,15,-10,17,-12,18,-14,16,-11,17,-12,17,-10,17,-11,21,-10,19,-11,19,-10,17,-6,17,-5,0,0,0,0,29,5,28,6,29,8,29,7,28,7,30,7,29,8,28,7,26,6,26,6,24,6,27,5,27,3,27,4,28,2,26,4,29,1,29,0,26,2
834379990,30601992,-32,-656,128,-60,94,834379990,24,-4,27,-4,27,-5,22,-6,23,-6,22,-8,21,-8,20,-9,16,-10,14,-11,14,-12,18,-12,17,-14,16,-15,13,-15,13,-17,16,-18,13,-16,13,-17,13,-15,14,-17,18,-15,18,-13,19,-12,15,-12,15,-11,0,0,0,0,30,0,30,2,30,4,30,3,29,3,30,6,30,6,29,5,28,3,27,3,26,1,28,2,29,1,28,-1,29,-1,26,-2,30,-1,29,-3,26,-3
834380115,30601992,-32,-608,48,-60,94,834380115,17,-19,19,-19,18,-19,13,-19,16,-18,14,-18,13,-18,12,-19,7,-18,6,-18,5,-19,8,-20,6,-21,6,-21,1,-20,1,-21,6,-24,2,-21,2,-22,3,-21,2,-21,8,-21,8,-21,9,-19,6,-18,7,-18,0,0,0,0,25,-18,25,-17,28,-14,26,-15,26,-15,28,-13,27,-12,26,-12,23,-15,23,-15,21,-15,24,-15,24,-16,24,-16,22,-17,20,-17,23,-18,23,-18,19,-18
834380249,30601992,-32,-608,48,-60,94,834380249,-16,-24,-17,-19,-18,-19,-15,-19,-17,-15,-18,-13,-17,-13,-18,-11,-18,-14,-16,-12,-18,-11,-20,-7,-21,-6,-22,-6,-19,-8,-22,-9,-22,-4,-22,-8,-21,-8,-20,-10,-21,-9,-22,-7,-21,-7,-21,-8,-18,-11,-17,-12,0,0,0,0,-14,-28,-12,-29,-15,-28,-12,-29,-13,-29,-14,-28,-13,-28,-12,-27,-11,-26,-11,-28,-11,-25,-15,-25,-14,-24,-15,-23,-16,-24,-14,-24,-18,-21,-18,-22,-16,-25
834380370,30601992,-32,-608,48,-60,94,834380370,-23,12,-24,9,-24,11,-18,12,-22,11,-20,11,-20,11,-18,11,-14,14,-11,14,-11,16,-13,15,-12,16,-12,17,-8,18,-7,20,-11,19,-8,19,-9,19,-10,18,-10,19,-14,16,-14,15,-14,16,-11,17,-12,16,0,0,0,0,-31,6,-30,5,-31,1,-31,6,-30,4,-30,2,-30,2,-28,2,-28,5,-28,5,-25,6,-28,5,-28,5,-27,5,-29,5,-25,8,-28,9,-28,13,10,-25
834380465,30601992,112,-608,0,-61,94,834380465,5,28,4,24,5,23,6,25,6,20,7,19,6,19,8,16,11,18,12,18,15,17,12,13,13,11,14,12,17,15,18,15,17,11,18,16,19,17,18,16,17,17,15,13,14,13,14,13,13,18,12,18,0,0,0,0,-5,33,-6,33,-5,29,-6,33,-6,32,-4,28,-5,27,-4,26,-5,31,-4,29,-3,29,-2,27,-1,26,-1,26,0,26,1,30,2,27,3,27,3,30
834380572,30601992,112,-608,0,-60,94,834380572,18,19,19,14,20,14,18,15,18,11,19,13,10,18,8,18,7,18,9,17,8,20,6,19,1,18,0,20,0,20,2,21,2,22,-2,21,2,21,2,21,3,21,4,22,1,22,1,20,2,19,6,18,6,0,0,0,0,14,27,14,28,15,27,14,28,14,28,15,25,15,25,14,23,13,25,13,25,13,24,16,21,17,21,17,20,17,20,16,22,19,19,21,19,18
834380763,30601992,-64,-736,16,-61,94,834380763,-16,-25,-16,-18,-17,-20,-16,-21,-15,-17,-16,-15,-16,-14,-16,-12,-18,-15,-18,-13,-20,-11,-18,-6,-19,-6,-21,-6,-21,-9,-22,-8,-22,-4,-23,-8,-22,-8,-22,-10,-22,-10,-21,-7,-21,-7,-21,-7,-18,-12,-18,-13,0,0,0,0,-11,-32,-9,-32,-11,-30,-11,-32,-11,-32,-10,-29,-10,-29,-10,-27,-10,-30,-10,-30,-11,-28,-12,-27,-12,-25,-13,-25,-13,-25,-13,-27,-16,-24,-16,-23,-15,-27
834380866,30601992,-64,-736,16,-61,94,834380866,-25,0,-28,2,-27,2,-22,2,-24,3,-23,5,-22,6,-21,7,-18,7,-17,7,-16,8,-19,13,10,-19,12,-18,13,-15,12,-15,13,-19,16,-15,13,-16,13,-16,12,-16,12,-19,13,-20,12,-19,11,-17,9,-17,7,0,0,0,0,-30,-5,-29,-6,-31,-9,-28,-8,-29,-9,-29,-10,-30,-10,-29,-8,-27,-6,-26,-7,-26,-6,-28,-6,-29,-4,-29,-3,-30,-3,-27,-4,-30,-1,-30,-2,-26
834380987,30601992,-64,-736,16,-61,94,834380987,-23,9,-27,13,10,-25,9,-20,11,-22,13,10,-21,11,-21,12,-19,12,-14,13,-13,14,-12,15,-14,15,-15,17,-13,18,-9,18,-8,18,-13,19,-9,19,-10,18,-11,18,-11,18,-16,16,-16,17,-15,17,-12,15,-14,15,0,0,0,0,-31,5,-32,5,-32,1,-31,5,-31,5,-31,1,-31,2,-30,0,-29,5,-28,4,-27,4,-29,4,-30,5,-29,5,-30,6,-27,7,-30,9,-29,9
834381082,30601992,-160,-560,144,-61,94,834381082,6,28,6,22,7,22,7,23,7,19,7,18,8,17,13,10,16,12,18,12,16,15,16,12,11,14,11,16,11,16,13,19,14,17,13,10,19,14,19,15,18,14,18,16,16,12,14,11,15,13,14,16,12,17,0,0,0,0,-2,33,-3,32,-2,28,-4,32,-3,31,-2,28,-2,28,-2,28,-2,29,-2,31,-1,28,0,27,1,26,1,26,3,25,2,28,4,25,4,26
834381185,30601992,-160,-560,144,-61,94,834381185,22,11,25,13,23,11,22,9,23,8,23,6,23,5,22,4,19,2,18,2,18,0,22,-2,21,-2,22,-4,19,-4,20,-6,24,-6,20,-5,21,-6,21,-5,20,-5,24,-4,24,-2,24,-1,19,-1,19,0,0,0,0,0,24,19,23,20,23,24,22,22,21,21,21,24,20,22,20,21,21,19,19,18,19,17,23,19,25,19,24,17,24,17,22,16,26,16,26,16,22,14
834381311,30601992,0,-400,32,-61,94,834381311,-22,-18,-24,-10,-24,-12,-20,-11,-24,-9,-20,-8,-22,-7,-22,-6,-20,-8,-19,-6,-20,-1,-22,4,-22,5,-24,3,-18,1,-22,1,-23,3,-23,0,-21,-3,-22,-1,-22,-3,-25,0,-24,0,-23,2,-20,-2,-20,-3,0,0,0,0,-22,-23,-23,-25,-25,-20,-23,-21,-25,-20,-26,-20,-25,-20,-23,-24,-20,-18,-21,-21,-19,-19,-24,-18,-21,-19,-22,-19,-25,-18,-22,-17,-25,-13,-28,-14,-24,-16
834381409,30601992,0,-400,32,-61,94,834381409,8,27,7,22,8,22,13,10,23,9,18,9,17,13,10,16,13,10,15,13,18,13,15,16,15,14,13,10,15,13,10,16,11,18,13,20,13,18,9,21,13,19,14,19,14,18,15,16,13,16,12,15,11,15,16,14,16,0,0,0,0,1,33,0,33,1,29,2,33,1,33,2,29,1,28,0,28,1,29,1,30,2,28,3,27,3,27,2,26,4,27,5,28,6
834381504,30601992,0,-400,32,-61,94,834381504,4,29,5,24,5,22,6,25,5,20,6,17,7,18,7,17,13,10,19,11,18,14,17,12,12,13,12,15,12,16,16,16,15,16,11,17,15,17,18,16,17,16,17,14,15,14,14,13,13,13,18,11,18,0,0,0,0,-2,32,-4,32,-2,31,-3,32,-3,32,-1,29,-2,29,-3,28,-3,30,-3,29,-2,30,-1,26,0,25,1,27,1,27,1,29,4,26,3,27,4
834381613,30601992,0,-656,112,-61,94,834381613,18,-16,21,-16,19,-15,15,-18,17,-15,14,-16,14,-17,13,-16,8,-17,7,-18,5,-20,8,-18,7,-18,6,-20,2,-21,1,-22,4,-22,1,-22,2,-23,3,-23,2,-23,8,-21,7,-20,7,-20,6,-20,7,-20,0,0,0,0,26,-15,27,-13,29,-10,28,-13,27,-12,28,-8,27,-9,26,-9,25,-14,25,-11,23,-13,24,-11,25,-12,24,-12,24,-15,23,-15,25,-14,24,-15,21,-17
834381718,30601992,0,-656,112,-61,94,834381718,23,-9,26,-10,24,-11,21,-11,22,-11,21,-10,20,-12,19,-12,13,-13,13,-14,11,-17,14,-16,14,-17,12,-18,8,-19,8,-20,12,-21,9,-21,9,-20,11,-20,13,10,-20,14,-19,15,-19,15,-18,11,-18,13,-17,0,0,0,0,30,-5,30,-4,33,0,32,-4,31,-4,32,-1,31,-1,29,-1,29,-5,28,-5,27,-5,30,-4,29,-5,28,-5,30,-5,27,-7,30,-9,29,-9,26
834381813,30601992,0,-656,112,-61,94,834381813,-18,-21,-21,-16,-21,-16,-18,-17,-19,-13,-19,-11,-19,-11,-18,-10,-19,-11,-17,-10,-19,-7,-20,-3,-21,-2,-22,-1,-20,-4,-22,-4,-23,0,-22,-5,-22,-5,-21,-5,-22,-6,-23,-4,-23,-3,-22,-3,-20,-8,-19,-7,0,0,0,0,-15,-27,-15,-28,-17,-27,-15,-27,-16,-28,-16,-26,-17,-26,-16,-26,-14,-26,-15,-26,-14,-24,-17,-24,-17,-23,-17,-22,-19,-22,-16,-23,-20,-20,-21,-21,-18,-23
834381929,30601992,-96,-464,128,-61,94,834381929,-25,-6,-28,-3,-25,-2,-23,-3,-22,0,-23,1,-23,2,-22,3,-20,2,-18,3,-19,5,-19,8,-20,13,10,-18,11,-17,13,10,-17,13,10,-21,13,-18,9,-19,11,-18,9,-18,13,10,-22,11,-21,11,-21,13,10,-19,6,-18,5,0,0,0,0,-27,-13,-28,-14,-29,-15,-27,-14,-27,-14,-28,-15,-27,-14,-26,-13,-26,-13,-24,-13,-25,-12,-27,-11,-28,-10,-27,-10,-28,-8,-26,-9,-29
