local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818268774,14492614,5584,13680,-18192,-61,94,818268774,15,27,16,23,16,24,15,26,15,20,15,21,15,21,15,19,16,21,17,21,19,20,18,15,19,15,19,16,19,19,19,20,19,17,19,20,17,21,14,22,15,21,12,19,13,17,12,17,9,20,8,19,0,0,0,0,3,27,2,27,5,24,4,26,4,26,7,22,7,23,6,22,5,26,7,25,7,24,13,10,22,13,10,21,11,20,13,10,23,12,26,16,22,17
818268906,14492614,5184,13904,-17728,-61,94,818268906,13,10,-32,11,-26,11,-29,9,-29,11,-28,13,10,-28,13,10,-25,9,-25,5,-27,4,-26,3,-29,4,-25,4,-26,4,-27,1,-27,2,-31,5,-26,2,-30,4,-29,5,-27,6,-26,9,-22,9,-20,13,10,-21,8,-21,9,-19,0,0,0,0,17,-23,18,-22,18,-18,16,-23,16,-23,17,-18,17,-18,17,-19,13,-22,14,-22,12,-22,13,-22,14,-22,13,-22,13,-24,13,10,-26,13
818269012,14492614,5184,13904,-17728,-62,94,818269012,-28,-5,-32,-1,-31,-2,-28,-5,-29,-1,-29,-1,-29,-1,-27,0,-25,-2,-25,0,-25,1,-25,5,-26,5,-27,5,-25,2,-25,1,-27,5,-26,0,-26,-2,-25,-3,-24,-3,-24,-1,-23,-2,-22,-2,-19,-6,-18,-7,0,0,0,0,-23,-13,-23,-13,-26,-11,-24,-12,-23,-12,-25,-10,-25,-8,-24,-9,-23,-10,-22,-10,-22,-9,-26,-5,-27,-5,-27,-4,-28,-4,-26,-6,-31,-2,-32,0,-29,-5
818269135,14492614,5008,13968,-17440,-62,94,818269135,20,25,21,20,20,20,19,23,18,18,19,17,18,17,19,16,20,19,20,18,22,17,20,12,20,12,21,11,22,15,22,16,21,13,21,16,21,17,18,18,18,18,15,14,15,14,13,15,12,17,13,10,17,0,0,0,0,8,27,7,27,8,23,7,27,8,26,9,22,13,10,22,13,10,21,9,25,13,10,24,11,24,13,20,14,19,15,20,17,20,16,24,18,19
818269284,14492614,5008,13968,-17440,-63,94,818269284,-22,-24,-22,-19,-23,-20,-22,-23,-22,-18,-21,-17,-22,-16,-20,-15,-22,-18,-22,-17,-24,-17,-21,-12,-22,-12,-23,-12,-23,-14,-25,-16,-23,-12,-24,-16,-23,-16,-21,-16,-20,-17,-17,-14,-16,-14,-15,-14,-14,-17,-13,-17,0,0,0,0,-11,-27,-11,-27,-11,-24,-11,-28,-11,-27,-11,-23,-11,-22,-12,-21,-13,-24,-14,-25,-14,-23,-16,-21,-17,-20,-18,-19,-19,-19,-19,-24,-21,-20,-22,-21,-22,-26
818269403,14492614,4304,14192,-17024,-63,94,818269403,-8,31,-11,26,-11,28,-7,28,-10,27,-9,26,-9,25,-9,24,-4,26,-2,25,-1,27,-4,23,-3,24,-3,25,1,26,0,27,-3,25,-1,26,-2,25,-3,25,-4,23,-8,21,-8,19,-8,19,-5,19,-7,18,0,0,0,0,-18,22,-18,22,-18,18,-17,24,-16,23,-17,19,-17,19,-17,18,-13,23,-14,23,-12,23,-14,22,-13,22,-13,22,-13,23,-9,27,-12,26,-10,28,-8,31
818269546,14492614,4304,14192,-17024,-64,94,818269546,22,18,25,14,26,14,22,15,25,14,23,13,23,12,22,12,20,12,19,11,22,13,10,23,6,23,6,24,7,22,8,23,9,24,7,22,11,20,12,19,12,18,12,18,13,10,17,9,18,9,13,12,11,12,0,0,0,0,13,22,12,22,15,21,13,22,13,22,16,19,16,19,16,19,15,19,14,19,14,18,19,17,20,16,20,16,22,16,19,18,25,15,25,16
818269654,14492614,4304,14192,-17024,-65,94,818269654,15,-24,18,-23,19,-26,14,-23,18,-23,17,-23,16,-22,15,-22,11,-21,9,-20,8,-23,12,-22,11,-22,11,-24,7,-21,7,-23,12,-23,9,-22,13,10,-20,13,10,-19,13,10,-18,14,-17,14,-17,14,-16,13,10,-14,13,10,-12,0,0,0,0,21,-16,20,-16,23,-14,19,-17,20,-16,22,-15,21,-14,22,-15,17,-16,17,-17,15,-17,19,-18,20,-20,19,-19,18,-21,15,-21,19
818269788,14492614,3872,14560,-16560,-65,94,818269788,3,-32,6,-28,6,-29,2,-30,6,-27,6,-25,6,-25,5,-24,1,-27,-1,-25,-4,-26,-1,-23,-1,-24,-1,-25,-3,-26,-4,-27,0,-24,-2,-26,-1,-24,0,-24,0,-24,5,-21,4,-18,4,-18,2,-19,3,-19,0,0,0,0,12,-25,14,-26,13,-21,11,-26,13,10,-26,11,-21,13,10,-23,13,10,-21,8,-25,8,-26,7,-25,8,-24,8,-24,8,-25,8,-27,4,-29,5,-29,5
818269902,14492614,3872,14560,-16560,-65,94,818269902,-26,9,-32,8,-30,7,-27,9,-27,6,-28,8,-28,8,-25,8,-22,9,-22,9,-21,11,-23,13,10,-23,11,-23,11,-21,12,-19,11,-24,13,-20,13,10,-19,11,-19,7,-20,9,-23,7,-22,6,-21,5,-16,3,-15,3,0,0,0,0,-27,0,-26,-1,-29,-3,-26,-1,-25,0,-28,-2,-27,-2,-26,-1,-26,1,-23,2,-24,3,-27,3,-27,5,-29,5,-29,6,-26,7,-31,8,-31,8
818270029,14492614,3328,14672,-16192,-66,94,818270029,28,13,10,33,7,30,6,29,9,29,6,30,6,28,5,28,5,23,6,24,5,25,3,25,1,25,1,25,0,24,4,23,2,27,1,24,5,23,5,23,5,21,6,21,4,23,5,21,6,15,8,14,8,0,0,0,0,22,15,21,14,24,15,21,15,22,15,24,13,23,13,23,13,10,22,12,21,11,21,12,25,8,28,8,29,8,29,7,26,13,10,32,6,33
818270162,14492614,3328,14672,-16192,-66,94,818270162,-17,-30,-18,-24,-19,-25,-16,-27,-16,-23,-16,-22,-15,-21,-15,-20,-17,-23,-16,-21,-19,-21,-17,-16,-18,-16,-19,-16,-19,-19,-20,-20,-18,-17,-20,-21,-18,-20,-16,-20,-15,-21,-12,-16,-11,-16,-11,-15,-11,-19,-10,-19,0,0,0,0,-6,-29,-5,-29,-6,-24,-7,-29,-7,-28,-8,-24,-8,-23,-8,-24,-9,-26,-10,-26,-10,-26,-12,-24,-12,-22,-13,-23,-15,-23,-16,-27,-17,-23,-18,-24,-17,-31
818270270,14492614,3328,14672,-16192,-66,94,818270270,3,33,2,27,2,28,2,30,1,26,1,25,2,25,3,23,3,27,4,27,7,26,5,21,7,21,7,23,6,26,7,26,6,22,7,24,6,26,3,24,3,24,1,20,-1,19,0,17,0,20,-1,20,0,0,0,0,-7,28,-7,28,-5,23,-6,26,-5,27,-5,23,-4,22,-3,22,-3,28,-2,26,-2,27,0,23,-1,25,1,25,1,26,1,31,3,28,3,28,2,32
818270413,14492614,2960,14784,-15696,-66,94,818270413,18,-26,20,-24,20,-24,16,-24,20,-22,19,-22,18,-21,17,-20,13,-23,11,-22,13,10,-24,13,-22,13,-22,13,-24,8,-23,9,-25,12,-23,13,10,-23,11,-23,12,-21,12,-21,16,-18,16,-17,15,-16,12,-16,12,-14,0,0,0,0,20,-16,21,-17,23,-13,19,-18,19,-17,21,-15,21,-15,21,-15,17,-19,17,-19,15,-19,19,-20,19,-20,20,-20,21,-23,16,-24,20,-25,21,-24
818270520,14492614,2960,14784,-15696,-65,94,818270520,-24,-21,-26,-16,-26,-16,-22,-19,-23,-15,-24,-15,-24,-14,-23,-13,-23,-17,-21,-15,-22,-14,-22,-10,-22,-10,-24,-10,-22,-12,-24,-13,-24,-9,-23,-14,-22,-15,-20,-15,-20,-16,-19,-12,-18,-12,-17,-12,-15,-16,-14,-17,0,0,0,0,-14,-23,-15,-22,-17,-19,-14,-23,-15,-22,-17,-18,-17,-18,-18,-18,-17,-19,-17,-20,-18,-20,-22,-17,-22,-16,-23,-16,-25,-16,-22,-19,-25,-16,-26,-17,-23,-22
818270652,14492614,2368,15008,-15408,-65,94,818270652,19,-28,12,-29,12,-29,16,-26,11,-24,12,-23,15,-23,12,-22,14,-24,13,-23,9,-24,4,-25,4,-28,6,-26,9,-24,9,-26,4,-24,13,10,-23,12,-23,16,-21,13,-22,12,-21,13,10,-18,8,-18,12,-19,15,-18,0,0,0,0,21,-15,20,-18,16,-18,17,-19,18,-19,13,-21,14,-23,15,-21,17,-20,18,-20,15,-21,13,-21,13,-22,14,-22,13,-26,17,-26,9,-29,11,-31
818270790,14492614,2368,15008,-15408,-65,94,818270790,22,-18,26,-17,26,-17,21,-17,26,-16,24,-16,23,-16,23,-15,17,-17,16,-16,16,-19,19,-17,18,-17,18,-19,15,-18,15,-20,19,-19,17,-18,17,-17,17,-15,17,-15,20,-13,20,-12,20,-11,17,-10,17,-9,0,0,0,0,21,-10,20,-10,24,-7,21,-10,21,-10,24,-8,23,-9,23,-9,20,-13,20,-13,19,-14,24,-14,24,-14,24,-14,25,-16,21,-16,26,-17,26,-18,23,-18
818270918,14492614,1840,15008,-14976,-64,94,818270918,-5,-34,1,-31,0,-32,-4,-32,1,-29,-1,-28,-1,-29,-1,-27,-6,-28,-6,-26,-7,-26,-3,-25,-4,-25,-5,-26,-8,-26,-9,-28,-6,-26,-8,-27,-8,-27,-6,-27,-5,-26,-1,-26,1,-22,2,-23,0,-23,1,-22,0,0,0,0,4,-27,3,-27,7,-23,4,-26,4,-27,7,-23,6,-23,6,-24,1,-27,1,-27,0,-28,3,-27,2,-27,2,-28,0,-30,-2,-31,2,-30,1,-31,-3,-35
818271037,14492614,1840,15008,-14976,-63,94,818271037,-18,-27,-16,-25,-14,-24,-16,-27,-14,-22,-16,-20,-16,-20,-16,-19,-19,-21,-19,-22,-18,-21,-14,-16,-15,-17,-17,-16,-20,-20,-20,-20,-19,-17,-20,-18,-21,-20,-19,-19,-19,-20,-14,-18,-12,-19,-11,-18,-13,-20,-11,-20,0,0,0,0,-8,-24,-8,-24,-7,-24,-7,-25,-7,-25,-7,-21,-7,-21,-8,-21,-11,-26,-10,-25,-11,-25,-12,-21,-13,-21,-13,-22,-15,-22,-17,-27,-14,-23,-15,-24,-16,-28
818271143,14492614,1840,15008,-14976,-63,94,818271143,-14,28,-19,26,-18,25,-15,27,-16,23,-16,23,-15,23,-15,22,-11,24,-10,23,-8,24,-11,22,-10,24,-10,23,-7,25,-7,25,-11,25,-8,23,-10,24,-10,23,-11,22,-16,20,-16,19,-16,18,-13,17,-13,16,0,0,0,0,-16,19,-16,19,-20,17,-16,20,-16,19,-19,16,-19,17,-17,18,-15,21,-14,21,-14,22,-17,20,-17,22,-17,22,-17,24,-16,26,-18,26,-18,26,-14,28
818271271,14492614,1360,15120,-14560,-63,94,818271271,27,-16,29,-14,30,-14,25,-15,28,-14,27,-14,26,-14,26,-14,20,-15,20,-15,19,-16,22,-16,22,-17,23,-17,18,-17,18,-19,23,-18,19,-17,20,-16,20,-15,20,-14,23,-12,24,-11,22,-10,18,-9,18,-7,0,0,0,0,22,-7,22,-7,26,-4,23,-7,23,-7,27,-6,26,-5,26,-6,23,-10,23,-9,22,-9,27,-10,28,-11,27,-11,28,-13,25,-13,30,-14,30,-15,27,-15
818271399,14492614,1360,15120,-14560,-62,94,818271399,-10,-33,-9,-29,-7,-28,-11,-32,-8,-26,-8,-25,-9,-26,-9,-25,-11,-27,-12,-26,-14,-25,-10,-22,-13,-22,-13,-23,-14,-24,-16,-26,-14,-22,-14,-25,-14,-26,-11,-25,-12,-26,-8,-23,-7,-23,-6,-22,-5,-24,-4,-23,0,0,0,0,-1,-28,-2,-28,-1,-24,-3,-28,-3,-28,-2,-24,-2,-24,-2,-24,-5,-28,-5,-29,-6,-29,-5,-24,-5,-26,-7,-26,-8,-27,-7,-31,-8,-28,-8,-29,-10,-34
818271527,14492614,880,15232,-14336,-62,94,818271527,-28,6,-31,6,-33,6,-28,5,-30,6,-30,6,-29,7,-28,6,-24,8,-23,8,-23,13,10,-24,13,10,-25,11,-24,11,-22,11,-23,11,-27,11,-23,13,10,-23,9,-22,7,-23,7,-24,6,-25,5,-24,4,-21,2,-21,1,0,0,0,0,-24,1,-23,0,-27,-2,-24,1,-24,1,-27,0,-27,-1,-26,0,-26,2,-25,3,-24,2,-29,4,-29,4,-29,3,-30,4,-27,6,-33,7,-32
818271642,14492614,880,15232,-14336,-61,94,818271642,-1,33,-2,26,-3,28,-1,30,-3,26,-2,25,-1,24,-1,23,0,26,2,25,3,25,3,21,3,22,3,24,6,24,5,26,4,23,5,26,4,26,3,25,2,25,-1,22,-1,21,-2,21,-3,22,-4,21,0,0,0,0,-9,25,-8,24,-8,20,-8,25,-7,25,-9,21,-8,21,-7,22,-5,25,-6,26,-5,26,-5,23,-5,23,-5,24,-3,25,-4,29,-4,26,-2,29,-2,32
818271742,14492614,880,15232,-14336,-61,94,818271742,29,-8,31,-9,32,-9,26,-9,30,-8,28,-9,28,-9,26,-10,23,-8,20,-9,22,-11,23,-12,23,-13,24,-14,20,-12,22,-13,23,-13,21,-11,22,-11,22,-9,22,-9,24,-8,22,-8,23,-7,19,-4,21,-3,0,0,0,0,22,-2,23,0,25,0,23,-1,23,-1,26,0,26,-1,27,-2,23,-4,25,-3,23,-3,28,-4,29,-5,28,-7,31,-8,25,-6,31,-8,32,-9,29,-8
818271872,14492614,432,15280,-13840,-61,94,818271872,-26,11,-26,18,-25,16,-25,12,-25,16,-25,15,-24,16,-22,14,-20,12,-20,14,-18,15,-17,18,-17,18,-17,17,-17,16,-18,15,-19,18,-20,17,-21,14,-21,14,-20,12,-20,14,-19,14,-19,13,-19,9,-19,6,0,0,0,0,-22,3,-22,6,-24,7,-24,6,-22,6,-26,9,-25,8,-23,7,-23,9,-22,8,-23,7,-25,13,-26,14,-25,12,-25,14,-25,11,-27,17,-26,18,-27,13
818272007,14492614,432,15280,-13840,-61,94,818272007,3,32,-2,27,0,27,2,32,0,27,1,26,2,26,3,24,5,25,5,27,6,27,2,23,3,22,7,22,7,25,13,10,25,7,24,8,26,8,25,6,24,6,23,2,21,1,21,-1,21,0,22,0,21,0,0,0,0,-5,25,-5,25,-8,24,-7,28,-7,26,-7,22,-8,21,-4,20,-5,28,-3,27,-3,27,-4,24,-3,26,-2,25,-1,24,0,32,-3,29,-1,30,-1
818272137,14492614,-16,15408,-13424,-61,94,818272137,19,-27,20,-22,21,-24,16,-23,20,-23,20,-21,19,-20,19,-20,14,-23,11,-22,13,10,-25,11,-22,12,-23,12,-24,8,-23,9,-27,11,-23,9,-26,13,10,-23,12,-22,12,-22,15,-19,14,-17,14,-18,12,-18,14,-17,0,0,0,0,19,-16,21,-16,21,-13,19,-19,19,-18,21,-15,21,-16,21,-16,18,-19,19,-20,17,-19,22,-19,21,-18,21,-19,22,-21,18,-23,21,-24,22,-25
818272243,14492614,-16,15408,-13424,-61,94,818272243,-26,13,-30,11,-30,11,-25,12,-26,9,-26,12,-27,11,-23,11,-21,12,-19,12,-20,13,-21,12,-22,14,-22,15,-18,14,-18,14,-21,16,-18,14,-19,15,-19,12,-18,12,-22,13,10,-21,8,-21,8,-18,7,-19,6,0,0,0,0,-23,6,-24,4,-25,2,-24,5,-25,4,-27,2,-26,3,-25,4,-25,7,-23,6,-23,7,-26,6,-27,8,-27,9,-29,9,-25,11,-30,13,10,-30,12
818272338,14492614,-16,15408,-13424,-60,94,818272338,27,-4,31,-4,30,-5,26,-4,28,-3,27,-4,26,-5,25,-4,22,-5,21,-6,21,-7,23,-8,23,-8,23,-8,20,-8,21,-8,24,-9,21,-6,21,-7,20,-5,20,-4,23,-4,22,-3,21,-2,18,0,18,1,0,0,0,0,21,0,22,0,25,2,23,1,23,1,26,2,25,1,25,1,23,-1,24,0,23,-2,27,-2,27,-3,27,-2,29,-4,26,-3,31,-5,32,-5,28,-6
818272451,14492614,-752,15296,-13040,-60,94,818272451,-28,-10,-30,-8,-31,-9,-25,-9,-28,-7,-27,-7,-27,-7,-26,-6,-24,-7,-23,-6,-24,-4,-25,-1,-26,-1,-27,-1,-23,-3,-24,-4,-26,-1,-24,-4,-24,-5,-22,-6,-23,-6,-23,-5,-22,-5,-21,-5,-19,-8,-18,-8,0,0,0,0,-20,-13,-20,-14,-23,-12,-21,-13,-22,-13,-24,-11,-24,-12,-24,-12,-22,-12,-23,-13,-22,-12,-26,-10,-26,-9,-28,-9,-29,-10,-27,-10,-30,-8,-31,-7,-28,-11
818272575,14492614,-752,15296,-13040,-60,94,818272575,21,20,24,16,23,16,22,18,20,15,22,13,21,13,20,12,19,14,19,14,20,12,19,8,20,7,20,8,20,11,20,13,10,22,8,20,11,20,12,19,11,18,13,18,13,10,17,11,15,11,13,13,11,14,0,0,0,0,13,19,14,18,16,18,14,21,15,20,16,18,16,18,16,16,16,19,15,18,17,19,19,15,21,15,20,16,22,15,21,19,23,16,23,16
818272656,14492614,-752,15296,-13040,-60,94,818272656,7,34,12,30,13,31,8,31,13,10,28,11,26,11,26,11,24,13,10,27,9,25,11,25,14,20,14,21,15,21,12,23,13,24,14,21,13,25,11,25,13,10,24,9,24,9,21,9,20,7,20,5,21,2,21,0,0,0,0,2,28,2,29,5,27,1,30,2,29,4,27,5,26,5,27,4,29,5,30,4,28,8,28,9,27,9,28,11,28,7,32,12,29,12
818272776,14492614,-1168,15280,-12672,-60,94,818272776,7,-31,9,-33,9,-27,7,-33,9,-26,6,-27,6,-26,8,-26,0,-27,2,-28,2,-27,4,-23,3,-25,2,-23,-4,-28,-3,-25,1,-27,-3,-25,-3,-25,-2,-25,-1,-25,3,-22,7,-21,7,-20,5,-19,5,-19,0,0,0,0,11,-24,9,-27,14,-22,14,-25,14,-24,14,-21,14,-22,12,-21,13,10,-29,8,-26,9,-28,13,10,-24,8,-26,11,-26,7,-29,8,-31,12,-29,12,-30
818272910,14492614,-1168,15280,-12672,-60,94,818272910,-31,-1,-27,5,-32,7,-25,1,-31,5,-26,4,-27,4,-25,4,-24,2,-21,2,-23,6,-21,9,-21,8,-23,13,10,-19,5,-24,8,-19,13,10,-25,6,-24,4,-22,2,-21,2,-21,4,-18,4,-19,5,-18,0,-19,-1,0,0,0,0,-25,-5,-24,-4,-22,-2,-26,-3,-25,-3,-25,-1,-25,-1,-27,-1,-24,-2,-28,-1,-22,-2,-29,3,-28,2,-28,2,-28,3,-26,-2,-30,6,-31,6
818272987,14492614,-1168,15280,-12672,-60,94,818272987,-18,27,-21,24,-21,22,-15,24,-18,21,-18,21,-17,21,-17,19,-13,21,-10,21,-9,23,-12,20,-12,21,-11,22,-8,22,-8,22,-11,21,-8,22,-9,21,-10,19,-9,20,-14,17,-13,16,-12,15,-10,16,-12,14,0,0,0,0,-19,19,-19,18,-21,16,-19,20,-19,20,-21,16,-20,17,-20,16,-18,21,-18,20,-17,20,-20,19,-20,19,-20,20,-20,22,-17,24,-20,24,-20,25,-17,27
818273098,14492614,-1568,15184,-12272,-60,94,818273098,13,32,14,29,13,27,13,31,11,23,13,23,13,23,13,21,13,24,14,24,14,22,13,18,14,17,15,17,16,22,15,21,16,19,14,21,14,20,12,21,12,20,13,10,18,9,18,9,16,7,19,5,19,0,0,0,0,7,27,6,28,8,26,6,30,6,29,7,25,7,27,7,23,9,30,8,28,9,30,13,10,24,11,25,12,26,12,26,13,32,14,27,14,28
818273220,14492614,-1568,15184,-12272,-60,94,818273220,28,-8,30,-11,30,-10,25,-7,28,-10,26,-11,25,-10,24,-11,21,-9,20,-9,20,-10,20,-12,20,-13,21,-14,19,-11,19,-12,20,-14,18,-11,18,-11,18,-10,18,-9,19,-11,18,-8,18,-7,16,-5,16,-4,0,0,0,0,24,-2,24,-2,27,-2,25,-1,26,-1,27,-3,27,-2,27,-3,25,-3,24,-3,25,-3,27,-6,28,-8,27,-8,28,-10,27,-6,31,-10,31,-10,28,-7
