local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846074630,42293021,-432,-480,144,-53,94,846074630,17,-26,19,-23,20,-24,16,-25,19,-24,18,-23,17,-23,16,-22,12,-25,13,10,-25,9,-27,11,-25,13,10,-25,11,-27,7,-27,8,-29,11,-27,9,-28,11,-28,12,-26,12,-26,17,-23,16,-22,16,-22,14,-22,15,-20,0,0,0,0,19,-16,20,-16,22,-13,19,-18,19,-18,21,-14,21,-14,21,-14,18,-18,19,-18,17,-18,20,-18,20,-18,20,-18,21,-20,17,-23,20,-22,19,-24
846074845,42294624,-384,-352,176,-53,94,846074845,-19,-28,-18,-23,-19,-23,-19,-26,-18,-22,-18,-21,-19,-20,-19,-19,-20,-21,-21,-21,-23,-19,-20,-15,-22,-15,-23,-15,-24,-18,-25,-19,-24,-16,-25,-20,-24,-21,-23,-21,-23,-21,-19,-19,-18,-19,-18,-19,-16,-22,-14,-22,0,0,0,0,-7,-27,-7,-27,-8,-24,-7,-28,-8,-27,-8,-23,-8,-23,-8,-23,-9,-26,-9,-26,-10,-26,-12,-23,-13,-22,-14,-22,-15,-23,-15,-27,-17,-23,-18,-24,-18,-29
846074956,42294624,-384,-352,176,-54,94,846074956,23,22,21,18,20,19,25,21,21,19,19,19,20,18,18,17,24,16,25,14,27,13,23,11,22,11,22,12,28,12,27,12,26,14,29,14,27,16,26,17,23,17,20,17,19,16,20,17,19,18,17,19,0,0,0,0,13,23,15,24,11,21,16,23,15,23,13,20,12,21,11,19,16,22,15,21,17,22,15,20,16,20,14,20,17,20,21,21,20,19,21,19,25,22
846075036,42294624,-384,-352,176,-54,94,846075036,25,-11,28,-13,29,-13,24,-12,27,-13,26,-14,26,-14,24,-14,21,-14,20,-14,20,-16,21,-17,21,-18,22,-19,18,-18,20,-19,22,-20,21,-18,21,-17,21,-15,21,-14,24,-15,24,-13,24,-12,21,-9,21,-8,0,0,0,0,22,-3,22,-2,26,-1,23,-2,23,-2,26,-1,26,-2,25,-2,22,-5,23,-4,22,-5,26,-6,26,-8,26,-8,27,-9,24,-9,28,-11,29,-12,27,-11
846075143,42294624,-432,-384,80,-54,94,846075143,26,-8,29,-10,30,-10,26,-9,28,-10,27,-10,26,-11,26,-11,22,-11,21,-12,22,-13,23,-14,23,-15,23,-16,20,-16,21,-16,25,-17,23,-15,23,-15,22,-13,23,-12,25,-11,26,-10,26,-8,22,-6,22,-5,0,0,0,0,22,-1,23,0,26,2,23,1,23,1,26,2,25,2,24,1,23,-2,23,-2,22,-2,26,-3,27,-5,27,-5,28,-6,25,-5,30,-7,30,-8,27,-7
846075418,42296181,-528,-336,112,-54,94,846075418,11,-29,14,-26,14,-27,9,-27,13,-26,11,-26,13,10,-26,13,10,-25,5,-27,4,-26,3,-27,6,-25,5,-26,4,-28,1,-27,1,-30,3,-28,2,-29,2,-29,3,-28,4,-28,8,-26,9,-24,13,10,-24,8,-24,13,10,-22,0,0,0,0,16,-20,17,-19,18,-16,17,-19,17,-19,19,-16,18,-16,18,-16,14,-21,15,-21,13,-21,17,-20,15,-21,14,-21,15,-23,12,-25,15,-24
846075526,42296181,-528,-336,112,-53,94,846075526,-24,-21,-25,-17,-27,-18,-22,-19,-25,-17,-25,-14,-25,-14,-23,-12,-25,-15,-22,-15,-22,-17,-33,-17,-26,0,-25,-10,-28,-12,-29,-12,-27,-11,-29,-15,-26,-14,-26,-15,-25,-16,-24,-14,-22,-15,-22,-17,-19,-19,-18,-20,0,0,0,0,-14,-22,-15,-22,-15,-20,-14,-24,-14,-24,-16,-20,-16,-20,-17,-19,-15,-21,-17,-22,-15,-20,-20,-19,-20,-17,-21,-17,-22,-16,-20,-21,-24,-18,-25,-19,-23,-23
846075795,42296293,-448,-256,112,-54,94,846075795,-27,-8,-31,-5,-30,-5,-26,-6,-28,-5,-29,-3,-28,-3,-27,-3,-25,-3,-24,-3,-26,-1,-26,1,-27,2,-28,3,-26,0,-26,1,-29,3,-27,0,-28,-1,-26,-3,-27,-3,-28,-3,-27,-4,-26,-4,-22,-7,-22,-9,0,0,0,0,-19,-12,-19,-13,-23,-13,-20,-13,-20,-13,-23,-12,-23,-12,-22,-11,-21,-11,-21,-11,-21,-10,-25,-9,-26,-8,-26,-8,-27,-7,-25,-9,-29,-6,-30,-6,-27,-8
846075927,42296293,-448,-256,112,-53,94,846075927,2,32,7,28,7,25,8,34,5,24,2,26,2,26,2,26,6,27,8,29,13,26,11,21,12,21,13,10,22,16,26,15,24,15,27,12,26,9,28,6,29,4,29,5,26,3,27,6,24,4,27,1,25,0,0,0,0,-8,26,-6,27,-6,25,-3,28,-4,27,-2,23,-1,23,-3,21,0,28,0,25,0,28,0,22,-1,24,-4,24,1,26,1,31,6,27,5,28,3
846076157,42299151,-464,-448,144,-53,94,846076157,23,-20,25,-18,26,-19,22,-20,24,-18,23,-18,23,-19,22,-18,18,-21,16,-20,15,-22,18,-21,17,-22,18,-24,14,-24,14,-26,17,-25,16,-24,15,-24,18,-22,17,-23,21,-20,21,-18,21,-18,19,-16,20,-14,0,0,0,0,23,-9,24,-9,25,-5,23,-10,23,-9,25,-6,25,-7,25,-7,21,-12,22,-11,21,-12,25,-11,24,-12,25,-12,26,-14,22,-16,26,-16,27,-17,25,-19
846076241,42299151,-464,-448,144,-53,94,846076241,-24,-22,-23,-18,-23,-18,-22,-20,-22,-17,-23,-15,-23,-15,-22,-14,-24,-16,-23,-15,-25,-14,-22,-10,-24,-10,-25,-10,-26,-13,-27,-13,-26,-10,-28,-14,-27,-15,-25,-16,-26,-16,-23,-14,-22,-14,-20,-15,-19,-19,-17,-20,0,0,0,0,-13,-23,-13,-24,-13,-20,-12,-24,-13,-24,-13,-20,-13,-20,-14,-19,-14,-22,-14,-23,-15,-22,-17,-19,-17,-18,-18,-18,-20,-18,-20,-22,-21,-18,-22,-19,-22,-23
846076352,42299151,-496,-336,112,-54,94,846076352,-14,27,-15,27,-14,24,-12,30,-13,23,-15,23,-15,24,-15,23,-10,26,-9,27,-4,27,-7,24,-6,25,-8,24,-3,30,-3,28,-8,30,-4,26,-8,26,-11,26,-12,26,-15,25,-16,24,-12,23,-12,23,-14,20,0,0,0,0,-18,18,-18,20,-21,17,-16,22,-17,21,-18,17,-18,18,-17,15,-15,23,-14,20,-14,22,-15,18,-17,19,-19,19,-17,22,-16,26,-14,25,-15,27,-13,27
846076467,42299151,-496,-336,112,-53,94,846076467,11,-29,15,-27,13,-26,13,10,-29,14,-25,12,-25,12,-26,11,-25,8,-27,5,-26,3,-27,6,-26,5,-27,5,-28,3,-28,2,-29,6,-29,3,-28,5,-29,6,-28,6,-27,12,-25,11,-24,11,-23,9,-23,11,-22,0,0,0,0,16,-20,16,-20,19,-17,15,-21,15,-21,18,-17,17,-17,17,-17,15,-21,14,-21,13,-21,16,-19,17,-20,16,-21,16,-23,12,-26,14,-25,15,-27,11
846076537,42299151,-496,-336,112,-53,94,846076537,-11,-29,-13,-26,-13,-26,-11,-29,-11,-23,-12,-23,-13,-22,-13,-21,-14,-24,-15,-24,-16,-22,-16,-19,-17,-19,-18,-20,-17,-23,-18,-23,-18,-21,-17,-23,-17,-25,-16,-25,-15,-25,-13,-22,-12,-22,-11,-22,-9,-24,-7,-24,0,0,0,0,-3,-26,-2,-26,-4,-23,-2,-26,-3,-26,-4,-22,-4,-23,-4,-22,-4,-26,-4,-25,-4,-25,-7,-22,-8,-22,-9,-23,-10,-24,-9,-28,-11,-24,-12,-25,-11,-29
846076666,42299151,-544,-448,96,-53,94,846076666,-23,-19,-21,-19,-21,-18,-21,-20,-19,-16,-23,-11,-23,-10,-23,-9,-23,-13,-24,-13,-22,-15,-21,-12,-22,-12,-24,-8,-24,-13,-25,-13,-26,-8,-24,-12,-27,-10,-25,-9,-27,-10,-23,-10,-23,-11,-18,-15,-17,-18,-17,-17,0,0,0,0,-14,-22,-11,-22,-12,-21,-8,-24,-8,-24,-9,-20,-8,-20,-12,-18,-11,-23,-11,-22,-12,-23,-14,-18,-18,-16,-21,-15,-19,-16,-19,-21,-17,-19,-18,-20,-19,-23
846077123,42301305,-464,-256,80,-54,94,846077123,-13,-29,-13,-24,-14,-25,-13,-27,-13,-24,-13,-22,-13,-22,-13,-21,-15,-23,-16,-22,-18,-22,-17,-18,-18,-18,-19,-19,-19,-20,-21,-23,-19,-18,-21,-23,-19,-23,-17,-24,-17,-24,-14,-21,-13,-21,-13,-21,-12,-24,-9,-24,0,0,0,0,-3,-27,-2,-26,-3,-22,-3,-27,-3,-26,-4,-23,-4,-23,-4,-23,-5,-26,-5,-26,-6,-25,-8,-24,-8,-23,-9,-23,-9,-23,-10,-26,-12,-25,-13,-25,-12,-30
846077226,42301305,-416,-496,112,-54,94,846077226,-18,25,-19,21,-18,21,-16,24,-18,19,-17,20,-17,20,-16,20,-14,23,-12,23,-9,24,-12,21,-11,23,-11,23,-9,26,-9,26,-11,25,-10,26,-12,25,-12,24,-13,24,-16,21,-16,19,-15,19,-15,19,-16,18,0,0,0,0,-21,15,-21,14,-21,11,-20,15,-20,15,-20,12,-20,11,-19,11,-19,17,-19,16,-18,17,-19,14,-20,15,-19,15,-19,17,-18,21,-19,19,-19,20,-17,24
846077335,42301305,-416,-496,112,-54,94,846077335,23,-18,25,-14,28,-16,20,-15,26,-17,22,-17,22,-17,21,-17,18,-18,14,-17,17,-19,19,-18,19,-19,20,-23,15,-19,18,-23,18,-20,18,-22,17,-22,17,-20,17,-20,21,-17,20,-15,22,-14,19,-13,20,-12,0,0,0,0,22,-9,22,-8,23,-6,22,-8,22,-8,25,-5,24,-5,25,-7,20,-8,23,-9,19,-9,25,-10,23,-11,24,-13,25,-13,20,-13,26,-14,26,-15,25,-17
846077404,42301305,-416,-496,112,-53,94,846077404,2,-31,1,-28,1,-28,1,-30,1,-26,-1,-26,-1,-25,-2,-24,-4,-27,-4,-27,-5,-27,-4,-23,-5,-24,-6,-25,-8,-27,-8,-29,-7,-26,-7,-29,-7,-29,-6,-28,-6,-29,-2,-25,-1,-24,0,-24,1,-26,2,-25,0,0,0,0,9,-24,13,10,-25,9,-21,11,-25,13,10,-24,9,-20,9,-20,8,-20,7,-25,8,-25,7,-25,6,-22,5,-23,4,-23,3,-25,3,-29,3,-26,3,-27
846077511,42301305,-480,-208,176,-54,94,846077511,13,10,-27,17,-28,12,-20,14,-31,11,-19,9,-24,9,-25,7,-24,6,-27,6,-30,5,-27,8,-24,8,-26,3,-22,4,-32,2,-25,5,-31,2,-24,3,-29,3,-29,2,-29,8,-25,9,-28,12,-22,11,-23,13,10,-21,0,0,0,0,16,-20,18,-19,21,-17,18,-17,19,-17,19,-13,20,-13,14,-13,20,-21,14,-16,18,-22,14,-14,14,-18,12,-21,14,-22,15,-28,16,-21,17,-23
846077610,42301305,-480,-208,176,-54,94,846077610,2,-33,4,-30,3,-30,1,-32,3,-28,3,-28,3,-28,2,-27,-1,-29,-3,-29,-7,-29,-4,-25,-5,-27,-5,-27,-7,-29,-8,-30,-5,-29,-7,-30,-5,-31,-3,-30,-2,-30,2,-27,2,-27,2,-26,1,-27,3,-26,0,0,0,0,11,-25,11,-26,12,-22,9,-26,9,-26,13,10,-22,13,10,-22,13,10,-21,8,-27,7,-26,6,-26,7,-24,8,-25,8,-25,7,-26,4,-30,5,-28,4
846077715,42301305,-480,-208,176,-54,94,846077715,-19,24,-21,19,-21,22,-16,21,-19,20,-18,21,-17,20,-17,20,-13,23,-12,21,-11,24,-13,21,-13,23,-13,25,-9,24,-10,27,-12,24,-11,26,-12,25,-12,24,-13,24,-17,21,-17,19,-17,18,-16,18,-17,17,0,0,0,0,-20,15,-21,14,-21,13,10,-21,14,-21,14,-22,13,10,-22,13,10,-21,11,-20,16,-20,16,-18,15,-22,14,-20,15,-20,15,-20,17,-18,19,-21,19,-21
846077840,42301305,-304,-400,64,-53,94,846077840,-12,31,-13,25,-13,27,-11,28,-12,25,-10,25,-10,25,-8,24,-7,28,-4,26,-4,28,-5,24,-4,25,-3,27,-2,28,-2,31,-3,27,-2,31,-3,31,-4,29,-5,29,-8,26,-9,23,-10,24,-10,24,-11,23,0,0,0,0,-18,21,-19,20,-17,16,-19,21,-18,20,-18,16,-17,16,-17,17,-16,21,-17,22,-15,22,-16,20,-15,20,-14,21,-14,22,-13,25,-14,24,-14,25,-14,30
846078451,42302194,-352,-336,80,-53,94,846078451,-21,-21,-24,-18,-24,-18,-22,-20,-22,-17,-22,-15,-23,-15,-22,-14,-22,-16,-22,-15,-24,-13,-23,-10,-24,-9,-25,-9,-25,-13,-26,-13,-27,-10,-26,-14,-25,-15,-24,-16,-24,-16,-22,-14,-22,-15,-21,-15,-18,-18,-17,-18,0,0,0,0,-12,-23,-11,-23,-14,-21,-13,-23,-12,-23,-15,-19,-14,-20,-14,-19,-14,-22,-13,-21,-14,-21,-17,-18,-18,-18,-19,-17,-20,-18,-18,-21,-23,-17,-23,-18,-21,-22
846078570,42302194,-352,-336,80,-53,94,846078570,-11,29,-10,24,-11,25,-9,27,-10,23,-9,23,-8,23,-8,23,-5,25,-4,25,-3,26,-5,23,-4,23,-3,24,-1,27,-1,28,-3,26,-2,28,-3,27,-4,26,-5,27,-8,23,-9,22,-9,22,-9,22,-10,21,0,0,0,0,-15,20,-15,20,-16,16,-16,20,-15,20,-15,15,-15,16,-15,16,-13,21,-14,21,-13,20,-14,18,-12,20,-12,20,-12,22,-11,24,-12,23,-12,24,-11,27
846078639,42302194,-352,-336,80,-54,94,846078639,21,-19,23,-18,23,-19,19,-19,23,-19,21,-18,20,-18,20,-19,16,-19,14,-19,14,-22,16,-21,15,-22,16,-22,12,-22,13,-24,16,-24,15,-23,15,-22,16,-21,17,-20,20,-18,20,-17,20,-17,17,-15,18,-14,0,0,0,0,20,-11,21,-10,23,-8,21,-11,21,-11,23,-8,23,-8,23,-8,20,-12,20,-12,18,-12,23,-12,22,-13,23,-13,23,-15,20,-15,24,-17,23,-18,22,-18
846078746,42302194,-384,-400,80,-54,94,846078746,-28,5,-32,6,-31,6,-27,5,-29,6,-29,7,-29,7,-27,7,-24,8,-23,8,-24,13,10,-25,11,-26,12,-26,13,-23,12,-24,12,-27,13,-25,11,-25,13,10,-26,8,-25,8,-28,7,-28,6,-27,5,-24,3,-24,1,0,0,0,0,-23,-3,-24,-3,-27,-4,-24,-3,-24,-3,-27,-4,-27,-3,-26,-3,-24,0,-24,-1,-23,-1,-27,1,-28,1,-28,2,-29,3,-26,3,-31,5,-32,5
846078855,42302194,-384,-400,80,-54,94,846078855,-14,29,-14,24,-15,26,-12,27,-14,24,-12,24,-12,24,-11,23,-8,26,-6,25,-5,27,-6,24,-6,25,-6,26,-3,27,-3,29,-6,27,-4,29,-6,29,-7,27,-7,27,-11,24,-11,23,-11,23,-10,23,-12,22,0,0,0,0,-18,19,-18,19,-18,14,-18,20,-19,19,-19,15,-18,15,-18,15,-17,20,-17,20,-15,20,-17,18,-16,19,-16,19,-16,21,-14,24,-15,23,-15,25,-14,29
846078923,42302194,-384,-400,80,-54,94,846078923,-11,30,-11,23,-14,27,-10,24,-13,28,-11,25,-9,25,-9,25,-6,26,-3,24,-3,27,-4,24,-4,24,-4,27,-2,26,-2,31,-4,24,-2,32,-4,29,-3,28,-4,29,-8,24,-8,22,-10,24,-8,23,-10,23,0,0,0,0,-15,20,-15,20,-15,16,-17,21,-15,21,-16,17,-16,16,-17,17,-13,20,-17,22,-13,18,-16,22,-15,21,-14,21,-13,21,-10,24,-14,25,-12,26,-11,30
846079056,42302194,-544,-384,80,-54,94,846079056,22,-19,25,-18,25,-18,21,-19,23,-17,22,-18,22,-19,21,-18,17,-19,16,-20,15,-21,17,-20,17,-22,17,-22,14,-23,14,-23,18,-24,15,-22,16,-22,17,-21,17,-21,21,-19,21,-18,21,-16,18,-15,18,-13,0,0,0,0,21,-10,22,-10,24,-7,22,-10,22,-10,24,-7,24,-7,23,-7,21,-12,20,-11,20,-12,23,-11,23,-12,23,-13,24,-14,21,-16,25,-16,25,-17,22,-18
846079220,42302194,-544,-384,80,-53,94,846079220,4,-31,6,-29,6,-29,4,-31,6,-27,4,-27,4,-27,3,-25,0,-27,-2,-28,-4,-28,-1,-25,-2,-26,-3,-26,-6,-29,-6,-30,-4,-29,-5,-29,-4,-29,-2,-28,-2,-29,2,-27,3,-26,3,-25,3,-26,4,-25,0,0,0,0,12,-24,12,-23,14,-20,12,-24,12,-24,13,-20,13,-20,12,-19,13,10,-26,13,10,-24,9,-25,9,-22,9,-23,9,-23,8,-25,6,-29,8,-26,7,-28
846079343,42302194,-464,-384,64,-54,94,846079343,-15,-28,-18,-25,-17,-24,-16,-28,-16,-22,-17,-22,-17,-21,-17,-20,-18,-23,-19,-22,-21,-21,-19,-17,-21,-17,-22,-16,-22,-21,-23,-20,-23,-18,-22,-21,-22,-22,-20,-23,-20,-23,-18,-21,-17,-21,-16,-21,-14,-23,-12,-24,0,0,0,0,-5,-27,-5,-27,-6,-24,-5,-27,-5,-27,-7,-24,-7,-24,-7,-23,-8,-27,-7,-26,-8,-26,-10,-23,-11,-23,-12,-23,-13,-24,-13,-28,-15,-24,-16,-25,-15,-30
846079476,42302194,-464,-384,64,-54,94,846079476,-30,-8,-31,-7,-32,-7,-27,-7,-30,-6,-29,-5,-29,-4,-28,-4,-26,-3,-24,-3,-26,-1,-27,1,-29,1,-30,2,-26,1,-28,2,-30,2,-29,0,-28,-1,-27,-2,-27,-3,-29,-3,-28,-4,-28,-5,-23,-7,-23,-8,0,0,0,0,-20,-13,-20,-14,-23,-15,-20,-14,-21,-14,-23,-14,-23,-14,-23,-14,-21,-11,-22,-12,-21,-11,-26,-11,-26,-10,-27,-9,-28,-9,-25,-9,-30,-8,-30,-7,-26,-9
846079570,42302194,-464,-384,64,-54,94,846079570,-23,-15,-27,-18,-27,-16,-23,-16,-23,-14,-26,-14,-25,-14,-25,-11,-23,-15,-24,-11,-26,-9,-25,-7,-28,-7,-28,-6,-26,-11,-26,-10,-30,-6,-25,-10,-26,-13,-24,-13,-25,-13,-24,-14,-25,-11,-24,-10,-20,-14,-19,-15,0,0,0,0,-15,-20,-12,-22,-19,-19,-16,-19,-16,-19,-19,-17,-18,-18,-17,-18,-15,-20,-15,-19,-16,-19,-19,-17,-20,-17,-23,-16,-22,-18,-22,-17,-26,-13,-28,-14,-24,-17
846079707,42302194,-352,-368,112,-53,94,846079707,-1,32,-2,31,-2,26,1,34,-2,26,1,27,2,27,2,27,7,28,6,30,5,28,2,25,3,26,6,24,12,29,11,26,9,30,9,27,12,28,13,10,29,9,28,6,27,2,28,-2,26,-1,26,-2,25,0,0,0,0,-10,25,-10,27,-15,22,-15,24,-14,24,-15,19,-14,20,-11,19,-9,28,-8,24,-8,28,-8,21,-5,25,-5,24,-3,27,-6,32,-8,27,-8,29,-5
846079830,42302194,-352,-368,112,-54,94,846079830,26,6,31,3,28,3,28,6,28,1,28,0,28,-1,27,-1,24,-1,26,0,25,0,26,-4,27,-4,25,-4,27,-4,25,-4,30,-5,26,-4,27,-4,26,-3,26,-2,27,-3,28,1,27,3,23,5,21,6,0,0,0,0,19,11,20,13,10,23,13,19,14,19,13,22,13,22,12,20,11,22,13,10,19,9,21,11,24,7,26,5,25,6,27,4,26,8,30,7,30,6
846079956,42302194,-384,-448,64,-53,94,846079956,-21,-24,-23,-20,-24,-20,-21,-21,-22,-18,-22,-17,-22,-17,-22,-15,-22,-18,-22,-16,-23,-15,-24,-11,-25,-11,-26,-12,-24,-14,-26,-14,-27,-11,-26,-15,-25,-16,-24,-17,-24,-17,-23,-16,-21,-15,-21,-16,-18,-19,-17,-20,0,0,0,0,-10,-24,-10,-25,-13,-22,-11,-24,-11,-25,-13,-22,-14,-22,-13,-21,-13,-23,-13,-23,-13,-22,-16,-20,-17,-19,-18,-20,-19,-20,-18,-23,-21,-20,-23,-20,-21,-25
