local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823619041,19842508,-6880,-6064,-23632,-60,94,823619041,-26,7,-29,8,-28,13,10,-24,7,-27,8,-26,13,10,-24,11,-23,13,10,-20,9,-19,13,10,-18,11,-19,14,-21,14,-20,15,-17,12,-17,13,-20,16,-18,13,-18,12,-17,11,-18,13,10,-21,12,-20,9,-20,9,-16,6,-15,5,0,0,0,0,-28,-1,-29,-1,-31,-3,-29,-1,-29,-2,-30,-2,-30,-3,-29,-2,-26,0,-27,0,-25,0,-29,1,-30,3,-29,3,-29,5,-27,4,-30
823619190,19842508,-6880,-6064,-23632,-60,94,823619190,-14,24,-14,21,-15,22,-11,23,-14,24,-14,21,-12,21,-11,20,-6,19,-4,21,-3,24,-5,20,-4,18,-4,20,0,22,0,24,-4,21,-2,25,-3,23,-4,21,-4,21,-7,17,-8,16,-7,17,-4,18,-6,16,0,0,0,0,-23,17,-21,19,-23,14,-24,21,-22,20,-22,16,-21,15,-21,14,-18,20,-20,19,-18,18,-22,18,-21,18,-20,16,-18,17,-16,20,-18,22,-16,23,-15,25
823619296,19842508,-6880,-6064,-23632,-60,94,823619296,18,22,18,17,18,15,18,20,18,14,17,14,17,12,18,11,18,13,18,13,21,12,17,7,18,7,20,6,21,9,22,8,20,6,22,9,21,9,20,13,10,19,11,17,7,16,7,16,9,14,12,14,11,0,0,0,0,9,28,9,28,8,26,8,30,7,28,8,24,8,24,9,23,9,26,13,10,25,13,10,25,13,21,14,21,13,20,15,19,14,24,16,20,16
823619416,19842508,-6832,-6080,-23664,-60,94,823619416,27,-2,25,-9,28,-9,23,-4,27,-10,24,-9,23,-10,23,-11,19,-8,18,-8,19,-10,18,-14,17,-14,20,-14,15,-12,19,-13,18,-14,20,-13,17,-11,17,-11,18,-9,18,-13,16,-9,17,-9,15,-5,15,-4,0,0,0,0,27,4,28,1,27,3,28,5,28,4,29,2,27,2,29,4,24,0,28,2,22,3,30,-2,28,-3,27,-2,29,-5,25,-1,29,-6,29,-7,28,-3
823619548,19842508,-6832,-6080,-23664,-60,94,823619548,13,10,-30,8,-25,9,-27,6,-26,7,-25,9,-23,8,-23,8,-23,2,-25,0,-24,-4,-24,-1,-22,-3,-24,1,-24,-5,-23,-5,-26,-2,-23,-5,-25,-1,-24,0,-23,-1,-25,4,-21,4,-19,2,-19,0,-21,2,-21,0,0,0,0,18,-24,18,-26,19,-21,15,-28,16,-28,16,-23,17,-23,19,-22,13,-25,14,-25,12,-24,14,-24,15,-22,17,-22,15,-26,11,-27,11,-25,13,10,-29
823619685,19842508,-6640,-6016,-23696,-60,94,823619685,-27,1,-30,3,-29,2,-24,2,-27,4,-26,6,-26,6,-24,7,-21,6,-19,5,-21,6,-22,9,-23,11,-22,12,-18,9,-20,13,10,-21,12,-18,9,-19,9,-19,7,-18,7,-21,9,-21,7,-20,6,-16,3,-16,2,0,0,0,0,-28,-7,-28,-7,-29,-8,-27,-9,-26,-9,-29,-10,-28,-9,-28,-8,-26,-6,-25,-6,-24,-5,-28,-4,-28,-2,-28,-2,-30,-1,-26,-2,-30,-1,-30,0,-28
823619820,19842508,-6640,-6016,-23696,-60,94,823619820,-1,30,-1,23,-2,26,1,27,0,24,0,22,1,21,1,20,5,23,6,22,8,22,5,18,7,18,7,18,9,22,11,23,8,18,13,10,24,9,22,7,21,7,22,4,18,3,16,3,17,3,19,2,19,0,0,0,0,-11,28,-11,28,-9,24,-11,29,-11,29,-10,25,-10,23,-10,23,-9,26,-9,28,-9,25,-8,25,-7,23,-6,23,-5,24,-4,27,-4,25,-3,28,-2
823620033,19842508,-6640,-6256,-23600,-60,94,823620033,-29,-10,-26,-2,-27,-4,-26,-7,-28,-3,-24,-2,-25,0,-22,0,-25,-2,-23,-2,-25,1,-22,5,-21,5,-23,5,-23,4,-26,4,-21,4,-26,3,-24,2,-24,1,-23,-1,-21,3,-19,2,-19,1,-20,-2,-18,-5,0,0,0,0,-25,-17,-27,-16,-24,-14,-25,-19,-26,-17,-26,-14,-25,-14,-25,-15,-24,-14,-26,-15,-22,-14,-27,-11,-27,-9,-25,-8,-27,-7,-25,-10,-29,-7,-28,-6,-29,-10
823620160,19842508,-6640,-6256,-23600,-60,94,823620160,13,10,28,8,23,13,10,24,13,10,26,13,10,20,13,10,21,13,10,19,11,18,12,22,13,20,16,19,14,14,14,14,15,14,16,18,17,19,15,14,16,19,16,18,15,18,14,19,11,15,13,10,14,13,10,14,13,10,17,8,17,0,0,0,0,3,31,0,32,2,28,1,32,2,30,2,26,1,26,2,26,1,29,3,29,2,28,5,25,5,25,5,24,6
823620295,19842508,-6544,-6224,-23680,-60,94,823620295,12,-25,15,-23,15,-23,13,10,-24,13,-22,11,-22,13,10,-22,13,10,-22,4,-23,3,-22,3,-23,6,-21,6,-22,6,-22,0,-23,0,-24,4,-22,1,-23,1,-24,1,-22,2,-23,6,-20,7,-18,8,-18,5,-18,6,-17,0,0,0,0,19,-23,19,-23,22,-18,21,-21,21,-20,22,-17,21,-16,20,-17,18,-22,18,-21,17,-21,19,-19,17,-20,17,-20,16,-22,15,-24,18,-23,18
823620434,19842508,-6544,-6224,-23680,-60,94,823620434,-26,-11,-29,-7,-29,-7,-26,-9,-25,-5,-26,-4,-25,-3,-25,-2,-24,-4,-24,-4,-24,-3,-23,2,-24,3,-24,4,-23,0,-24,1,-25,5,-24,0,-24,0,-23,-1,-22,-2,-23,1,-21,1,-20,0,-18,-4,-17,-5,0,0,0,0,-24,-19,-24,-20,-25,-18,-23,-20,-24,-20,-25,-17,-24,-17,-24,-16,-23,-17,-22,-18,-22,-17,-24,-13,-25,-13,-26,-12,-27,-11,-25,-14,-28,-10,-29,-9,-27,-13
823620557,19842508,-6720,-6192,-23552,-60,94,823620557,23,17,24,13,24,12,22,14,22,9,23,9,23,7,22,6,21,9,21,8,22,7,21,1,22,1,22,1,23,4,24,4,23,0,23,5,22,6,22,6,21,5,20,3,19,3,19,4,16,8,16,8,0,0,0,0,20,23,18,24,19,22,18,24,17,24,19,21,18,20,18,19,18,22,17,22,17,20,20,18,21,16,21,15,23,15,20,19,24,15,25,14,24,19
823620698,19842508,-6720,-6192,-23552,-60,94,823620698,23,-11,26,-13,26,-13,21,-12,23,-13,23,-13,22,-14,20,-14,17,-13,15,-13,14,-15,17,-17,17,-18,17,-19,13,-16,13,-18,16,-19,13,-17,14,-17,14,-15,13,-14,17,-15,17,-14,16,-12,12,-11,13,-9,0,0,0,0,27,-6,28,-4,30,-3,27,-4,28,-4,30,-3,29,-3,28,-3,25,-5,25,-5,23,-5,28,-7,28,-7,27,-8,28,-9,24,-9,28,-11,29,-12,25,-11
823620791,19842508,-6720,-6192,-23552,-60,94,823620791,13,-26,14,-25,14,-25,9,-26,12,-24,12,-24,11,-23,11,-22,5,-23,3,-23,1,-24,4,-23,3,-24,3,-24,-2,-25,-3,-24,2,-25,-1,-24,1,-24,1,-22,1,-22,6,-21,7,-19,6,-19,4,-19,5,-18,0,0,0,0,20,-24,20,-23,22,-21,19,-25,19,-24,22,-20,21,-20,21,-19,18,-23,16,-22,17,-23,18,-22,18,-21,18,-22,18,-23,15,-26,16,-25,16,-26,13,-28
823620930,19842508,-6560,-6336,-23600,-60,94,823620930,-11,-29,-10,-24,-11,-24,-12,-26,-11,-22,-10,-20,-12,-20,-12,-18,-14,-22,-15,-20,-17,-19,-15,-14,-15,-14,-17,-14,-17,-17,-19,-18,-17,-15,-20,-19,-19,-19,-16,-19,-16,-19,-13,-15,-13,-14,-12,-14,-12,-17,-10,-17,0,0,0,0,-2,-33,-1,-31,-2,-28,-2,-33,-2,-32,-2,-27,-2,-27,-2,-26,-3,-30,-3,-30,-3,-29,-5,-26,-5,-26,-6,-25,-7,-26,-8,-29,-10,-25,-10,-26,-10,-30
823621051,19842508,-6560,-6336,-23600,-60,94,823621051,-15,-29,-16,-24,-18,-23,-16,-26,-16,-20,-17,-20,-16,-19,-16,-18,-17,-21,-18,-19,-20,-18,-19,-13,-19,-12,-20,-12,-20,-16,-21,-16,-20,-11,-21,-17,-20,-18,-19,-18,-18,-17,-17,-14,-16,-12,-16,-12,-13,-17,-12,-17,0,0,0,0,-7,-33,-6,-33,-8,-30,-7,-32,-6,-31,-8,-29,-8,-28,-8,-28,-7,-30,-7,-30,-8,-29,-11,-26,-11,-27,-12,-26,-13,-27,-11,-30,-15,-25,-16,-25,-15,-31
823621176,19842508,-6592,-6400,-23664,-60,94,823621176,6,30,5,25,5,24,8,27,5,22,6,22,6,21,6,20,13,10,22,11,21,13,21,13,10,16,11,16,11,16,15,19,15,20,12,17,16,19,14,20,12,20,12,20,7,16,7,16,7,15,7,18,7,18,0,0,0,0,-3,31,-3,31,-4,27,-3,31,-2,30,-3,26,-3,25,-3,24,-2,29,-1,29,-1,28,0,25,-1,26,0,25,2,26,3,29,4,27,4,28
823621306,19842508,-6592,-6400,-23664,-60,94,823621306,26,7,27,3,29,3,23,5,26,2,25,0,22,-1,24,-1,21,0,19,-1,21,-2,22,-5,22,-6,23,-7,19,-4,21,-4,22,-7,21,-4,20,-3,20,-3,19,-2,21,-3,20,-3,20,-2,16,0,16,2,0,0,0,0,24,12,24,13,25,13,24,14,24,14,25,13,25,13,25,12,22,11,23,12,20,11,26,9,26,8,26,8,27,6,23,8,28,6,29,5,27,8
823621438,19842508,-6592,-6400,-23664,-60,94,823621438,-23,-20,-25,-15,-26,-16,-20,-16,-24,-15,-22,-15,-25,-11,-23,-11,-20,-12,-21,-11,-22,-9,-23,-4,-23,-4,-25,-4,-21,-7,-23,-8,-24,-4,-24,-8,-22,-9,-21,-9,-21,-9,-21,-7,-20,-6,-20,-7,-16,-10,-15,-10,0,0,0,0,-18,-25,-19,-25,-20,-23,-18,-26,-19,-25,-20,-23,-19,-23,-19,-23,-17,-22,-17,-24,-16,-21,-22,-21,-21,-20,-22,-18,-23,-18,-21,-19,-25,-17,-25,-17,-23,-20
823621566,19842508,-6464,-6256,-23552,-60,94,823621566,-30,-2,-28,-6,-28,-5,-28,-2,-26,-5,-25,-5,-22,-4,-25,-2,-24,3,-24,4,-24,5,-22,2,-23,3,-22,4,-23,8,-23,8,-24,5,-22,8,-23,7,-22,5,-22,5,-22,1,-21,-1,-20,0,-19,2,-19,1,0,0,0,0,-30,-10,-30,-11,-28,-14,-30,-12,-29,-12,-26,-14,-25,-14,-24,-13,-29,-10,-27,-10,-28,-9,-26,-11,-26,-9,-26,-9,-28,-9,-29,-6,-28,-8,-30,-7,-30,-3
823621669,19842508,-6464,-6256,-23552,-60,94,823621669,-6,32,-6,26,-6,26,-2,29,-4,25,-4,23,-5,25,-1,23,1,26,3,25,5,24,3,21,3,21,4,21,8,25,8,25,6,21,8,25,7,24,6,24,5,25,1,20,1,19,0,18,1,21,-1,20,0,0,0,0,-14,30,-16,31,-15,26,-15,30,-15,29,-15,23,-14,24,-14,24,-13,28,-14,28,-11,27,-11,25,-11,25,-10,25,-11,27,-8,30,-9,26,-7,29,-7,33
823621803,19842508,-6656,-6400,-23584,-60,94,823621803,23,-13,25,-15,25,-14,20,-13,23,-14,21,-15,21,-16,19,-15,14,-14,14,-15,12,-17,15,-18,15,-18,15,-19,11,-18,11,-19,15,-20,11,-18,12,-18,12,-16,11,-16,16,-16,15,-15,15,-14,12,-11,11,-11,0,0,0,0,26,-8,27,-8,30,-5,28,-6,27,-7,29,-5,29,-5,28,-6,25,-8,24,-7,23,-7,27,-8,27,-9,27,-10,27,-11,24,-10,28,-13,27,-14,24,-13
823621946,19842508,-6656,-6400,-23584,-60,94,823621946,-21,-21,-22,-17,-20,-15,-21,-19,-19,-13,-21,-12,-21,-11,-20,-10,-21,-13,-22,-11,-21,-10,-20,-6,-21,-5,-21,-4,-22,-9,-21,-8,-23,-4,-22,-8,-22,-9,-21,-9,-21,-9,-20,-6,-19,-7,-18,-6,-16,-10,-15,-10,0,0,0,0,-15,-27,-14,-27,-15,-26,-13,-27,-13,-27,-14,-24,-14,-24,-14,-21,-15,-26,-12,-24,-15,-25,-16,-20,-17,-20,-18,-19,-20,-19,-19,-24,-20,-18,-21,-18,-19,-23
823622070,19842508,-6528,-6304,-23616,-60,94,823622070,-1,31,-3,26,-4,27,1,28,-2,24,-1,23,-1,23,0,22,5,24,6,23,7,24,4,19,5,20,5,20,9,23,13,10,23,6,21,13,10,23,9,23,7,22,7,23,2,19,1,18,1,18,2,20,2,19,0,0,0,0,-9,31,-10,31,-11,26,-11,30,-10,30,-12,25,-12,25,-11,25,-8,28,-9,29,-7,28,-9,26,-7,25,-6,26,-6,27,-4,29,-6,28,-5,28
823622210,19842508,-6528,-6304,-23616,-60,94,823622210,25,-7,28,-5,28,-5,23,-7,26,-6,25,-7,24,-7,23,-9,19,-10,18,-10,17,-12,20,-11,21,-12,20,-13,16,-13,17,-14,20,-13,18,-13,17,-13,16,-12,16,-12,20,-8,19,-7,19,-7,15,-7,15,-6,0,0,0,0,27,-1,28,0,29,3,27,1,28,1,28,3,28,4,27,4,27,0,27,-1,25,-1,28,0,29,-1,28,-1,29,-2,25,-4,30,-2,30,-5,27,-6
823622332,19842508,-6528,-6304,-23616,-60,94,823622332,-26,4,-29,6,-28,6,-23,5,-26,6,-25,8,-25,9,-22,9,-21,7,-19,8,-18,13,10,-20,13,-20,13,-20,15,-17,11,-17,11,-20,15,-17,12,-18,11,-18,13,10,-17,13,10,-20,11,-19,11,-20,9,-15,5,-15,5,0,0,0,0,-29,-2,-29,-4,-31,-3,-29,-4,-28,-4,-30,-4,-30,-3,-29,-3,-27,-2,-27,-3,-25,-3,-30,-1,-29,1,-29,2,-30,3,-27,2,-31,4,-31
823622454,19842508,-6512,-6400,-23584,-60,94,823622454,-22,-22,-24,-17,-24,-18,-20,-19,-22,-15,-22,-12,-22,-12,-20,-12,-21,-13,-20,-12,-22,-11,-21,-6,-22,-6,-23,-5,-22,-9,-23,-10,-24,-4,-22,-9,-23,-10,-21,-10,-21,-10,-20,-8,-20,-7,-18,-8,-15,-11,-14,-12,0,0,0,0,-18,-27,-16,-27,-18,-24,-15,-27,-16,-27,-17,-24,-17,-24,-17,-24,-15,-25,-16,-26,-14,-23,-19,-21,-19,-20,-21,-20,-21,-20,-20,-22,-24,-19,-24,-19,-21,-23
823622542,19842508,-6512,-6400,-23584,-60,94,823622542,-14,25,-16,22,-16,23,-12,23,-14,21,-12,21,-12,20,-11,20,-6,21,-4,21,-4,22,-6,20,-5,20,-5,21,0,21,0,23,-3,22,-1,22,-1,22,-2,21,-2,21,-7,19,-7,17,-7,17,-4,17,-5,17,0,0,0,0,-21,21,-22,20,-24,17,-23,20,-24,19,-24,15,-24,15,-23,15,-20,20,-20,20,-18,18,-21,17,-20,18,-19,18,-20,21,-16,22,-18,22,-19,22,-16,24
823622665,19842508,-6384,-6448,-23568,-60,94,823622665,26,1,29,-3,29,-3,24,0,27,-3,25,-4,25,-5,23,-5,21,-3,20,-4,20,-6,20,-10,21,-10,21,-11,19,-8,20,-8,21,-12,20,-8,20,-7,19,-6,20,-5,21,-7,21,-7,20,-6,16,-2,15,-1,0,0,0,0,28,8,27,8,29,8,26,8,27,8,28,7,28,7,27,7,26,7,25,7,24,7,28,4,28,3,28,3,29,1,26,4,30,0,31,-1,28,2
823622801,19842508,-6384,-6448,-23568,-60,94,823622801,15,-23,18,-23,18,-22,14,-23,16,-21,15,-22,14,-22,13,-21,8,-22,7,-22,4,-23,7,-22,7,-23,7,-22,2,-24,1,-24,6,-24,2,-23,4,-23,5,-22,4,-22,9,-20,9,-19,9,-18,5,-18,6,-16,0,0,0,0,24,-19,24,-19,26,-17,23,-19,24,-19,25,-16,25,-16,23,-15,22,-20,19,-18,20,-19,22,-18,23,-19,22,-19,22,-21,20,-22,21,-23,21,-23,17,-24
823622876,19842508,-6384,-6448,-23568,-59,94,823622876,-25,-13,-27,-9,-27,-8,-23,-11,-25,-7,-24,-6,-24,-5,-23,-4,-21,-6,-21,-5,-22,-2,-22,1,-23,2,-24,2,-22,-2,-23,0,-24,2,-23,-2,-22,-3,-21,-3,-21,-3,-21,-1,-21,-1,-21,-1,-17,-5,-16,-6,0,0,0,0,-22,-19,-21,-20,-23,-18,-22,-19,-22,-19,-24,-17,-23,-18,-23,-16,-21,-18,-22,-17,-20,-17,-24,-15,-24,-13,-25,-13,-25,-13,-23,-15,-28,-10,-28,-10,-27,-14
823622992,19842508,-6416,-6544,-23520,-59,94,823622992,22,18,24,12,24,12,22,15,22,13,10,22,8,22,8,20,7,21,9,20,9,22,7,21,3,22,2,23,1,21,4,23,5,22,1,22,5,21,5,20,5,20,6,20,3,19,5,18,5,16,9,14,9,0,0,0,0,19,22,19,23,18,22,17,24,17,24,19,22,18,22,18,20,18,21,18,22,17,20,21,17,21,16,21,16,22,15,20,19,23,16,24,16,23
823623117,19842508,-6416,-6544,-23520,-59,94,823623117,12,-27,13,10,-25,12,-24,8,-25,13,10,-24,12,-21,11,-22,13,10,-20,6,-24,1,-23,-3,-24,-1,-21,-3,-22,1,-22,-4,-23,-3,-24,1,-22,-3,-24,1,-23,3,-22,3,-22,7,-21,4,-18,2,-18,1,-21,2,-19,0,0,0,0,20,-23,21,-23,18,-21,14,-27,15,-28,15,-23,16,-24,19,-19,14,-24,15,-22,14,-23,16,-22,19,-20,19,-20,17,-22,11,-25,11,-26,13
823623213,19842508,-6416,-6544,-23520,-59,94,823623213,-12,-28,-13,-24,-13,-23,-13,-26,-13,-20,-13,-20,-13,-20,-12,-18,-16,-21,-17,-21,-18,-19,-16,-14,-16,-14,-17,-14,-19,-18,-20,-17,-18,-14,-19,-18,-19,-18,-16,-19,-16,-19,-14,-15,-13,-15,-12,-14,-11,-17,-10,-18,0,0,0,0,-6,-32,-5,-33,-6,-29,-5,-32,-6,-32,-5,-28,-6,-27,-5,-26,-7,-31,-6,-29,-7,-30,-8,-25,-9,-26,-9,-26,-10,-26,-11,-30,-11,-25,-12,-25,-13,-30
823623306,19842508,-6480,-6400,-23552,-59,94,823623306,-19,-25,-20,-20,-19,-20,-20,-23,-19,-17,-19,-15,-19,-15,-18,-13,-21,-16,-20,-15,-21,-15,-20,-9,-20,-8,-22,-8,-22,-12,-23,-13,-22,-8,-23,-14,-22,-13,-21,-13,-20,-13,-19,-11,-17,-10,-17,-10,-15,-14,-13,-14,0,0,0,0,-13,-30,-13,-31,-13,-28,-11,-31,-11,-30,-12,-27,-12,-27,-12,-25,-13,-29,-11,-28,-12,-28,-15,-24,-16,-23,-16,-23,-18,-23,-16,-27,-18,-22,-19,-23,-18,-27
823623433,19842508,-6480,-6400,-23552,-59,94,823623433,-6,30,-8,25,-8,25,-4,27,-6,23,-6,23,-5,23,-4,21,0,23,2,23,4,24,0,19,1,21,2,21,4,23,5,25,2,21,5,24,3,24,2,23,3,22,-2,19,-2,18,-2,18,-1,20,-2,18,0,0,0,0,-12,29,-14,28,-14,25,-13,29,-13,28,-14,23,-15,23,-15,23,-13,27,-14,27,-12,26,-12,24,-12,24,-11,25,-11,25,-9,29,-9,26,-8,28,-7,31
823623522,19842508,-6480,-6400,-23552,-59,94,823623522,17,-23,19,-20,19,-21,14,-20,18,-19,17,-20,15,-20,14,-19,13,10,-21,8,-21,7,-21,13,10,-20,13,10,-21,9,-22,5,-21,5,-22,9,-22,6,-21,7,-21,6,-20,7,-21,13,-18,11,-16,11,-16,8,-15,9,-15,0,0,0,0,22,-20,23,-20,24,-16,22,-18,22,-18,24,-15,24,-15,23,-14,21,-18,21,-18,19,-17,22,-16,22,-17,22,-17,21,-20,18,-20,20,-20,21
