local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834554716,30777971,-256,432,208,-58,94,834554716,-1,-31,1,-27,0,-26,-2,-29,0,-24,-1,-23,-2,-22,-2,-21,-6,-23,-7,-23,-8,-22,-6,-17,-6,-17,-7,-17,-11,-20,-12,-20,-9,-17,-13,-20,-11,-21,-11,-20,-10,-20,-7,-16,-7,-16,-7,-16,-7,-19,-6,-18,0,0,0,0,5,-32,6,-32,7,-29,6,-32,7,-32,7,-27,7,-27,7,-26,5,-31,5,-30,4,-30,4,-27,4,-27,4,-27,3,-28,2,-32,2,-29,2,-29,0,-32
834554827,30777971,-256,432,208,-58,94,834554827,-18,-25,-19,-19,-20,-20,-17,-21,-17,-17,-16,-16,-16,-16,-16,-14,-17,-16,-17,-15,-19,-14,-18,-8,-18,-7,-19,-7,-19,-10,-20,-10,-20,-5,-21,-11,-19,-11,-18,-11,-18,-11,-18,-8,-17,-7,-18,-7,-16,-11,-15,-12,0,0,0,0,-13,-29,-13,-29,-15,-26,-15,-29,-15,-28,-15,-25,-15,-25,-14,-25,-14,-27,-15,-27,-13,-26,-16,-24,-15,-23,-16,-24,-17,-23,-17,-26,-20,-22,-20,-22,-18,-27
834554961,30777971,-400,448,64,-58,94,834554961,-26,-13,-27,-8,-27,-9,-24,-11,-24,-7,-24,-6,-23,-5,-22,-4,-21,-6,-20,-5,-21,-4,-20,1,-20,2,-21,3,-19,-1,-20,0,-20,5,-21,0,-20,1,-19,0,-20,0,-19,2,-20,3,-20,2,-17,-2,-17,-2,0,0,0,0,-24,-18,-23,-18,-24,-18,-23,-20,-23,-19,-24,-17,-24,-17,-23,-16,-24,-17,-23,-18,-22,-17,-26,-15,-26,-13,-25,-12,-26,-12,-25,-14,-28,-11,-28,-11,-27,-16
834555097,30777971,-400,448,64,-58,94,834555097,-23,14,-26,13,-26,13,-21,13,-22,12,-22,12,-21,13,-20,13,-15,13,-13,13,-12,14,-15,15,-15,16,-13,16,-9,16,-9,16,-14,18,-9,15,-9,15,-9,15,-9,15,-13,15,-14,14,-13,13,-10,13,-10,13,0,0,0,0,-27,12,-28,11,-31,9,-27,12,-27,11,-29,9,-29,8,-27,9,-26,13,10,-24,13,10,-24,13,10,-26,13,10,-28,11,-28,11,-28,13,-24,13,-29,14
834555195,30777971,-400,448,64,-58,94,834555195,-16,22,-19,20,-19,21,-13,21,-17,19,-15,19,-14,18,-13,18,-7,19,-6,19,-6,19,-8,17,-8,18,-7,18,-2,19,-2,20,-6,20,-1,19,-1,20,-1,19,-2,19,-6,17,-7,16,-7,17,-5,16,-5,16,0,0,0,0,-22,21,-22,20,-23,17,-23,19,-24,20,-25,17,-25,16,-23,15,-21,20,-21,19,-19,18,-23,18,-21,19,-21,19,-21,20,-18,22,-22,22,-21,22,-17,23
834555340,30777971,-576,320,160,-58,94,834555340,12,29,13,10,23,11,23,11,24,11,21,13,10,18,11,18,11,16,13,19,13,17,15,15,13,11,14,11,16,11,15,14,17,14,15,9,17,14,16,14,17,14,16,14,14,11,13,9,13,13,10,13,14,12,14,0,0,0,0,7,31,6,31,7,27,7,30,7,30,7,26,7,27,6,27,6,29,6,29,7,27,8,26,8,25,9,25,9,25,13,10,28,11,24
834555453,30777971,-576,320,160,-58,94,834555453,15,30,12,24,13,23,13,26,11,20,12,19,12,18,13,16,15,20,15,17,17,17,14,12,15,11,16,11,17,15,18,15,17,13,10,19,14,18,14,17,14,18,14,15,11,14,13,10,14,13,10,14,14,13,14,0,0,0,0,13,10,31,9,33,9,29,9,32,9,32,8,28,8,28,8,28,8,31,8,30,13,10,29,13,10,26,11,26,11,26,12,27,13,30
834555584,30777971,-464,352,112,-58,94,834555584,-7,-30,-4,-26,-4,-27,-6,-27,-3,-24,-6,-21,-6,-21,-7,-19,-10,-21,-12,-20,-12,-20,-8,-16,-10,-15,-12,-15,-15,-17,-16,-17,-12,-14,-16,-17,-16,-16,-15,-16,-16,-16,-11,-14,-10,-13,-10,-13,-12,-17,-11,-16,0,0,0,0,1,-32,2,-33,3,-29,4,-32,3,-31,3,-27,3,-28,3,-26,1,-30,2,-30,0,-29,0,-28,-1,-26,-1,-27,-2,-27,-4,-30,-2,-28,-2,-29,-5,-32
834555740,30777971,-464,352,112,-58,94,834555740,-11,26,-15,19,-17,19,-9,23,-15,21,-13,17,-16,21,-14,21,-6,21,-4,19,-5,19,-4,14,-6,11,-2,22,1,20,3,23,-2,18,1,19,0,20,-2,19,3,23,-4,18,-7,16,1,18,-4,21,-4,23,0,0,0,0,-18,25,-23,22,-21,18,-22,25,-22,25,-21,20,-19,21,-22,21,-15,21,-16,23,-18,20,-19,25,-22,18,-25,23,-16,26,-15,26,-18,24,-12,26,-15,31
834555862,30777971,-288,272,128,-58,94,834555862,25,-5,27,-9,26,-9,23,-6,24,-9,22,-10,23,-9,20,-11,17,-6,17,-9,16,-9,15,-12,13,-14,14,-16,13,-11,13,-13,14,-15,12,-12,13,-12,13,-10,13,-12,15,-12,15,-13,14,-13,12,-9,13,-9,0,0,0,0,28,-5,27,-2,29,-3,26,-3,27,-3,29,-3,29,-2,28,-1,25,-3,25,-4,24,0,27,-4,29,-4,27,-8,28,-5,26,-6,28,-9,29,-11,27,-6
834556004,30777971,-288,272,128,-58,94,834556004,-27,-10,-30,-6,-29,-6,-25,-8,-26,-3,-26,-3,-25,-2,-24,0,-22,-4,-20,-3,-21,-1,-21,4,-21,5,-21,6,-19,3,-19,3,-22,7,-19,4,-19,3,-19,3,-18,3,-21,6,-20,6,-20,5,-17,1,-17,0,0,0,0,0,-27,-14,-27,-15,-29,-15,-27,-16,-27,-16,-28,-15,-28,-15,-26,-14,-26,-14,-26,-15,-25,-14,-28,-11,-29,-10,-28,-10,-30,-9,-28,-12,-30,-8,-32,-7,-29,-12
834556110,30777971,-288,272,128,-58,94,834556110,20,24,18,20,17,19,18,21,15,16,17,14,17,14,16,12,18,15,18,13,19,11,16,7,17,7,17,5,20,8,20,9,18,3,20,8,21,8,19,9,19,8,17,5,17,5,16,5,17,13,10,15,13,10,0,0,0,0,15,28,14,29,15,26,14,29,14,29,13,26,13,25,13,24,15,27,14,26,15,26,15,22,16,22,16,21,17,22,18,25,18,21,19,22
834556241,30777971,-400,384,176,-58,94,834556241,-13,-27,-8,-27,-9,-25,-13,-26,-7,-21,-8,-23,-8,-21,-9,-20,-14,-19,-14,-18,-16,-15,-11,-15,-12,-14,-13,-13,-18,-14,-18,-13,-15,-15,-17,-12,-17,-14,-17,-13,-17,-14,-11,-14,-12,-14,-10,-12,-13,-13,-12,-14,0,0,0,0,-6,-32,-6,-32,-2,-31,-7,-32,-5,-31,-3,-28,-3,-28,-3,-27,-7,-31,-7,-28,-7,-29,-4,-27,-5,-28,-5,-28,-6,-28,-10,-30,-8,-27,-8,-29,-12,-28
834556350,30777971,-400,384,176,-58,94,834556350,-27,-1,-29,2,-29,2,-23,0,-27,3,-25,3,-23,4,-23,4,-20,3,-18,3,-18,6,-20,9,-19,13,10,-19,13,10,-15,7,-16,13,10,-18,11,-16,9,-16,8,-15,8,-15,7,-18,9,-18,9,-18,9,-15,6,-15,5,0,0,0,0,-29,-5,-29,-6,-30,-6,-29,-5,-29,-5,-30,-5,-30,-6,-29,-5,-27,-4,-28,-5,-25,-5,-30,-2,-29,-2,-29,-2,-31,-1,-27,-2,-31,2,-32
834556487,30777971,-384,208,192,-58,94,834556487,19,21,20,15,20,15,18,17,18,13,18,11,18,13,10,18,9,18,11,17,11,18,13,10,17,4,18,4,18,3,18,6,19,6,19,1,19,6,19,6,17,5,18,6,17,2,17,3,17,4,14,7,14,8,0,0,0,0,18,23,18,24,18,23,16,26,15,25,17,22,16,23,16,21,16,23,16,23,15,22,18,20,19,18,19,18,20,18,19,22,20,19,21,19
834556625,30777971,-384,208,192,-58,94,834556625,-13,-28,-12,-23,-12,-23,-12,-26,-11,-20,-10,-18,-10,-18,-11,-16,-13,-19,-14,-18,-15,-18,-13,-12,-14,-12,-15,-12,-17,-14,-18,-14,-16,-10,-17,-14,-17,-14,-16,-14,-16,-14,-14,-10,-14,-10,-13,-11,-13,-14,-13,-15,0,0,0,0,-8,-31,-8,-31,-8,-28,-7,-32,-7,-31,-7,-28,-7,-27,-6,-26,-8,-29,-8,-29,-8,-28,-9,-26,-9,-25,-9,-25,-10,-25,-10,-29,-12,-26,-12,-25,-12,-30
834556750,30777971,-384,272,192,-58,94,834556750,13,10,28,6,25,6,25,13,10,24,6,23,6,22,6,21,6,19,12,18,11,17,14,16,9,15,13,10,14,13,10,14,15,13,17,13,12,13,16,13,16,13,15,14,15,14,13,10,14,9,12,9,13,12,14,11,14,0,0,0,0,5,31,6,31,1,29,4,32,4,31,1,28,1,28,1,27,5,29,6,29,5,27,3,27,4,27,3,27,5,28,8,28,6
834556909,30777971,-384,272,192,-58,94,834556909,21,-14,24,-14,23,-15,19,-14,21,-15,20,-13,20,-14,19,-13,13,-13,11,-14,9,-16,13,-16,12,-16,12,-17,7,-16,7,-18,11,-17,7,-17,8,-17,8,-16,8,-16,11,-16,11,-15,11,-15,7,-14,9,-14,0,0,0,0,25,-12,26,-12,28,-10,26,-13,25,-13,28,-11,27,-10,27,-10,24,-13,24,-12,23,-12,26,-12,27,-12,26,-12,26,-13,22,-13,25,-16,25,-17,22,-16
834557045,30777971,-384,272,192,-58,94,834557045,-26,-8,-29,-3,-28,-3,-25,-6,-26,-2,-24,-1,-23,0,-22,0,-20,-2,-20,-1,-19,1,-20,5,-20,6,-20,7,-17,4,-17,5,-20,9,-18,5,-17,4,-17,4,-17,4,-19,6,-19,6,-19,6,-16,2,-15,2,0,0,0,0,-27,-12,-28,-12,-30,-13,-28,-13,-28,-13,-28,-12,-28,-12,-27,-12,-27,-11,-26,-12,-26,-12,-29,-9,-28,-8,-28,-7,-30,-7,-27,-10,-31,-5,-32,-5,-28,-9
834557192,30777971,-448,224,176,-58,94,834557192,2,30,-1,26,0,25,3,27,0,22,2,21,2,20,3,19,6,22,6,20,8,20,5,16,6,16,7,15,11,18,12,18,9,15,12,18,12,18,11,18,11,18,7,14,7,14,6,15,8,17,7,17,0,0,0,0,-4,31,-4,32,-7,28,-6,32,-7,32,-7,27,-7,26,-7,25,-4,29,-4,29,-3,29,-4,26,-3,27,-3,26,-2,27,-1,31,-2,27,-2,28,1,32
834557280,30777971,-448,224,176,-58,94,834557280,25,-5,27,-8,27,-9,23,-6,24,-9,23,-9,22,-9,21,-9,17,-8,16,-8,15,-11,17,-12,16,-14,16,-14,12,-12,12,-13,15,-15,12,-12,12,-12,12,-12,12,-12,15,-13,15,-12,15,-12,12,-10,12,-9,0,0,0,0,28,-3,29,-2,31,-2,29,-3,29,-2,30,-1,29,-1,28,-2,27,-3,26,-1,26,-2,28,-4,28,-5,29,-5,29,-7,26,-5,30,-8,30,-8,26,-6
834557415,30777971,-336,304,144,-58,94,834557415,-23,-18,-24,-13,-25,-12,-21,-15,-22,-11,-22,-9,-21,-8,-21,-7,-19,-10,-18,-9,-20,-7,-19,-2,-20,-2,-20,-1,-19,-4,-20,-4,-20,1,-20,-4,-20,-4,-18,-5,-19,-4,-19,-1,-19,-1,-19,-1,-16,-5,-16,-6,0,0,0,0,-22,-21,-22,-21,-23,-21,-22,-22,-22,-22,-22,-20,-22,-19,-21,-19,-21,-21,-21,-21,-20,-19,-23,-18,-24,-17,-23,-16,-24,-16,-23,-19,-26,-14,-26,-15,-24,-19
834557552,30777971,-336,304,144,-58,94,834557552,16,27,16,20,16,20,15,23,15,18,14,16,14,16,14,14,16,16,16,15,16,14,16,8,16,8,17,7,17,13,10,19,13,10,17,5,19,13,10,19,13,10,18,13,10,18,11,16,6,15,6,16,6,14,12,14,11,0,0,0,0,11,30,11,31,13,10,28,13,10,31,9,31,13,10,27,13,10,26,13,10,26,11,28,11,28,13,10,27,13,25,14,24,13
834557689,30777971,-352,304,224,-58,94,834557689,18,-21,19,-18,19,-20,14,-19,18,-19,17,-17,16,-17,15,-16,13,10,-17,7,-17,5,-18,9,-17,8,-18,8,-19,2,-18,2,-20,5,-19,2,-19,3,-19,3,-18,3,-18,7,-18,8,-16,6,-17,4,-17,4,-16,0,0,0,0,24,-18,24,-18,25,-14,23,-18,25,-17,26,-15,26,-15,25,-14,21,-17,22,-17,20,-16,23,-17,23,-16,23,-16,24,-18,19,-18,22,-19,22,-21,19
834557824,30777971,-352,304,224,-58,94,834557824,-27,0,-30,3,-29,3,-24,1,-27,3,-25,4,-24,5,-23,6,-19,4,-18,4,-17,6,-19,9,-19,13,10,-19,11,-15,9,-15,9,-19,12,-15,13,10,-15,9,-14,9,-14,9,-18,13,10,-18,13,10,-18,9,-14,7,-14,5,0,0,0,0,-29,-4,-29,-3,-32,-5,-29,-6,-29,-6,-31,-6,-30,-5,-29,-5,-28,-3,-27,-4,-26,-4,-30,-2,-30,-1,-30,0,-30,1,-28,-2,-32,1
834557955,30777971,-352,304,224,-58,94,834557955,24,11,27,6,27,6,23,9,24,4,23,3,22,3,21,2,19,4,18,3,19,1,19,-3,19,-4,20,-5,17,-2,18,-2,19,-7,18,-3,18,-2,17,-2,17,-1,19,-5,18,-4,19,-4,15,0,15,0,0,0,0,0,25,15,25,15,26,15,25,16,25,17,26,15,25,14,25,14,23,13,23,14,23,13,26,13,10,26,13,10,26,13,10,27,9,25,12,28,8,29
834558083,30777971,-320,128,80,-58,94,834558083,6,-30,0,-28,0,-27,3,-28,-1,-24,-1,-23,-2,-23,-3,-21,-1,-23,-2,-22,-4,-22,-7,-17,-9,-18,-10,-17,-7,-20,-9,-19,-12,-18,-8,-20,-7,-20,-6,-20,-7,-20,-9,-16,-9,-17,-9,-16,-4,-18,-4,-17,0,0,0,0,11,-30,11,-30,11,-30,12,-30,13,-29,13,10,-29,9,-29,9,-27,13,10,-30,13,10,-28,9,-28,5,-27,5,-28,5,-29,4,-29,8,-30,2,-29,3
834558195,30777971,-320,128,80,-58,94,834558195,-5,29,-8,25,-7,24,-3,27,-6,22,-6,22,-4,21,-4,20,1,22,2,21,5,21,1,17,2,17,3,17,7,19,8,20,5,17,9,18,8,20,7,19,7,19,3,16,3,16,4,15,5,18,4,17,0,0,0,0,-13,29,-14,29,-15,26,-13,30,-14,29,-14,25,-14,24,-14,23,-12,28,-12,27,-10,27,-12,25,-11,25,-11,25,-11,26,-9,29,-9,27,-8,28,-7,30
834558310,30777971,-432,288,160,-58,94,834558310,14,-25,16,-22,16,-21,11,-23,14,-21,13,-21,12,-20,11,-19,5,-21,4,-20,2,-20,6,-18,5,-19,4,-20,-1,-19,-2,-21,3,-19,-2,-20,-2,-20,-1,-20,-1,-20,3,-18,4,-17,3,-17,0,-18,1,-18,0,0,0,0,21,-23,22,-23,23,-19,21,-22,22,-21,23,-18,22,-18,22,-19,19,-22,18,-21,18,-21,20,-20,20,-20,20,-20,20,-23,16,-23,19,-23,19,-23,16,-26
834558435,30777971,-432,288,160,-58,94,834558435,26,1,29,-4,28,-4,24,-1,25,-4,23,-5,24,-6,22,-6,18,-4,18,-4,18,-7,18,-10,17,-11,18,-12,15,-9,15,-10,17,-14,15,-9,15,-9,14,-9,14,-8,17,-11,17,-11,16,-11,13,-7,14,-6,0,0,0,0,29,5,29,5,32,5,29,5,29,6,30,4,30,5,29,5,27,4,27,4,27,4,29,2,30,1,29,1,30,-1,28,2,32,-2,31,-3,28,0
834558557,30777971,-432,288,160,-58,94,834558557,-16,-29,-14,-26,-14,-22,-15,-27,-12,-18,-13,-17,-14,-18,-13,-16,-17,-20,-16,-18,-17,-16,-14,-11,-16,-11,-16,-10,-19,-15,-18,-13,-18,-9,-18,-11,-19,-12,-19,-13,-18,-12,-16,-10,-16,-9,-15,-8,-15,-13,-15,-14,0,0,0,0,-12,-32,-11,-34,-10,-31,-9,-32,-9,-32,-9,-29,-9,-30,-9,-27,-10,-32,-10,-28,-10,-31,-10,-24,-12,-26,-13,-26,-13,-28,-14,-31,-14,-25,-13,-27,-16,-31
834558652,30777971,-368,240,112,-58,94,834558652,-18,21,-22,18,-21,17,-16,19,-18,16,-18,17,-17,17,-15,16,-10,17,-8,17,-7,18,-10,16,-9,17,-8,18,-4,18,-3,18,-6,18,-3,19,-3,19,-3,17,-4,18,-8,16,-8,15,-8,15,-5,16,-6,16,0,0,0,0,-25,19,-25,18,-26,15,-25,18,-24,18,-25,15,-26,15,-24,13,-23,18,-23,16,-22,17,-23,16,-23,17,-24,17,-23,18,-20,20,-23,19,-23,20,-19,21
834558760,30777971,-368,240,112,-58,94,834558760,25,13,10,27,6,27,7,22,7,25,5,24,5,23,3,22,2,19,3,17,2,18,0,20,-3,20,-4,21,-4,16,-2,18,-3,20,-6,18,-4,17,-2,17,-2,16,-2,20,-4,19,-4,18,-3,15,-2,15,0,0,0,0,0,26,13,25,14,26,15,25,15,25,14,27,15,26,14,27,14,23,13,24,13,22,12,27,11,27,11,26,11,28,13,10,24,11,30,8,29,8
834558870,30777971,-336,208,128,-58,94,834558870,-22,14,-25,13,-25,15,-18,13,-22,13,-20,13,-20,14,-18,13,-14,13,-11,13,-12,14,-14,15,-13,16,-12,17,-7,15,-8,16,-11,17,-8,15,-7,15,-8,15,-7,15,-11,15,-12,15,-11,14,-8,13,-9,12,0,0,0,0,-28,11,-28,13,10,-30,8,-29,9,-28,9,-30,7,-30,7,-28,7,-26,13,10,-26,13,10,-24,13,10,-28,13,10,-27,11,-27,11,-28,13,-24,11,-27
834558961,30777971,-336,208,128,-58,94,834558961,26,7,29,3,28,2,24,5,25,1,24,0,24,-1,22,-1,19,0,19,0,20,-2,19,-7,19,-8,19,-8,17,-5,17,-6,19,-10,17,-6,17,-6,17,-5,16,-6,19,-8,18,-8,19,-8,15,-4,15,-3,0,0,0,0,28,11,29,12,30,12,28,12,28,12,29,12,29,11,27,13,10,27,11,26,11,26,11,29,7,29,7,28,7,29,6,27,8,31,4,31,4,28
834559069,30777971,-336,208,128,-58,94,834559069,-3,-30,-1,-26,-2,-25,-5,-28,-2,-23,-2,-22,-3,-21,-4,-20,-7,-21,-9,-20,-11,-20,-7,-16,-9,-15,-10,-15,-14,-17,-14,-17,-11,-15,-14,-17,-15,-17,-13,-17,-13,-17,-10,-13,-9,-14,-10,-13,-11,-16,-9,-17,0,0,0,0,5,-33,5,-33,6,-30,5,-33,5,-32,6,-28,6,-28,5,-26,3,-31,4,-30,2,-30,3,-27,2,-28,1,-27,2,-27,1,-32,0,-29,-1,-29,-2,-33
834559186,30777971,-432,240,192,-58,94,834559186,-21,18,-25,16,-23,18,-17,17,-20,16,-21,15,-21,14,-17,14,-13,15,-10,15,-7,17,-10,17,-11,19,-9,19,-5,17,-4,18,-8,18,-4,18,-6,17,-7,17,-6,17,-11,17,-9,16,-8,18,-4,16,-6,16,0,0,0,0,-29,13,-30,12,-29,13,10,-27,17,-27,15,-29,13,-29,13,-28,12,-26,14,-25,14,-23,13,-27,14,-28,12,-28,13,-29,14,-22,16,-25,20,-26,21,-23
834559293,30777971,-432,240,192,-59,94,834559293,26,-1,29,-6,29,-5,24,-3,26,-5,25,-6,23,-7,22,-7,19,-6,16,-6,17,-8,17,-12,17,-13,17,-13,13,-10,14,-12,16,-15,14,-11,14,-12,13,-11,14,-10,16,-13,16,-12,16,-12,13,-9,13,-8,0,0,0,0,30,3,30,3,32,4,31,4,30,4,31,5,30,4,29,4,28,2,28,3,27,3,30,0,30,0,30,-1,31,-2,27,1,32,-4,31,-4,28,-2
