local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846214755,42438156,-272,-496,80,-56,94,846214755,-21,-23,-21,-18,-23,-18,-21,-21,-21,-18,-20,-17,-20,-17,-19,-15,-22,-18,-22,-16,-25,-14,-22,-10,-23,-9,-25,-10,-24,-13,-27,-13,-24,-10,-26,-14,-25,-15,-23,-16,-22,-17,-20,-14,-18,-13,-19,-12,-18,-16,-17,-16,0,0,0,0,-9,-28,-9,-28,-10,-23,-11,-27,-11,-27,-12,-22,-12,-22,-12,-22,-12,-25,-13,-25,-13,-23,-15,-20,-14,-20,-15,-20,-16,-20,-17,-23,-20,-18,-22,-19,-21,-24
846214837,42438156,-272,-496,80,-56,94,846214837,-17,-26,-18,-21,-18,-21,-17,-24,-18,-20,-18,-19,-19,-18,-18,-17,-19,-19,-20,-20,-21,-19,-19,-15,-20,-14,-21,-14,-22,-18,-23,-18,-22,-14,-23,-19,-22,-18,-21,-18,-20,-19,-17,-16,-16,-15,-15,-17,-14,-19,-13,-20,0,0,0,0,-7,-28,-7,-28,-7,-25,-5,-30,-5,-28,-7,-25,-6,-24,-7,-23,-7,-27,-8,-27,-8,-26,-11,-23,-12,-22,-14,-21,-14,-21,-13,-26,-15,-23,-15,-24,-16,-28
846214959,42438156,-384,-576,96,-56,94,846214959,-28,-5,-31,0,-32,-1,-28,-3,-30,0,-29,0,-28,1,-27,1,-25,0,-24,0,-25,2,-26,5,-27,7,-27,7,-24,5,-26,4,-27,8,-27,3,-26,2,-25,1,-25,0,-25,2,-24,2,-24,1,-21,-3,-20,-4,0,0,0,0,-23,-13,-24,-13,-25,-12,-23,-14,-23,-14,-26,-12,-26,-11,-25,-11,-23,-11,-24,-11,-22,-10,-26,-7,-26,-6,-27,-6,-29,-4,-25,-7,-30,-3,-31,-3,-28,-6
846215100,42438156,-384,-576,96,-56,94,846215100,-25,14,-28,12,-29,14,-23,13,-27,14,-26,14,-25,13,-24,14,-20,14,-18,14,-18,16,-20,17,-20,19,-21,20,-17,17,-18,19,-21,19,-18,18,-19,16,-19,14,-19,14,-22,13,-22,12,-21,12,-17,13,10,-18,9,0,0,0,0,-26,3,-26,2,-28,1,-26,4,-26,3,-28,2,-27,3,-28,2,-23,5,-25,5,-22,5,-27,6,-27,6,-27,7,-28,8,-23,9,-28,12,-28,13,-25
846215220,42438156,-384,-576,96,-56,94,846215220,-24,20,-26,15,-25,16,-22,19,-23,15,-22,16,-22,15,-21,15,-19,20,-18,19,-17,21,-19,17,-18,19,-17,20,-15,22,-16,23,-17,21,-16,22,-17,22,-18,20,-18,20,-20,15,-20,13,-20,12,-18,14,-18,13,0,0,0,0,-28,13,10,-28,9,-27,5,-28,9,-27,8,-26,4,-26,4,-25,5,-26,13,10,-25,11,-23,11,-24,8,-24,9,-24,13,10,-26,11,-25,15,-26,13,-26
846215735,42439322,-288,-592,32,-56,94,846215735,5,31,3,27,2,27,6,30,3,25,5,25,6,24,6,24,13,10,26,13,10,25,11,25,7,22,8,22,13,10,22,13,25,14,25,11,23,13,25,13,25,11,25,11,24,6,22,5,21,3,21,5,23,3,22,0,0,0,0,-6,29,-6,29,-8,25,-8,29,-8,28,-9,23,-8,23,-7,22,-4,28,-4,26,-4,27,-4,23,-2,24,-1,25,0,26,2,29,-1,27,0
846215845,42439322,-240,-384,64,-56,94,846215845,27,2,30,-3,30,-2,27,0,29,-3,27,-5,27,-5,26,-5,24,-4,23,-4,24,-5,24,-8,25,-9,25,-10,23,-8,24,-8,26,-11,25,-6,24,-7,23,-5,23,-4,25,-6,24,-5,23,-3,20,1,19,1,0,0,0,0,23,9,24,13,10,25,13,10,23,12,23,11,25,13,10,25,9,24,9,23,7,22,7,22,7,26,5,27,2,27,2,28,0,24,4,30,1,30
846215973,42439322,-240,-384,64,-56,94,846215973,-11,-30,-12,-25,-12,-25,-11,-29,-11,-23,-12,-23,-13,-22,-12,-21,-15,-24,-15,-23,-16,-23,-14,-18,-15,-19,-16,-19,-18,-22,-18,-23,-17,-19,-17,-23,-17,-24,-16,-23,-15,-23,-12,-19,-11,-19,-10,-19,-9,-22,-8,-22,0,0,0,0,-1,-30,-1,-29,-1,-26,1,-30,0,-29,0,-25,0,-24,-1,-24,-2,-28,-2,-27,-3,-27,-5,-24,-6,-24,-7,-23,-8,-25,-8,-29,-8,-24,-9,-26,-10,-30
846216044,42439322,-240,-384,64,-56,94,846216044,-20,-27,-19,-21,-20,-22,-20,-24,-18,-20,-18,-19,-19,-19,-18,-18,-21,-20,-22,-19,-24,-18,-21,-14,-22,-13,-23,-13,-24,-16,-27,-17,-23,-13,-26,-17,-25,-18,-23,-18,-22,-19,-18,-16,-17,-15,-17,-15,-17,-18,-15,-19,0,0,0,0,-8,-30,-7,-30,-7,-26,-8,-31,-8,-30,-8,-25,-8,-24,-8,-24,-10,-27,-10,-27,-11,-26,-11,-23,-12,-23,-13,-22,-14,-23,-16,-26,-16,-22,-18,-23,-19,-28
846216151,42439322,-352,-432,96,-56,94,846216151,-20,20,-22,19,-23,21,-18,19,-21,20,-20,19,-20,20,-18,19,-15,20,-12,19,-12,21,-15,21,-15,22,-15,23,-11,21,-11,23,-15,23,-12,22,-13,21,-13,19,-13,19,-18,19,-17,17,-17,17,-14,15,-15,14,0,0,0,0,-23,12,-24,11,-26,9,-23,11,-23,12,-27,13,10,-26,13,10,-25,9,-21,13,-22,12,-20,12,-24,13,-23,14,-24,14,-23,16,-20,17,-24,18,-24,20
846216264,42439322,-352,-432,96,-56,94,846216264,16,29,14,23,16,24,16,26,14,22,15,21,15,21,15,19,18,22,18,21,20,21,17,16,19,16,19,16,21,19,22,20,20,16,22,21,21,21,19,21,18,21,15,18,14,17,13,17,13,20,12,20,0,0,0,0,3,30,3,31,3,25,3,30,3,30,4,25,4,24,4,24,5,28,5,28,5,26,7,23,8,23,13,10,23,13,10,24,11,27,12,23,14,25
846216351,42439322,-352,-432,96,-56,94,846216351,26,6,28,3,30,2,25,4,27,2,27,1,27,0,26,-1,24,1,22,0,23,-2,24,-4,25,-6,27,-6,23,-4,24,-4,26,-6,24,-2,24,-1,23,-1,23,0,25,-1,23,-1,22,0,19,3,18,4,0,0,0,0,21,13,22,13,23,13,20,14,21,13,23,12,23,12,23,11,20,13,10,21,11,19,13,10,24,8,24,7,25,7,27,6,23,7,28,5,29,5
846216482,42439322,-192,-528,-16,-56,94,846216482,19,-19,23,-20,23,-20,19,-20,21,-20,20,-20,19,-20,19,-20,14,-20,13,-20,13,-21,15,-21,15,-22,14,-23,11,-22,11,-23,14,-24,12,-22,12,-22,13,-20,13,-20,17,-19,17,-18,17,-17,14,-15,14,-14,0,0,0,0,23,-11,23,-11,26,-9,23,-10,24,-10,26,-8,25,-8,24,-9,21,-12,22,-12,20,-12,24,-13,23,-13,23,-14,23,-16,20,-16,24,-18,23,-18,21,-18
846216621,42439322,-192,-528,-16,-56,94,846216621,-11,-30,-13,-26,-12,-25,-13,-29,-12,-23,-12,-23,-13,-22,-12,-22,-15,-24,-16,-24,-17,-23,-15,-18,-16,-18,-17,-19,-19,-23,-19,-23,-18,-20,-18,-23,-17,-24,-16,-24,-16,-24,-13,-20,-12,-20,-10,-20,-10,-22,-8,-22,0,0,0,0,-2,-30,-1,-30,-2,-27,-1,-30,-2,-30,-2,-25,-2,-25,-2,-24,-4,-29,-3,-28,-4,-28,-6,-24,-6,-24,-7,-24,-8,-25,-8,-29,-10,-25,-11,-26,-11,-31
846216748,42439322,-352,-544,-32,-56,94,846216748,-8,-28,-6,-29,-5,-24,-8,-32,-6,-23,-8,-24,-9,-23,-9,-23,-12,-24,-13,-27,-14,-25,-10,-21,-11,-21,-12,-19,-16,-26,-14,-22,-14,-23,-14,-22,-16,-24,-15,-23,-14,-24,-8,-20,-8,-23,-5,-21,-7,-23,-5,-21,0,0,0,0,2,-30,3,-28,5,-28,5,-30,3,-28,5,-23,5,-22,2,-20,2,-30,1,-25,2,-29,1,-22,-2,-24,-3,-24,-3,-25,-5,-32,-3,-27,-4,-26,-6,-29
846216899,42439322,-352,-544,-32,-56,94,846216899,-23,13,-25,17,-26,18,-22,17,-26,19,-25,16,-23,16,-24,15,-18,14,-17,16,-17,21,-17,21,-16,21,-18,20,-13,20,-14,22,-18,23,-18,20,-19,18,-19,15,-19,14,-20,16,-20,15,-20,16,-16,12,-17,11,0,0,0,0,-26,1,-25,4,-29,3,-27,6,-27,6,-29,5,-27,6,-26,4,-23,8,-24,8,-22,8,-28,13,10,-28,9,-27,9,-26,11,-24,11,-28,16,-26,17,-24
846217023,42439322,-224,-384,112,-56,94,846217023,18,25,18,18,20,20,17,21,18,17,18,17,18,17,18,15,19,19,19,16,21,15,20,13,10,21,11,22,11,21,15,22,16,22,11,22,16,21,17,19,17,19,17,17,15,16,13,16,13,14,17,12,17,0,0,0,0,8,27,6,28,9,22,8,26,8,26,13,10,22,13,10,22,9,22,8,24,8,25,9,23,12,21,12,20,13,20,14,20,14,22,17,19,19
846217142,42439322,-224,-384,112,-56,94,846217142,19,-19,22,-20,22,-20,19,-20,21,-19,20,-19,20,-20,19,-19,14,-19,13,-19,12,-22,14,-22,14,-22,14,-23,11,-22,11,-22,15,-24,12,-21,12,-21,13,-19,13,-19,17,-18,17,-18,16,-17,13,-15,13,-14,0,0,0,0,23,-11,23,-10,27,-8,23,-11,23,-11,25,-9,25,-9,24,-9,21,-12,20,-11,20,-12,24,-13,23,-13,23,-14,23,-15,20,-16,24,-18,23,-19,20,-19
846217244,42439322,-224,-384,112,-56,94,846217244,-27,-1,-30,3,-31,3,-27,0,-29,3,-28,4,-28,5,-27,5,-25,3,-23,4,-24,6,-25,9,-25,9,-25,13,10,-23,7,-24,7,-26,11,-25,6,-25,5,-24,4,-24,3,-25,5,-24,4,-24,3,-20,0,-20,-2,0,0,0,0,-25,-9,-25,-9,-27,-8,-24,-9,-25,-9,-27,-8,-27,-8,-25,-7,-23,-7,-24,-7,-23,-7,-27,-3,-28,-2,-27,-2,-29,-1,-26,-3,-30,1,-31,2,-28
846217373,42439322,-288,-336,128,-56,94,846217373,-15,26,-18,23,-18,24,-13,24,-16,23,-15,23,-14,23,-13,23,-9,24,-7,23,-6,24,-9,23,-9,24,-8,26,-5,25,-4,26,-8,26,-5,26,-6,25,-7,24,-7,24,-12,22,-12,20,-12,20,-9,19,-10,18,0,0,0,0,-22,17,-23,17,-24,14,-21,17,-21,17,-24,13,-23,13,-23,14,-19,18,-19,17,-18,18,-20,16,-20,17,-20,18,-20,20,-16,23,-19,22,-18,23,-16,26
846217515,42439322,-288,-336,128,-56,94,846217515,7,32,5,27,6,27,9,29,6,25,6,25,6,25,7,23,13,10,27,12,25,14,23,11,20,13,21,13,22,15,24,16,25,13,21,16,23,14,25,12,25,12,25,7,22,6,20,7,20,8,23,6,23,0,0,0,0,-5,31,-6,31,-6,25,-3,30,-3,30,-5,25,-4,25,-4,25,-2,28,-2,28,-1,27,-1,25,-1,24,0,25,1,26,3,29,4,26,5,28,7
846217643,42439322,-160,-480,144,-56,94,846217643,25,-6,29,-8,29,-9,25,-8,26,-9,26,-10,26,-10,25,-11,22,-9,20,-10,20,-12,22,-14,22,-15,22,-16,20,-13,20,-14,23,-17,20,-12,21,-11,20,-10,20,-10,23,-10,23,-9,22,-9,18,-6,18,-5,0,0,0,0,25,2,25,3,28,3,24,2,24,2,27,2,27,3,26,1,24,1,23,1,23,0,26,-1,26,-3,27,-4,28,-4,24,-4,29,-7,29,-8,27,-6
846217788,42439322,-160,-480,144,-56,94,846217788,-26,-11,-28,-8,-29,-7,-25,-11,-26,-6,-26,-5,-26,-5,-25,-4,-26,-7,-24,-6,-25,-4,-25,0,-26,0,-27,1,-25,-4,-26,-3,-27,1,-27,-3,-26,-5,-25,-6,-25,-6,-24,-4,-23,-4,-22,-4,-20,-8,-19,-9,0,0,0,0,-20,-19,-19,-19,-22,-16,-20,-19,-20,-18,-22,-16,-21,-15,-21,-14,-20,-16,-20,-16,-19,-16,-23,-12,-23,-11,-24,-10,-25,-10,-23,-13,-27,-9,-28,-8,-27,-13
846217997,42439322,-208,-672,48,-56,94,846217997,23,-15,25,-15,25,-16,21,-15,24,-16,23,-15,23,-16,22,-15,18,-16,16,-16,15,-19,18,-19,18,-20,18,-21,13,-19,14,-21,17,-21,15,-20,16,-18,16,-17,16,-16,20,-16,19,-15,19,-14,15,-12,15,-11,0,0,0,0,25,-4,25,-5,27,-1,25,-5,25,-5,27,-2,27,-3,26,-3,22,-7,23,-7,21,-7,26,-7,26,-9,26,-8,26,-10,22,-10,26,-13,27,-13,24,-14
846218121,42439322,-208,-672,48,-56,94,846218121,22,-15,26,-15,26,-16,21,-16,24,-16,23,-15,22,-16,22,-16,18,-16,16,-17,16,-18,18,-19,17,-20,18,-20,14,-19,15,-21,18,-20,15,-19,16,-18,16,-16,17,-16,21,-15,20,-14,19,-14,15,-12,16,-11,0,0,0,0,24,-8,25,-7,27,-5,24,-8,24,-8,27,-6,26,-6,26,-6,22,-9,22,-8,21,-9,25,-9,25,-9,24,-10,26,-12,22,-12,26,-15,25,-16,23,-16
