local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
802079715,718614537,7760,-9472,-14480,-74,94,802079715,2,0,3,-8,9,-16,14,-21,13,-27,15,-31,18,-36,18,-33,20,-35,13,-34,15,-36,8,-31,13,10,-26,5,-24,3,-18,2,-11,-1,-7,0,-2,-1,5,-4,7,-4,9,0,12,0,14,2,15,4,17,7,16,0,0,0,0,6,5,2,6,-7,13,10,-13,13,10,-22,11,-27,12,-31,13,-34,14,-40,11,-39,12,-35,12,-36,17,-32,17,-30,17,-29,15,-20,13,-17,13,-12
802079792,718614537,7760,-9472,-14480,-58,94,802079792,25,-1,28,-5,29,-4,24,-3,28,-6,27,-5,26,-7,26,-6,24,-6,23,-6,24,-9,24,-11,25,-11,26,-13,23,-11,25,-12,27,-14,26,-11,26,-9,26,-8,26,-8,28,-7,28,-6,28,-6,26,-2,25,0,0,0,0,0,17,7,16,7,20,7,18,7,18,7,21,7,21,6,21,6,18,4,18,4,17,4,22,2,24,3,25,0,25,1,21,2,27,-2,28,-2,25,-1
802079916,718614537,7760,-9472,-14480,-58,94,802079916,-25,-9,-29,-7,-29,-7,-26,-8,-27,-6,-28,-4,-28,-4,-27,-3,-26,-4,-25,-3,-27,-2,-27,0,-28,1,-29,2,-28,0,-29,-1,-31,2,-30,-1,-30,-2,-29,-3,-30,-4,-29,-3,-30,-4,-29,-6,-26,-9,-25,-11,0,0,0,0,-15,-14,-14,-15,-19,-14,-15,-16,-15,-15,-18,-14,-18,-14,-18,-12,-17,-13,-17,-13,-17,-13,-21,-11,-22,-9,-23,-9,-25,-8,-22,-11,-27,-8,-27,-7,-24,-10
802080049,718614537,7584,-9184,-14480,-58,94,802080049,-19,22,-24,22,-22,22,-18,22,-21,21,-21,22,-21,23,-20,22,-15,23,-15,24,-12,25,-15,25,-14,27,-15,28,-13,28,-11,28,-17,30,-13,28,-16,28,-17,27,-17,26,-22,25,-22,24,-22,24,-19,21,-20,19,0,0,0,0,-20,9,-21,9,-25,7,-20,13,10,-20,13,10,-23,7,-24,8,-22,8,-20,12,-19,12,-19,12,-22,13,-23,13,-22,14,-23,15,-19,17,-22,19,-23,20
802080193,718614537,7584,-9184,-14480,-58,94,802080193,26,-3,31,-6,29,-7,28,-5,28,-6,28,-7,28,-9,27,-9,25,-8,26,-9,25,-11,26,-13,27,-14,26,-15,26,-13,25,-13,30,-16,27,-12,28,-12,28,-10,29,-10,31,-9,31,-8,30,-7,27,-3,26,-1,0,0,0,0,19,5,20,6,24,6,20,6,20,5,23,5,24,5,22,4,21,3,19,3,20,3,24,1,25,-1,25,-1,27,-2,25,0,28,-3,30,-4,26,-3
802080321,718614537,7696,-9424,-14496,-58,94,802080321,18,-27,15,-24,15,-25,16,-27,14,-24,13,-24,13,-25,13,-24,12,-28,11,-29,9,-30,8,-26,7,-27,7,-28,8,-32,7,-34,7,-30,9,-34,13,10,-34,12,-32,13,-32,13,-28,14,-26,14,-26,16,-27,18,-26,0,0,0,0,22,-13,22,-13,19,-10,22,-14,22,-14,18,-10,18,-12,17,-11,19,-16,20,-16,18,-17,16,-15,16,-16,16,-17,16,-18,19,-21,15,-20,16,-23,19
802080441,718614537,7696,-9424,-14496,-58,94,802080441,-26,3,-31,4,-29,5,-27,4,-28,5,-28,6,-28,7,-27,7,-24,7,-24,7,-25,9,-25,13,10,-27,11,-26,12,-25,11,-25,11,-29,14,-27,9,-28,9,-27,8,-28,7,-30,7,-30,6,-30,5,-27,1,-26,0,0,0,0,0,-19,-6,-19,-5,-23,-7,-19,-6,-19,-6,-23,-5,-22,-5,-22,-5,-20,-4,-19,-4,-21,-3,-24,-2,-24,-1,-25,0,-27,1,-24,0,-28,2,-29,3,-26
802080541,718614537,7696,-9424,-14496,-59,94,802080541,-20,21,-24,21,-22,21,-20,23,-21,19,-21,22,-20,22,-19,22,-15,23,-15,24,-14,25,-16,24,-15,26,-14,26,-13,28,-12,27,-16,31,-14,27,-15,28,-16,27,-17,27,-20,25,-22,24,-22,23,-20,20,-21,18,0,0,0,0,-20,9,-21,9,-25,6,-22,13,10,-21,13,10,-23,5,-23,6,-22,7,-21,11,-18,13,10,-20,12,-21,11,-23,12,-23,13,-22,15,-20,18,-23,17,-23
802080671,718614537,7776,-9408,-14496,-59,94,802080671,13,10,-27,15,-27,14,-26,11,-26,14,-25,13,-27,12,-27,11,-26,7,-27,6,-27,5,-27,7,-28,7,-29,6,-30,3,-30,4,-30,6,-33,5,-30,5,-32,7,-30,8,-29,13,-30,13,-28,13,-28,12,-25,14,-24,0,0,0,0,15,-15,16,-15,20,-13,15,-15,16,-15,20,-13,19,-13,18,-14,15,-17,14,-16,13,-17,16,-17,16,-19,16,-20,16,-21,13,-22,17,-23,16,-24,12
802080805,718614537,7776,-9408,-14496,-58,94,802080805,-11,-31,-14,-27,-13,-27,-13,-30,-13,-25,-14,-25,-15,-25,-15,-24,-16,-28,-16,-27,-19,-26,-19,-22,-20,-22,-21,-23,-22,-27,-22,-27,-22,-25,-22,-28,-21,-29,-19,-30,-19,-30,-15,-28,-15,-28,-14,-28,-12,-30,-10,-30,0,0,0,0,2,-27,2,-27,-1,-23,1,-27,1,-26,-2,-22,-2,-22,-2,-22,-2,-26,-2,-26,-3,-26,-6,-22,-5,-23,-7,-23,-8,-24,-8,-29,-11,-24,-12,-26,-11,-31
802080930,718614537,7696,-9376,-14560,-58,94,802080930,-27,-6,-29,-3,-30,-3,-26,-4,-29,-3,-28,-1,-28,0,-28,0,-26,0,-25,-1,-27,1,-27,3,-28,5,-28,5,-28,4,-29,5,-30,7,-30,3,-29,2,-29,1,-30,0,-30,1,-29,-1,-29,-2,-26,-6,-26,-7,0,0,0,0,-15,-14,-16,-13,-19,-13,-17,-14,-16,-14,-20,-12,-19,-12,-20,-12,-17,-10,-18,-11,-17,-10,-22,-9,-24,-8,-24,-7,-25,-6,-22,-7,-28,-5,-29,-5,-25,-8
802081046,718614537,7696,-9376,-14560,-59,94,802081046,-21,19,-23,22,-20,18,-21,25,-19,18,-24,18,-24,19,-24,17,-18,21,-19,24,-12,25,-16,23,-16,26,-17,22,-14,31,-11,27,-21,30,-15,24,-20,23,-22,23,-24,21,-26,21,-28,22,-23,21,-22,19,-23,15,0,0,0,0,-21,7,-21,13,10,-26,7,-19,12,-20,12,-22,8,-22,9,-20,6,-20,16,-16,12,-20,14,-19,11,-23,11,-24,13,10,-23,14,-23,18,-21,18,-22,20
802081153,718614537,7696,-9376,-14560,-58,94,802081153,25,12,29,7,28,7,27,9,27,6,27,5,27,5,27,4,26,6,27,6,27,4,27,1,29,0,29,-1,29,3,29,3,33,0,30,5,30,6,30,6,31,8,30,6,30,7,28,9,25,13,24,13,0,0,0,0,18,14,14,16,19,16,15,16,15,16,18,13,18,12,17,12,17,15,16,14,17,14,21,9,21,9,23,9,24,8,22,12,27,8,27,8,25,11
802081277,718614537,7664,-9328,-14496,-59,94,802081277,21,-22,23,-20,23,-21,20,-22,22,-21,21,-21,21,-22,20,-21,16,-24,15,-24,14,-26,17,-25,17,-26,16,-28,13,-28,14,-30,17,-29,15,-29,16,-29,18,-27,18,-27,23,-25,23,-23,23,-22,21,-21,23,-20,0,0,0,0,21,-9,22,-10,23,-6,21,-10,22,-9,23,-5,23,-6,22,-6,21,-12,20,-12,19,-13,22,-11,22,-12,22,-13,23,-15,20,-17,23,-16,24,-18,22,-21
802081427,718614537,7664,-9328,-14496,-58,94,802081427,-25,-17,-28,-14,-28,-13,-26,-16,-26,-12,-27,-11,-27,-10,-27,-10,-27,-13,-28,-11,-29,-9,-28,-6,-29,-5,-30,-4,-31,-8,-32,-8,-33,-5,-33,-10,-32,-10,-31,-11,-31,-13,-30,-10,-30,-11,-29,-12,-27,-16,-24,-17,0,0,0,0,-11,-21,-11,-22,-14,-19,-13,-22,-13,-21,-15,-18,-15,-18,-14,-17,-13,-20,-15,-19,-15,-20,-19,-16,-20,-15,-20,-15,-22,-14,-21,-18,-25,-14,-27,-14,-24,-19
802081550,718614537,7760,-9360,-14416,-59,94,802081550,-28,2,-31,3,-31,4,-27,3,-29,5,-29,6,-29,6,-29,7,-27,6,-26,7,-26,8,-27,13,10,-28,11,-28,13,-26,13,10,-28,11,-30,14,-29,13,10,-30,9,-29,7,-30,7,-32,7,-32,5,-31,4,-28,0,-27,-2,0,0,0,0,-19,-7,-20,-7,-24,-7,-20,-7,-21,-7,-24,-7,-23,-7,-23,-6,-21,-6,-21,-5,-20,-5,-25,-4,-26,-2,-26,-1,-28,0,-24,-1,-29,1,-30
802081666,718614537,7760,-9360,-14416,-59,94,802081666,12,30,14,25,13,25,13,29,13,24,13,24,14,24,14,23,16,26,18,25,19,24,18,19,19,20,20,21,21,25,23,26,21,23,22,26,20,28,19,28,19,29,15,27,14,26,13,26,12,29,9,30,0,0,0,0,0,25,-1,26,1,21,0,26,1,27,2,20,2,21,2,21,3,26,2,25,3,25,5,21,6,21,7,21,8,23,9,28,11,23,12,24,13,30
802081757,718614537,7760,-9360,-14416,-58,94,802081757,25,6,27,4,29,3,25,4,27,3,27,2,27,1,26,0,25,2,24,1,25,-2,26,-4,27,-5,29,-5,26,-3,28,-3,29,-6,29,-2,29,0,28,0,29,1,29,1,28,1,28,2,25,5,24,7,0,0,0,0,15,12,14,13,18,11,15,12,16,12,19,11,19,11,19,13,10,16,11,17,13,10,16,13,10,21,8,22,7,22,6,24,6,21,7,26,5,27
802081882,718614537,7680,-9232,-14432,-59,94,802081882,5,-31,5,-28,5,-29,2,-31,4,-28,3,-28,3,-29,2,-28,-2,-30,-3,-29,-5,-30,-2,-28,-3,-29,-4,-29,-8,-31,-9,-33,-6,-31,-7,-34,-6,-34,-5,-33,-3,-34,0,-32,2,-31,3,-30,2,-31,5,-30,0,0,0,0,13,-20,13,-21,14,-16,14,-21,14,-21,14,-17,13,-17,13,-17,13,10,-23,13,10,-22,9,-23,13,10,-21,9,-21,9,-21,8,-23,6,-27,7,-25,7
802082024,718614537,7680,-9232,-14432,-58,94,802082024,-21,-19,-22,-15,-23,-15,-21,-18,-22,-15,-23,-14,-23,-13,-23,-12,-23,-15,-22,-14,-25,-13,-24,-9,-26,-9,-27,-8,-26,-12,-27,-13,-28,-10,-28,-14,-28,-15,-26,-16,-27,-16,-25,-15,-24,-15,-24,-17,-21,-19,-19,-20,0,0,0,0,-9,-21,-9,-21,-11,-17,-9,-21,-9,-21,-12,-18,-12,-18,-12,-17,-11,-20,-11,-20,-12,-19,-16,-16,-16,-16,-17,-16,-19,-16,-17,-19,-21,-15,-22,-15,-20,-20
