local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812715860,8941925,7680,-9296,-14416,-59,94,812715860,13,-26,16,-25,17,-27,11,-24,15,-25,13,-27,12,-27,11,-27,8,-27,5,-26,5,-28,8,-28,8,-29,6,-32,3,-28,5,-33,6,-32,5,-33,5,-33,7,-31,7,-32,14,-31,13,-29,15,-29,13,-27,16,-26,0,0,0,0,17,-16,18,-15,21,-12,18,-15,18,-15,22,-12,21,-12,21,-13,17,-16,17,-16,14,-16,19,-17,18,-18,18,-18,18,-21,14,-20,18,-22,18,-24,14,-25
812715998,8941925,7680,-9296,-14416,-59,94,812715998,-15,21,-20,22,-19,22,-14,23,-18,22,-16,22,-16,23,-15,22,-11,23,-10,23,-9,24,-12,24,-12,26,-11,27,-9,26,-9,28,-11,30,-10,29,-10,29,-11,27,-12,27,-16,27,-18,25,-19,24,-16,22,-18,21,0,0,0,0,-19,11,-19,11,-22,8,-20,13,10,-20,13,10,-23,8,-22,8,-21,9,-18,12,-18,12,-17,12,-20,12,-20,14,-19,14,-19,16,-16,18,-20,19,-20,20
812716212,8941925,7664,-9232,-14480,-59,94,812716212,24,2,27,-2,27,-2,25,-1,26,-3,26,-4,26,-4,25,-5,24,-4,23,-4,24,-6,24,-10,25,-10,26,-11,25,-8,26,-9,27,-12,28,-9,28,-8,27,-6,28,-6,29,-6,28,-5,29,-4,26,0,26,2,0,0,0,0,16,13,10,17,13,10,20,13,10,17,11,17,13,10,21,9,20,9,19,9,17,8,17,7,17,7,21,5,22,4,23,3,24,2,21,3,26,0
812716336,8941925,7664,-9232,-14480,-59,94,812716336,-22,-18,-25,-13,-25,-14,-23,-16,-24,-12,-24,-11,-25,-11,-25,-10,-24,-12,-25,-12,-27,-10,-26,-7,-27,-7,-29,-5,-28,-8,-31,-9,-30,-5,-31,-10,-31,-12,-29,-12,-30,-14,-28,-12,-27,-12,-27,-13,-25,-17,-23,-19,0,0,0,0,-10,-22,-10,-23,-12,-19,-11,-23,-10,-22,-13,-18,-13,-18,-13,-18,-12,-20,-12,-20,-13,-19,-16,-16,-17,-16,-17,-15,-20,-15,-19,-19,-22,-15,-23,-15,-21,-19
812716474,8941925,7776,-9264,-14480,-59,94,812716474,7,30,7,25,8,26,9,29,7,25,9,25,9,24,13,10,23,12,27,14,25,16,25,14,21,15,22,16,23,18,26,19,28,17,25,19,28,18,29,17,29,17,30,12,28,13,10,27,13,10,28,9,30,7,31,0,0,0,0,-6,26,-6,26,-5,21,-6,26,-5,25,-4,21,-5,20,-4,21,-4,25,-3,24,-2,25,0,22,0,21,1,22,2,23,4,27,5,24,6
812716615,8941925,7776,-9264,-14480,-59,94,812716615,-1,-32,-1,-28,-1,-28,-3,-30,-1,-28,-2,-28,-3,-28,-3,-27,-8,-28,-9,-28,-11,-29,-8,-26,-10,-26,-11,-28,-14,-29,-15,-32,-12,-30,-15,-32,-13,-33,-12,-33,-11,-33,-6,-32,-5,-31,-4,-31,-4,-32,-2,-32,0,0,0,0,11,-23,12,-24,12,-19,11,-24,13,10,-24,12,-19,13,10,-20,13,10,-19,8,-25,8,-25,6,-24,7,-21,6,-22,6,-21,5,-24,2,-27,4,-25,2
812716736,8941925,7888,-9232,-14400,-59,94,812716736,-9,29,-12,25,-12,26,-7,28,-10,25,-10,26,-9,25,-8,25,-5,28,-2,27,0,29,-3,27,-2,27,-2,29,1,30,1,33,-2,32,0,32,-1,33,-3,32,-4,33,-9,30,-10,29,-10,29,-9,29,-11,28,0,0,0,0,-17,18,-17,18,-19,14,-16,19,-16,19,-18,14,-17,14,-17,14,-15,19,-15,20,-13,20,-16,17,-15,18,-15,19,-15,20,-11,24,-13,22,-13,25,-10,28
812716876,8941925,7888,-9232,-14400,-59,94,812716876,24,-4,28,-5,27,-6,23,-6,26,-6,25,-6,26,-7,25,-7,22,-8,21,-9,21,-12,23,-13,24,-14,25,-15,22,-14,23,-14,27,-15,24,-13,26,-12,26,-10,26,-9,30,-8,29,-8,28,-8,26,-6,25,-3,0,0,0,0,18,5,19,5,22,6,19,4,19,4,22,5,23,5,21,4,19,3,18,2,19,2,22,1,23,2,22,1,24,-1,21,-1,26,-4,27,-5,24,-4
812716963,8941925,7888,-9232,-14400,-59,94,812716963,-14,-26,-15,-22,-15,-22,-15,-26,-16,-21,-16,-21,-16,-20,-17,-19,-18,-22,-19,-21,-21,-20,-20,-16,-22,-17,-22,-16,-24,-20,-25,-21,-24,-20,-25,-22,-23,-23,-22,-24,-23,-25,-20,-23,-19,-23,-18,-23,-16,-26,-14,-26,0,0,0,0,-1,-25,0,-26,-2,-22,0,-26,-1,-25,-3,-21,-3,-21,-3,-20,-3,-25,-3,-24,-4,-24,-6,-21,-8,-20,-8,-20,-9,-21,-10,-25,-13,-21,-13,-22,-13,-27
812717093,8941925,7744,-9360,-14448,-59,94,812717093,-9,26,-12,25,-11,25,-8,25,-11,25,-10,25,-10,25,-9,25,-4,26,-3,25,-1,26,-5,26,-4,28,-3,29,0,28,0,30,-3,30,-1,30,-2,31,-3,29,-3,30,-9,30,-10,28,-11,27,-9,26,-12,25,0,0,0,0,-16,16,-16,16,-20,12,-16,16,-17,16,-20,12,-19,12,-18,14,-14,17,-15,16,-13,17,-15,17,-16,17,-15,18,-15,20,-12,22,-15,22,-14,23,-10,25
812717224,8941925,7744,-9360,-14448,-59,94,812717224,12,28,11,23,12,24,13,27,12,22,13,22,13,22,14,21,16,23,18,23,19,22,17,19,18,19,20,20,22,22,24,24,21,21,24,26,23,26,21,26,20,27,16,24,15,25,13,26,12,28,11,29,0,0,0,0,-1,26,-1,26,-1,21,-2,27,-2,26,-1,20,-1,20,0,20,0,25,1,25,3,25,3,21,5,21,6,21,7,22,7,26,9,22,13,10,24,13
812717439,8941925,7728,-9328,-14448,-59,94,812717439,-23,13,-28,13,-27,14,-22,13,-26,14,-24,15,-25,15,-23,16,-21,16,-19,16,-20,17,-22,19,-22,20,-22,22,-19,21,-20,22,-23,24,-22,21,-21,21,-23,20,-23,20,-27,19,-28,17,-28,15,-26,12,-26,13,10,0,0,0,0,-22,2,-22,1,-26,-1,-22,0,-23,1,-26,-1,-25,0,-24,1,-21,3,-21,3,-20,4,-25,5,-25,7,-25,7,-26,8,-23,8,-27,11,-27,12,-24
812717562,8941925,7728,-9328,-14448,-59,94,812717562,14,28,14,23,15,22,17,26,14,21,14,21,15,20,16,19,19,22,19,22,22,21,19,17,20,17,22,17,25,20,26,20,24,20,25,22,25,23,23,24,22,26,19,23,18,24,18,24,16,27,14,27,0,0,0,0,-1,26,-1,26,0,21,-1,26,0,26,1,20,1,20,1,20,3,25,3,25,4,24,5,20,6,21,6,21,8,21,9,26,13,10,22,12,23,13
812717692,8941925,7616,-9344,-14496,-59,94,812717692,-16,-27,-16,-23,-16,-23,-18,-27,-17,-22,-17,-21,-17,-21,-17,-21,-21,-22,-21,-22,-23,-21,-19,-18,-22,-18,-23,-18,-27,-20,-28,-20,-25,-20,-27,-22,-27,-23,-25,-24,-25,-26,-21,-23,-19,-23,-19,-24,-18,-27,-16,-28,0,0,0,0,-2,-27,-2,-27,-2,-22,-2,-28,-2,-27,-3,-22,-3,-22,-2,-21,-4,-26,-6,-26,-6,-25,-7,-21,-7,-21,-9,-21,-10,-22,-11,-26,-12,-23,-13,-23,-15,-29
812717821,8941925,7616,-9344,-14496,-59,94,812717821,-26,-1,-30,1,-31,1,-26,1,-31,2,-29,2,-28,3,-28,4,-26,3,-25,4,-26,8,-26,13,10,-27,13,10,-29,11,-25,9,-28,13,10,-31,12,-30,9,-30,7,-30,6,-30,4,-31,5,-31,3,-32,3,-29,0,-29,-2,0,0,0,0,-18,-11,-19,-11,-22,-11,-20,-10,-19,-10,-23,-11,-22,-10,-22,-10,-19,-8,-20,-7,-20,-7,-26,-5,-25,-5,-26,-3,-27,-3,-22,-3,-30,-1,-29
812717954,8941925,7616,-9344,-14496,-59,94,812717954,0,28,2,30,0,20,4,32,1,19,2,23,1,25,2,23,6,28,8,30,9,25,7,24,8,25,7,21,13,32,9,23,11,32,9,23,9,30,6,32,6,31,3,30,1,34,1,26,1,30,-2,27,0,0,0,0,-8,23,-9,23,-11,21,-8,22,-8,23,-9,19,-8,19,-8,15,-7,26,-4,18,-5,26,-3,15,-5,20,-5,19,-4,23,-1,30,-1,23,-1,25,0,27
812718071,8941925,7696,-9328,-14448,-59,94,812718071,12,-27,15,-25,14,-25,11,-28,13,-25,12,-26,11,-26,11,-26,5,-28,5,-28,4,-30,7,-28,6,-29,5,-29,1,-32,1,-33,5,-33,3,-33,3,-34,6,-32,6,-33,11,-32,13,-30,14,-29,12,-28,14,-27,0,0,0,0,18,-16,19,-16,21,-10,19,-15,19,-15,21,-10,20,-11,19,-11,17,-18,16,-17,16,-18,17,-16,17,-17,17,-17,17,-19,15,-22,17,-20,17,-23,15,-26
812718196,8941925,7696,-9328,-14448,-59,94,812718196,-24,14,-27,14,-27,14,-23,15,-26,14,-24,16,-24,16,-23,17,-20,16,-19,17,-19,18,-22,19,-22,21,-21,22,-20,22,-20,22,-23,24,-21,22,-22,22,-24,20,-23,20,-27,19,-28,17,-28,15,-26,12,-26,11,0,0,0,0,-21,3,-22,3,-26,0,-22,2,-22,1,-26,0,-25,0,-24,1,-22,4,-21,4,-21,4,-25,5,-25,6,-25,8,-25,9,-22,9,-27,13,10,-28,11,-24
812718310,8941925,7648,-9376,-14480,-59,94,812718310,22,-15,26,-15,26,-16,22,-16,24,-17,23,-17,22,-19,21,-18,18,-19,17,-19,18,-21,19,-21,19,-23,19,-24,17,-23,17,-24,20,-27,18,-25,19,-25,20,-23,21,-23,24,-22,25,-21,25,-19,23,-16,23,-14,0,0,0,0,20,-3,21,-3,25,-1,21,-2,21,-2,25,0,24,-1,23,-2,21,-4,20,-4,19,-6,24,-6,24,-7,24,-9,24,-10,21,-10,26,-12,26,-13,22,-13
812718439,8941925,7648,-9376,-14480,-59,94,812718439,-27,-4,-31,-1,-30,-1,-28,-3,-29,0,-29,0,-29,2,-28,2,-27,1,-28,2,-28,4,-28,6,-29,8,-29,8,-29,6,-28,6,-33,9,-30,5,-31,3,-32,1,-32,1,-33,1,-33,1,-32,0,-29,-4,-28,-6,0,0,0,0,-19,-12,-19,-13,-23,-11,-19,-12,-20,-12,-23,-11,-23,-10,-21,-10,-20,-10,-20,-10,-20,-9,-24,-6,-25,-6,-26,-6,-26,-4,-24,-7,-28,-2,-30,-2,-27,-5
812718517,8941925,7648,-9376,-14480,-59,94,812718517,-24,7,-28,8,-28,8,-24,8,-26,9,-26,13,10,-25,11,-25,13,10,-22,13,10,-22,12,-22,14,-23,14,-23,16,-24,17,-22,16,-23,16,-26,19,-24,15,-26,15,-25,13,-26,13,-28,13,-29,12,-28,11,-26,7,-27,5,0,0,0,0,-21,-3,-21,-4,-25,-5,-21,-4,-21,-4,-24,-4,-23,-4,-22,-4,-21,-2,-20,-2,-20,-1,-24,0,-24,1,-25,2,-25,4,-23,3,-27,6,-28
812718628,8941925,7792,-9280,-14432,-59,94,812718628,21,17,22,12,23,12,21,15,22,12,22,11,21,11,22,13,10,23,12,24,11,25,8,24,5,25,4,27,5,27,7,29,9,29,6,29,13,10,28,11,28,12,28,13,26,12,25,12,25,12,23,16,21,18,0,0,0,0,9,20,8,21,12,17,13,10,20,13,10,20,13,16,12,16,12,16,13,10,19,11,18,11,18,14,14,14,15,16,14,17,14,16,17,20
812718758,8941925,7792,-9280,-14432,-59,94,812718758,5,-30,1,-28,0,-27,-1,-33,2,-29,5,-28,4,-28,5,-29,-3,-29,-3,-31,-10,-31,-5,-27,-7,-27,-4,-27,-12,-34,-13,-32,-7,-34,-8,-34,-4,-34,-2,-35,2,-35,1,-32,4,-34,1,-34,1,-32,4,-31,0,0,0,0,15,-22,13,-23,16,-18,12,-26,13,-23,13,-18,11,-19,12,-17,7,-26,8,-23,8,-26,9,-22,11,-22,12,-21,8,-23,7,-28,5,-27,5,-27,5,-30
812718853,8941925,7792,-9280,-14432,-59,94,812718853,-16,24,-20,23,-17,20,-16,25,-17,21,-17,23,-17,24,-15,22,-11,25,-11,26,-9,27,-12,25,-12,26,-10,25,-8,30,-7,28,-12,31,-9,29,-10,32,-12,31,-12,29,-17,27,-19,26,-21,25,-17,24,-18,22,0,0,0,0,-20,14,-20,12,-23,9,-21,12,-20,13,-23,13,10,-22,9,-19,8,-20,14,-17,13,-19,15,-20,13,-20,14,-18,15,-19,17,-17,21,-21,19,-19,20,-18
812718964,8941925,7616,-9280,-14400,-59,94,812718964,17,-20,19,-21,20,-23,15,-21,19,-22,17,-23,17,-23,16,-23,11,-23,11,-22,11,-25,13,-25,12,-26,12,-28,8,-26,9,-29,12,-29,12,-29,11,-29,13,-27,14,-27,17,-27,18,-25,19,-25,18,-21,19,-21,0,0,0,0,19,-9,19,-9,22,-7,20,-8,20,-8,23,-6,22,-7,22,-8,17,-11,18,-11,16,-12,21,-12,20,-13,20,-14,20,-16,16,-15,22,-17,21,-19,19,-19
812719077,8941925,7616,-9280,-14400,-59,94,812719077,-24,-12,-26,-8,-27,-8,-24,-9,-26,-7,-27,-6,-26,-6,-25,-5,-25,-7,-25,-6,-27,-3,-26,0,-27,1,-29,1,-28,-1,-30,-2,-30,1,-31,-3,-31,-5,-29,-6,-30,-7,-30,-5,-28,-6,-30,-6,-27,-10,-25,-11,0,0,0,0,-13,-19,-13,-18,-16,-15,-14,-18,-14,-18,-17,-15,-17,-15,-17,-15,-15,-15,-15,-16,-15,-14,-20,-13,-20,-12,-21,-12,-22,-11,-20,-12,-25,-9,-25,-8,-23,-12
812719197,8941925,7776,-9344,-14528,-59,94,812719197,18,19,22,17,19,14,21,20,19,12,21,12,21,12,21,13,10,22,14,23,15,23,14,22,13,10,23,13,10,23,7,29,11,26,13,10,29,8,25,11,29,11,26,13,27,13,27,12,25,15,22,16,20,19,18,18,0,0,0,0,4,22,6,22,8,21,3,22,3,23,6,19,7,19,7,16,8,22,6,19,9,21,11,15,13,16,13,16,17,16,14,22,16,18
812719325,8941925,7776,-9344,-14528,-59,94,812719325,-22,-22,-24,-18,-24,-18,-22,-20,-22,-16,-24,-15,-24,-15,-24,-14,-25,-16,-25,-15,-27,-13,-26,-9,-28,-9,-30,-9,-30,-13,-32,-12,-32,-9,-32,-13,-32,-15,-30,-16,-31,-17,-28,-15,-27,-16,-27,-16,-25,-20,-23,-22,0,0,0,0,-7,-25,-6,-25,-9,-22,-7,-24,-7,-24,-11,-22,-10,-21,-10,-20,-9,-23,-10,-23,-10,-23,-14,-19,-15,-19,-16,-18,-18,-20,-16,-23,-20,-17,-22,-18,-21,-23
