local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801970123,718503478,7824,-9424,-14464,-58,94,801970123,19,23,21,18,21,18,20,23,21,17,21,17,22,16,22,16,21,17,23,17,24,16,23,11,24,12,26,13,10,27,15,27,14,29,12,27,16,27,17,26,19,26,19,24,17,23,18,22,18,19,21,17,22,0,0,0,0,4,22,4,22,7,20,4,23,4,22,7,20,8,19,8,18,7,22,7,21,8,22,12,18,14,18,14,18,16,19,14,23,18,19,19,19,17
801970217,718503478,7824,-9424,-14464,-59,94,801970217,-7,-32,-7,-29,-8,-29,-8,-33,-8,-27,-8,-28,-9,-28,-9,-26,-12,-30,-13,-29,-15,-29,-12,-25,-15,-26,-16,-26,-18,-30,-19,-30,-17,-28,-18,-31,-17,-32,-16,-32,-15,-32,-11,-30,-10,-30,-8,-29,-7,-32,-6,-32,0,0,0,0,6,-26,5,-26,5,-22,7,-27,6,-26,5,-21,5,-21,4,-21,2,-27,3,-26,2,-26,1,-23,-1,-24,-2,-23,-3,-25,-3,-30,-4,-26,-4,-28,-5,-34
801970356,718503478,7712,-9408,-14528,-59,94,801970356,-7,33,-8,26,-7,28,-5,31,-8,28,-7,26,-5,27,-6,27,-2,29,0,30,2,30,-3,26,-1,27,0,30,5,30,6,33,2,31,2,34,3,32,1,33,-1,34,-3,31,-6,30,-7,30,-7,30,-8,29,0,0,0,0,-14,20,-14,21,-16,15,-15,21,-15,19,-16,14,-16,15,-15,17,-12,21,-12,22,-11,21,-13,19,-11,20,-11,21,-11,23,-8,26,-12,23,-11,26,-8,30
801970475,718503478,7712,-9408,-14528,-58,94,801970475,16,-22,22,-25,18,-21,19,-27,18,-21,17,-25,15,-26,15,-26,13,10,-27,12,-28,12,-26,14,-26,14,-26,13,10,-27,8,-33,6,-27,13,-35,8,-28,7,-32,8,-31,9,-30,13,-31,18,-30,19,-26,17,-23,17,-22,0,0,0,0,20,-10,19,-11,26,-5,22,-6,21,-7,23,-4,24,-5,20,-6,21,-13,16,-11,21,-14,19,-11,20,-15,20,-15,20,-18,20,-20,23,-17,24,-18
801970608,718503478,7664,-9536,-14480,-59,94,801970608,-24,14,-28,15,-27,15,-24,14,-26,16,-26,16,-25,17,-24,17,-20,17,-20,17,-20,19,-21,20,-22,21,-21,22,-18,22,-20,23,-23,24,-22,22,-22,21,-22,19,-24,20,-26,19,-27,17,-27,16,-24,13,-26,11,0,0,0,0,-21,3,-21,3,-25,0,-21,2,-22,2,-24,1,-23,1,-24,2,-21,5,-21,5,-19,5,-25,6,-25,7,-25,8,-26,13,10,-23,13,10,-28,12,-27,12
801970752,718503478,7664,-9536,-14480,-58,94,801970752,22,15,25,13,10,26,11,23,13,24,13,10,25,9,25,8,25,7,24,13,10,23,8,25,7,25,3,27,4,28,3,26,7,28,7,29,3,28,7,29,9,28,13,10,27,13,10,27,9,26,9,25,11,23,14,21,15,0,0,0,0,11,17,11,17,14,15,11,18,12,17,15,14,15,16,15,15,12,16,12,16,13,15,17,13,18,12,19,12,21,12,18,14,23
801970875,718503478,7648,-9296,-14448,-58,94,801970875,-6,-33,-6,-28,-7,-29,-8,-32,-6,-27,-8,-28,-8,-28,-9,-26,-12,-30,-12,-29,-15,-29,-13,-25,-15,-25,-15,-26,-17,-29,-18,-30,-17,-27,-18,-31,-17,-32,-15,-32,-14,-33,-10,-30,-9,-29,-9,-30,-8,-32,-6,-31,0,0,0,0,6,-26,8,-26,6,-21,6,-27,6,-25,6,-22,5,-20,4,-20,4,-27,3,-25,2,-26,1,-23,1,-23,0,-24,-1,-26,-2,-30,-4,-26,-5,-28,-6,-33
801971010,718503478,7648,-9296,-14448,-59,94,801971010,12,31,11,25,12,26,14,28,12,25,13,24,13,24,13,24,17,26,18,25,19,25,16,21,16,21,19,22,22,23,24,25,21,23,24,27,22,27,20,27,21,28,16,27,13,26,13,26,13,29,13,10,29,0,0,0,0,-1,25,-2,26,-3,20,-2,27,-3,26,-3,20,-2,21,-1,20,2,25,1,25,3,24,3,21,4,22,4,21,7,23,7,27,7,25,9,26,11
801971102,718503478,7648,-9296,-14448,-59,94,801971102,14,-28,14,-25,15,-27,12,-27,14,-27,14,-25,13,-25,12,-26,8,-28,7,-27,5,-30,7,-27,7,-28,7,-31,3,-31,5,-34,8,-31,6,-35,8,-32,13,10,-31,13,10,-31,14,-28,14,-26,15,-27,14,-27,16,-25,0,0,0,0,16,-17,17,-17,18,-12,17,-18,16,-18,19,-12,18,-14,18,-13,15,-19,15,-19,14,-19,16,-18,16,-17,16,-18,16,-19,13,-23,16,-22,15,-24
801971242,718503478,7776,-9232,-14480,-58,94,801971242,-27,13,10,-28,8,-34,13,10,-24,8,-33,11,-28,12,-28,14,-27,15,-22,13,-21,11,-26,13,-26,15,-27,14,-29,19,-21,14,-30,19,-25,16,-29,19,-26,17,-24,18,-27,16,-28,14,-28,11,-32,7,-28,6,-29,4,0,0,0,0,-21,1,-20,1,-23,-3,-22,-3,-22,-2,-25,-3,-24,-4,-26,-2,-20,0,-25,0,-19,1,-28,2,-26,5,-26,6,-27,7,-21,6,-30,6,-30,7
801971364,718503478,7776,-9232,-14480,-59,94,801971364,22,16,22,11,26,13,19,12,26,9,24,13,10,23,11,22,9,24,12,21,7,24,5,25,2,27,2,30,3,24,6,30,6,27,2,31,6,29,13,10,27,12,27,12,26,13,10,23,6,27,6,24,11,23,14,0,0,0,0,7,19,7,20,11,14,13,10,17,11,17,14,15,14,14,14,16,11,16,12,18,11,15,17,14,16,14,15,13,18,14,16,14,22,11
801971499,718503478,7744,-9360,-14368,-58,94,801971499,-22,-19,-25,-14,-24,-14,-24,-17,-23,-13,-23,-13,-24,-12,-24,-11,-24,-13,-25,-12,-26,-11,-25,-6,-26,-6,-26,-6,-29,-9,-29,-9,-30,-7,-30,-10,-30,-12,-29,-12,-28,-13,-26,-12,-26,-12,-25,-13,-24,-16,-22,-18,0,0,0,0,-9,-21,-9,-22,-11,-18,-9,-21,-10,-21,-12,-17,-12,-17,-11,-16,-12,-21,-12,-19,-12,-20,-16,-15,-16,-15,-17,-15,-18,-15,-18,-19,-21,-15,-23,-14,-21,-19
801971648,718503478,7744,-9360,-14368,-58,94,801971648,20,24,22,18,22,19,22,21,22,17,21,16,21,15,22,15,23,17,23,18,25,16,24,12,25,11,25,12,27,14,29,15,28,12,29,17,29,18,27,18,26,20,25,18,23,19,22,20,20,22,18,23,0,0,0,0,7,23,7,22,8,19,6,24,7,23,9,19,9,19,9,18,9,22,13,10,22,13,10,22,13,18,13,18,14,17,17,18,15,22,18,18,20,19
801971776,718503478,7744,-9280,-14528,-59,94,801971776,-5,-32,-3,-28,-5,-30,-6,-31,-5,-29,-7,-28,-6,-28,-7,-27,-9,-30,-11,-29,-14,-29,-11,-25,-13,-26,-15,-27,-15,-29,-17,-32,-14,-28,-16,-33,-15,-33,-12,-32,-13,-33,-7,-30,-8,-28,-7,-30,-7,-32,-4,-32,0,0,0,0,8,-25,9,-25,7,-20,8,-26,7,-25,6,-20,6,-21,6,-21,5,-26,5,-27,4,-26,2,-23,2,-23,1,-23,1,-25,-1,-28,-2,-27,-3,-28,-3,-34
801971922,718503478,7744,-9280,-14528,-59,94,801971922,9,31,8,27,9,27,13,10,31,9,27,9,26,13,10,26,13,10,24,14,27,14,27,17,26,14,22,15,23,17,23,20,26,21,27,18,25,20,29,19,29,17,30,16,30,12,28,11,28,13,10,29,13,10,30,8,30,0,0,0,0,-4,25,-4,25,-5,21,-5,26,-4,26,-4,20,-4,20,-3,20,-1,26,0,25,1,26,0,22,-1,23,3,22,2,24,4,30,5
801972014,718503478,7744,-9280,-14528,-59,94,801972014,15,-25,15,-22,15,-23,14,-26,14,-22,15,-22,13,-23,13,-22,9,-25,9,-26,7,-28,8,-25,7,-26,8,-27,5,-29,5,-31,8,-29,6,-31,9,-31,9,-29,11,-29,13,-26,14,-25,14,-25,14,-25,16,-23,0,0,0,0,18,-14,19,-13,18,-8,19,-14,18,-14,18,-9,17,-10,17,-9,16,-16,17,-16,16,-16,16,-14,16,-14,16,-14,16,-17,15,-21,16,-19,16,-20,15,-24
801972153,718503478,7552,-9216,-14400,-59,94,801972153,-7,31,-9,28,-10,28,-6,30,-8,27,-7,27,-6,27,-5,27,-3,30,-2,29,1,30,-2,27,-2,29,0,30,3,31,3,34,0,32,1,33,1,33,-1,34,-2,33,-6,31,-7,30,-8,29,-8,30,-9,29,0,0,0,0,-15,20,-16,20,-17,14,-16,21,-15,20,-16,14,-16,15,-15,15,-14,21,-13,21,-12,21,-13,18,-12,20,-12,20,-12,23,-10,26,-11,24,-11,26,-9,30
801972278,718503478,7552,-9216,-14400,-59,94,801972278,20,-20,24,-20,23,-20,20,-22,22,-19,21,-21,21,-22,20,-22,16,-23,15,-23,14,-24,17,-24,16,-25,17,-26,14,-28,14,-27,18,-29,15,-27,16,-27,18,-26,18,-26,22,-24,23,-23,23,-21,21,-20,23,-18,0,0,0,0,19,-8,20,-9,24,-5,21,-8,20,-8,24,-5,23,-5,22,-6,20,-10,19,-11,19,-11,21,-11,22,-12,22,-12,23,-15,19,-16,24,-16,24,-18,21,-19
801972412,718503478,7648,-9472,-14480,-59,94,801972412,-28,0,-32,0,-32,0,-27,-1,-30,1,-30,3,-30,4,-28,4,-27,3,-26,4,-27,5,-28,8,-29,8,-30,13,10,-28,7,-29,7,-32,13,10,-29,6,-31,7,-30,5,-30,5,-34,4,-32,3,-31,1,-28,-3,-27,-4,0,0,0,0,-19,-8,-19,-10,-22,-10,-19,-10,-19,-10,-23,-10,-23,-10,-22,-9,-20,-8,-20,-8,-20,-7,-25,-6,-25,-4,-26,-2,-27,-3,-24,-4,-29,-2,-31,-1
801972550,718503478,7648,-9472,-14480,-59,94,801972550,22,18,26,13,27,13,25,16,26,13,26,12,26,11,26,11,25,13,25,11,27,13,10,27,6,28,6,29,5,29,9,30,9,31,7,30,11,30,12,29,13,29,14,28,12,27,13,26,15,23,18,22,18,0,0,0,0,13,10,20,13,10,20,13,18,11,20,13,10,20,14,18,14,18,14,16,12,18,13,18,13,18,18,14,18,14,19,14,22,14,18,17,24,14
801972670,718503478,7648,-9472,-14480,-59,94,801972670,-10,-30,-13,-28,-12,-26,-13,-31,-12,-25,-13,-26,-14,-26,-12,-24,-16,-28,-17,-27,-18,-26,-18,-22,-19,-22,-20,-23,-22,-26,-22,-26,-23,-25,-21,-28,-21,-30,-19,-30,-18,-30,-15,-28,-15,-28,-14,-28,-12,-30,-9,-29,0,0,0,0,4,-25,4,-26,1,-22,4,-27,3,-26,0,-22,0,-22,0,-21,0,-27,-1,-25,-1,-27,-4,-22,-5,-23,-5,-23,-6,-24,-6,-28,-10,-25,-11,-25,-9,-31
801972787,718503478,7648,-9424,-14464,-59,94,801972787,3,32,2,27,2,28,4,32,3,26,4,27,6,27,5,26,8,29,9,28,11,29,9,25,9,26,11,26,14,30,14,29,13,29,14,31,14,32,12,32,11,32,7,30,5,30,3,29,3,31,1,31,0,0,0,0,-8,24,-9,24,-9,19,-10,25,-10,24,-9,19,-9,19,-8,19,-7,25,-6,25,-5,25,-4,20,-3,22,-2,23,-1,24,0,29,-1,25,0,27,2,32
801972894,718503478,7648,-9424,-14464,-59,94,801972894,25,-8,32,-6,28,-6,27,-9,26,-6,26,-12,27,-13,24,-14,22,-15,24,-13,24,-11,26,-12,27,-14,23,-18,24,-17,21,-16,27,-20,22,-16,22,-21,23,-20,23,-20,27,-18,29,-14,29,-9,25,-7,26,-6,0,0,0,0,20,2,20,4,23,9,18,8,18,7,22,11,21,11,21,6,21,4,18,3,22,2,22,3,24,-2,25,-3,26,-4,24,-3,28,1,29,-1,25,-4
801973019,718503478,7696,-9280,-14528,-58,94,801973019,-27,-9,-27,-2,-30,-3,-25,-6,-30,-3,-26,-2,-27,0,-26,-1,-25,-1,-25,-4,-28,-1,-25,2,-26,2,-29,4,-27,2,-32,4,-28,4,-34,1,-30,0,-30,-1,-30,-3,-29,1,-26,-3,-28,-5,-26,-9,-27,-10,0,0,0,0,-16,-15,-17,-14,-16,-12,-16,-17,-16,-16,-18,-12,-17,-11,-19,-11,-17,-11,-20,-13,-17,-11,-23,-8,-22,-6,-22,-6,-25,-4,-21,-10,-25,-6,-26,-6,-26,-11
801973155,718503478,7696,-9280,-14528,-59,94,801973155,-26,8,-25,11,-29,13,-21,9,-25,12,-25,9,-25,9,-25,13,10,-26,9,-19,13,10,-19,17,-20,19,-20,22,-24,21,-19,16,-24,18,-21,20,-23,17,-26,11,-27,9,-27,9,-29,11,-24,12,-24,16,-24,12,-26,8,0,0,0,0,-20,-5,-20,-5,-22,0,-19,0,-20,1,-23,3,-24,3,-25,1,-18,1,-22,1,-18,1,-23,5,-23,2,-24,3,-26,5,-21,4,-24,13,-25,14
801973361,718503478,7584,-9408,-14416,-59,94,801973361,28,1,30,-3,32,-3,27,-1,31,-4,30,-4,29,-5,29,-5,27,-4,26,-5,27,-7,28,-11,28,-11,29,-12,27,-10,30,-11,30,-12,31,-10,32,-8,29,-6,30,-5,31,-6,30,-6,32,-5,28,-1,28,2,0,0,0,0,18,13,10,18,13,10,22,9,18,13,10,19,13,10,23,8,22,8,23,8,20,7,20,7,19,6,24,4,25,3,25,3,27,1,23,4,29,-1
801973476,718503478,7584,-9408,-14416,-59,94,801973476,-17,-28,-17,-23,-19,-24,-18,-27,-18,-23,-19,-21,-19,-22,-19,-20,-21,-23,-20,-23,-23,-22,-21,-18,-23,-18,-25,-18,-26,-21,-28,-22,-26,-19,-28,-23,-27,-25,-25,-24,-24,-26,-21,-23,-20,-23,-19,-24,-18,-27,-16,-28,0,0,0,0,-3,-26,-2,-26,-4,-21,-3,-26,-3,-26,-5,-21,-5,-21,-5,-21,-6,-25,-7,-26,-7,-25,-9,-21,-10,-21,-11,-22,-12,-22,-13,-26,-14,-23,-16,-24,-16,-29
801973610,718503478,7824,-9488,-14464,-58,94,801973610,-17,-28,-17,-25,-17,-25,-16,-28,-16,-22,-19,-21,-19,-21,-19,-20,-23,-23,-22,-23,-21,-23,-21,-19,-23,-19,-23,-18,-26,-21,-26,-22,-26,-20,-27,-22,-27,-20,-26,-22,-27,-25,-24,-23,-22,-23,-18,-24,-17,-28,-16,-27,0,0,0,0,-3,-26,-2,-26,-2,-22,-1,-27,-1,-27,-3,-21,-2,-21,-3,-21,-5,-26,-4,-26,-5,-26,-8,-20,-9,-20,-11,-21,-12,-21,-13,-28,-12,-23,-13,-25,-14,-29
801973732,718503478,7824,-9488,-14464,-59,94,801973732,-26,1,-29,4,-31,3,-25,2,-29,4,-28,5,-27,6,-27,6,-25,6,-23,6,-25,9,-25,11,-25,12,-27,13,-24,13,10,-27,11,-28,14,-29,13,10,-28,8,-28,8,-28,7,-29,8,-29,7,-29,7,-26,3,-26,1,0,0,0,0,-17,-9,-18,-10,-21,-8,-19,-9,-19,-8,-23,-7,-22,-7,-22,-6,-19,-6,-20,-6,-19,-6,-25,-3,-24,-2,-24,-2,-26,-1,-23,-2,-28,2,-28,3
801973813,718503478,7824,-9488,-14464,-59,94,801973813,-26,2,-31,4,-30,4,-27,4,-28,4,-29,5,-29,6,-28,7,-25,7,-25,6,-25,8,-26,13,10,-27,11,-27,13,-26,11,-26,12,-29,14,-28,11,-28,13,10,-28,8,-29,8,-30,8,-31,7,-30,5,-28,2,-27,-1,0,0,0,0,-19,-7,-19,-9,-23,-9,-19,-9,-19,-9,-23,-8,-22,-8,-22,-6,-21,-5,-20,-6,-20,-5,-25,-3,-25,-2,-26,-2,-27,0,-24,-1,-29,1,-29,2
801973931,718503478,7696,-9520,-14464,-59,94,801973931,-21,19,-24,17,-25,18,-20,19,-24,18,-22,19,-22,19,-21,19,-17,21,-16,21,-16,23,-18,22,-18,23,-18,25,-15,24,-16,27,-18,27,-17,27,-18,26,-19,24,-19,24,-23,23,-23,21,-24,20,-22,18,-23,16,0,0,0,0,-21,6,-20,7,-24,3,-21,6,-21,6,-24,3,-23,3,-23,4,-20,8,-21,9,-19,9,-23,8,-23,11,-23,11,-23,13,-20,14,-25,14,-24,16,-22,17
801974060,718503478,7696,-9520,-14464,-58,94,801974060,-17,24,-21,23,-20,23,-16,24,-19,23,-17,23,-16,25,-16,24,-13,25,-12,25,-11,26,-14,25,-14,27,-13,28,-9,29,-9,30,-13,30,-12,29,-12,30,-13,28,-14,28,-17,27,-19,25,-20,25,-19,22,-19,20,0,0,0,0,-19,12,-19,12,-23,8,-19,12,-20,11,-23,8,-22,9,-21,9,-18,13,-19,14,-17,14,-21,13,-20,15,-20,15,-20,18,-17,20,-21,19,-22,21,-17,23
801974153,718503478,7696,-9520,-14464,-59,94,801974153,7,32,6,27,8,29,8,30,8,27,9,26,9,26,13,10,24,13,27,13,26,15,27,13,22,14,23,17,25,18,27,20,29,17,26,19,30,18,30,17,30,16,30,12,28,9,26,9,28,9,30,7,30,0,0,0,0,-6,25,-7,25,-7,20,-7,26,-7,25,-6,19,-5,20,-4,21,-3,25,-3,26,-3,25,-1,22,1,23,1,22,2,23,2,27,3,25,5,27,5
801974247,718503478,7776,-9408,-14448,-59,94,801974247,-3,-33,-2,-29,-2,-30,-5,-32,-3,-30,-4,-29,-4,-28,-4,-28,-9,-29,-9,-30,-12,-29,-8,-27,-10,-27,-11,-29,-16,-30,-17,-30,-12,-31,-14,-33,-13,-33,-12,-32,-11,-33,-7,-32,-5,-31,-4,-31,-4,-31,-2,-31,0,0,0,0,8,-24,8,-25,11,-20,9,-25,8,-25,9,-20,13,10,-19,9,-20,5,-25,5,-26,4,-26,5,-22,5,-23,4,-24,2,-25,0,-29,2,-27,0,-29,-2
801974377,718503478,7776,-9408,-14448,-59,94,801974377,-26,4,-29,7,-31,8,-25,6,-29,8,-28,8,-28,8,-28,9,-25,8,-23,9,-24,11,-25,13,-26,14,-27,15,-23,14,-26,15,-28,16,-28,13,-28,11,-27,13,10,-28,9,-29,9,-30,8,-31,8,-27,4,-28,2,0,0,0,0,-19,-4,-20,-4,-24,-4,-21,-4,-21,-4,-24,-4,-24,-4,-24,-4,-20,-1,-21,-2,-20,-2,-25,1,-25,1,-26,2,-26,4,-24,2,-28,6,-30,6,-26
801974481,718503478,7776,-9408,-14448,-59,94,801974481,-26,7,-29,6,-31,8,-25,7,-29,8,-28,9,-28,13,10,-27,11,-24,11,-22,11,-23,13,-25,14,-25,15,-26,17,-22,14,-25,16,-26,18,-26,15,-26,14,-26,13,-27,13,-29,12,-29,11,-29,9,-26,6,-27,5,0,0,0,0,-21,-3,-19,-4,-24,-5,-20,-4,-21,-4,-23,-5,-24,-4,-24,-3,-20,-2,-21,-2,-19,-1,-25,0,-25,1,-25,2,-27,4,-23,3,-28,5,-29,6,-26
801974820,718503478,7616,-9296,-14480,-59,94,801974820,-10,28,-13,26,-14,29,-9,27,-13,28,-11,27,-10,28,-11,27,-5,27,-5,26,-4,28,-7,27,-6,28,-5,30,-1,29,-1,32,-4,31,-3,33,-3,31,-5,31,-5,31,-10,30,-12,27,-14,29,-12,27,-14,26,0,0,0,0,-15,16,-15,17,-19,12,-17,17,-16,16,-20,13,-19,14,-18,14,-13,18,-15,19,-12,17,-17,18,-15,19,-15,20,-15,22,-12,22,-16,23,-15,25,-12,27
801974955,718503478,7616,-9296,-14480,-58,94,801974955,-8,31,-9,28,-8,29,-6,30,-8,28,-8,27,-7,27,-7,27,-3,30,-2,29,1,31,-2,27,-2,28,-1,30,3,32,3,33,0,32,2,34,0,34,-3,33,-3,34,-7,31,-8,29,-8,29,-8,30,-10,29,0,0,0,0,-15,20,-15,20,-16,15,-15,21,-15,20,-16,16,-15,16,-14,16,-12,21,-12,21,-11,22,-13,20,-12,20,-12,21,-12,22,-10,26,-10,24,-10,26,-8,31
