local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839704707,35930952,-656,-320,80,-56,94,839704707,26,4,30,0,29,0,26,2,27,-1,27,-1,26,-2,26,-2,24,0,23,-1,24,-4,24,-7,26,-8,26,-8,24,-6,25,-7,27,-9,26,-4,26,-4,26,-2,26,-1,27,-3,27,-2,26,-1,23,2,22,4,0,0,0,0,20,13,10,21,11,24,13,10,21,13,10,21,13,10,24,9,24,9,23,9,21,8,21,9,21,8,24,5,25,5,26,4,27,4,24,6,29,2
839704851,35930952,-656,-320,80,-56,94,839704851,25,13,26,7,27,7,25,13,10,26,7,25,6,25,5,24,4,23,6,23,5,25,4,24,0,25,-1,26,-1,25,1,27,1,27,-1,28,2,27,3,26,5,26,5,26,3,25,5,25,5,22,9,21,11,0,0,0,0,16,17,17,17,18,15,17,19,17,18,19,15,19,15,19,14,18,15,18,15,17,15,21,12,22,11,22,11,23,9,21,14,26,13,10,26,13
839704938,35930952,-656,-320,80,-56,94,839704938,-11,-28,-12,-27,-10,-23,-12,-29,-10,-22,-13,-22,-14,-22,-13,-20,-17,-22,-16,-22,-16,-23,-13,-20,-15,-20,-16,-17,-22,-22,-20,-20,-20,-20,-21,-21,-22,-22,-21,-22,-20,-22,-16,-21,-13,-21,-11,-22,-11,-24,-10,-24,0,0,0,0,-1,-27,-2,-28,1,-24,2,-28,2,-27,2,-23,3,-23,0,-21,-3,-28,-3,-25,-3,-27,-4,-22,-7,-24,-7,-22,-9,-25,-8,-28,-5,-25,-6,-26,-9,-31
839705081,35930952,-448,-320,160,-56,94,839705081,-26,8,-29,13,10,-30,13,10,-24,8,-28,11,-27,11,-26,12,-25,12,-22,13,10,-21,11,-21,13,-22,15,-22,16,-23,17,-20,14,-21,17,-23,18,-22,16,-22,15,-23,13,-23,12,-25,13,-25,12,-26,13,10,-23,7,-23,6,0,0,0,0,-24,0,-24,0,-27,-1,-25,-1,-24,-1,-27,-1,-27,-1,-26,0,-23,1,-24,2,-23,1,-27,4,-27,5,-28,5,-28,7,-25,5,-30,8
839705199,35930952,-448,-320,160,-56,94,839705199,-15,24,-18,23,-18,23,-13,24,-16,23,-16,23,-15,23,-14,23,-9,23,-7,23,-6,25,-9,24,-8,25,-8,26,-4,26,-4,27,-8,28,-5,27,-6,28,-8,26,-8,26,-13,25,-13,24,-13,24,-11,22,-12,21,0,0,0,0,-20,16,-21,16,-23,13,-20,16,-20,16,-23,13,-22,13,-22,13,-18,17,-18,17,-17,17,-21,16,-20,17,-20,18,-20,19,-16,22,-20,22,-19,24,-15,24
839705320,35930952,-432,-352,192,-56,94,839705320,5,31,3,26,3,27,6,29,4,25,4,25,5,24,5,23,9,26,13,10,24,12,25,9,21,13,10,21,11,22,14,24,16,26,12,24,15,26,14,27,12,26,12,27,7,25,5,24,5,24,5,26,4,25,0,0,0,0,-5,27,-6,27,-7,22,-6,28,-6,27,-6,22,-6,22,-6,22,-3,26,-3,26,-2,25,-3,24,-2,24,-1,24,0,25,1,28,0,26,2,28
839705464,35930952,-432,-352,192,-56,94,839705464,19,23,20,18,20,18,19,21,19,16,19,15,19,14,20,13,20,16,20,16,22,14,21,13,10,22,13,10,22,9,23,13,25,13,25,13,10,25,14,24,15,23,16,23,16,21,14,20,14,19,15,17,18,15,19,0,0,0,0,9,24,9,24,11,21,9,25,9,24,13,10,20,11,20,11,19,13,10,23,13,10,22,11,22,14,19,14,18,16,18,16,19,16,23
839705595,35930952,-432,-352,192,-56,94,839705595,26,6,31,4,29,3,27,5,27,3,28,1,27,0,27,0,25,1,25,1,24,-1,26,-4,27,-5,27,-6,26,-4,26,-3,30,-7,26,-3,27,-2,27,0,27,-1,28,-1,29,0,27,2,23,5,22,7,0,0,0,0,21,12,20,13,25,13,20,14,20,13,23,12,23,12,22,11,21,12,19,11,21,13,10,24,8,26,8,26,7,28,6,25,9,29,6,30,5,26
839705714,35930952,-432,-288,96,-56,94,839705714,7,-27,7,-30,8,-29,5,-27,8,-28,5,-28,4,-28,5,-27,-1,-25,0,-24,0,-25,2,-26,1,-27,-1,-27,-5,-26,-5,-26,-2,-30,-3,-28,-3,-27,-2,-27,-1,-26,1,-29,5,-28,7,-27,6,-23,7,-22,0,0,0,0,12,-20,12,-21,18,-19,15,-20,15,-19,19,-19,18,-19,16,-19,11,-22,11,-21,13,10,-20,13,-23,12,-25,12,-24,13,10,-27,13,10,-24,13,-27,13
839705819,35930952,-432,-288,96,-56,94,839705819,-1,-33,1,-29,0,-29,-2,-31,0,-27,-1,-27,-2,-27,-2,-25,-6,-29,-7,-28,-10,-28,-7,-24,-9,-25,-9,-26,-11,-28,-13,-30,-10,-27,-12,-29,-10,-30,-8,-30,-8,-31,-4,-27,-3,-26,-3,-26,-3,-28,-1,-28,0,0,0,0,9,-27,13,10,-28,13,10,-23,8,-28,8,-27,9,-23,8,-23,9,-23,7,-27,6,-27,6,-27,6,-25,6,-25,5,-25,5,-27,2,-30,2,-28,2,-29
839705952,35930952,-416,-416,32,-56,94,839705952,-26,8,-30,9,-29,13,10,-23,9,-26,13,10,-26,13,10,-26,11,-24,12,-22,11,-20,11,-19,13,-22,15,-22,16,-22,17,-19,15,-20,16,-22,19,-21,15,-22,15,-22,14,-22,13,-25,14,-25,13,-24,11,-22,8,-22,6,0,0,0,0,-23,-1,-24,-1,-27,-2,-23,-1,-24,0,-27,-1,-27,-1,-26,0,-23,1,-23,1,-22,1,-26,3,-27,4,-27,5,-28,6,-25,5,-28,8,-29
839706099,35930952,-416,-416,32,-56,94,839706099,-26,19,-23,15,-24,16,-23,18,-22,15,-21,15,-21,16,-19,15,-20,20,-17,21,-17,23,-15,18,-15,20,-15,21,-16,24,-18,26,-16,22,-17,26,-19,26,-20,23,-20,23,-21,18,-18,17,-19,16,-20,17,-21,16,0,0,0,0,-27,9,-28,8,-23,6,-27,13,10,-26,13,10,-23,7,-22,7,-23,6,-26,13,10,-26,13,10,-24,11,-23,9,-23,9,-23,13,10,-23,11,-24,15,-23
839706215,35930952,-496,-352,64,-56,94,839706215,12,-29,14,-25,14,-25,13,10,-28,11,-24,12,-24,12,-26,13,10,-23,6,-27,5,-26,4,-28,7,-24,6,-26,4,-27,2,-29,1,-30,4,-29,2,-30,3,-30,5,-29,5,-29,9,-26,11,-25,11,-24,13,10,-24,11,-23,0,0,0,0,16,-21,18,-21,19,-16,18,-21,18,-20,19,-15,19,-16,17,-16,16,-21,15,-21,14,-21,16,-19,16,-20,15,-20,15,-22,14,-25,16,-23,16
839706359,35930952,-496,-352,64,-56,94,839706359,-26,-7,-30,-4,-29,-3,-27,-6,-28,-3,-28,-1,-28,-1,-27,-1,-24,-1,-24,-1,-25,0,-25,3,-27,4,-27,5,-26,3,-26,3,-29,5,-27,2,-27,1,-27,0,-27,-1,-28,1,-28,-1,-27,-3,-24,-7,-22,-7,0,0,0,0,-21,-13,-21,-12,-24,-13,-21,-14,-20,-14,-24,-12,-23,-12,-22,-11,-22,-11,-21,-11,-21,-11,-25,-8,-26,-7,-26,-7,-28,-6,-25,-9,-29,-6,-30,-5,-26,-8
839706447,35930952,-496,-352,64,-55,94,839706447,-23,-15,-26,-11,-26,-11,-24,-14,-24,-10,-25,-9,-25,-9,-24,-7,-23,-10,-23,-9,-25,-8,-25,-4,-26,-3,-26,-3,-26,-6,-26,-6,-28,-3,-26,-7,-27,-8,-26,-9,-25,-10,-25,-9,-25,-9,-24,-9,-21,-13,-20,-14,0,0,0,0,-17,-19,-17,-19,-19,-17,-17,-19,-17,-19,-19,-16,-19,-16,-18,-15,-17,-17,-17,-17,-18,-17,-20,-13,-20,-13,-22,-13,-23,-13,-21,-16,-25,-11,-26,-12,-24,-15
839706589,35930952,-560,-320,112,-55,94,839706589,-20,21,-23,19,-23,20,-18,21,-21,20,-20,19,-19,20,-18,20,-14,21,-12,21,-12,23,-15,21,-14,23,-14,24,-10,25,-11,27,-14,25,-12,26,-12,26,-14,24,-14,24,-18,21,-19,19,-19,19,-16,18,-18,17,0,0,0,0,-23,13,-23,13,-25,7,-23,11,-23,12,-25,7,-25,8,-24,9,-21,13,-22,14,-19,13,-23,13,-23,13,-23,14,-23,16,-20,17,-24,17,-24,18,-21,21
839706714,35930952,-560,-320,112,-55,94,839706714,-22,19,-26,18,-25,18,-20,19,-23,17,-22,18,-22,19,-20,19,-16,20,-15,19,-14,21,-17,21,-17,22,-17,23,-14,23,-14,24,-18,24,-15,23,-15,23,-16,22,-17,21,-22,20,-22,18,-22,17,-19,15,-20,14,0,0,0,0,-23,11,-23,11,-26,7,-23,13,10,-23,13,10,-26,7,-26,7,-25,8,-22,12,-22,11,-21,12,-24,11,-24,12,-24,13,-25,15,-21,16,-25,15,-26,17
839706843,35930952,-496,-240,96,-55,94,839706843,24,19,22,13,24,14,21,15,23,13,22,11,23,13,10,22,9,23,12,22,13,10,24,9,23,5,24,5,27,5,24,8,28,8,25,5,28,13,10,27,13,10,26,13,10,26,11,24,9,22,9,22,11,20,15,19,16,0,0,0,0,14,21,13,22,14,17,13,23,14,22,15,17,15,18,15,19,14,19,16,21,14,19,18,17,18,15,19,15,20,15,18,18,22
