local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829391851,25613060,1184,-8592,-25184,-58,94,829391851,-23,-18,-25,-12,-26,-14,-24,-16,-24,-14,-25,-13,-24,-12,-24,-11,-25,-13,-25,-13,-28,-11,-25,-8,-27,-8,-28,-8,-28,-10,-30,-11,-28,-8,-29,-13,-28,-15,-27,-16,-26,-17,-24,-14,-22,-14,-22,-15,-20,-18,-18,-19,0,0,0,0,-7,-23,-6,-22,-9,-19,-8,-22,-9,-21,-10,-17,-11,-17,-11,-17,-11,-19,-11,-19,-12,-19,-15,-15,-16,-15,-17,-14,-18,-14,-18,-17,-22,-13,-23,-14,-22,-18
829391951,25613060,1216,-8448,-25248,-58,94,829391951,19,27,21,20,22,21,22,24,21,20,20,19,21,19,21,19,23,21,24,19,26,19,24,15,24,15,26,17,27,18,29,20,27,18,29,22,27,23,25,23,24,24,20,22,18,21,17,22,16,24,14,24,0,0,0,0,1,26,2,26,2,21,2,26,2,25,4,20,5,20,5,19,6,24,6,24,7,23,13,10,19,11,20,12,19,14,19,13,24,17,20,18,21,20
829392090,25613060,1216,-8448,-25248,-58,94,829392090,13,10,-30,11,-28,13,10,-28,8,-31,13,10,-27,13,-25,13,-27,12,-27,8,-29,4,-30,0,-31,2,-29,2,-30,5,-31,1,-32,3,-35,7,-33,4,-33,9,-31,11,-29,12,-29,17,-27,15,-26,12,-26,12,-26,14,-23,0,0,0,0,18,-15,19,-16,19,-12,15,-19,15,-19,16,-15,15,-15,16,-13,14,-20,13,-19,11,-20,13,-17,15,-17,16,-18,15,-21,13,10,-25,9,-24
829392208,25613060,1488,-8320,-25344,-58,94,829392208,-31,2,-28,-3,-36,-1,-24,1,-34,-1,-31,4,-31,4,-30,5,-28,5,-23,3,-27,3,-31,3,-32,4,-36,9,-24,3,-34,5,-28,7,-33,4,-30,6,-29,4,-29,4,-32,0,-27,0,-28,-5,-25,-7,-26,-9,0,0,0,0,-20,-10,-18,-11,-18,-12,-16,-12,-17,-13,-20,-15,-20,-14,-23,-13,-16,-8,-21,-10,-15,-7,-25,-9,-24,-2,-24,-1,-28,-5,-22,-2,-29,-5,-30,-5,-29,-2
829392355,25613060,1488,-8320,-25344,-58,94,829392355,-19,24,-21,22,-21,24,-16,24,-21,24,-20,24,-19,23,-19,23,-15,24,-13,24,-13,26,-15,26,-15,27,-16,28,-11,27,-13,30,-16,30,-15,29,-16,27,-17,25,-19,24,-22,23,-22,21,-23,20,-20,17,-21,16,0,0,0,0,-21,7,-21,7,-24,5,-21,8,-20,8,-24,6,-23,7,-23,6,-18,11,-18,12,-16,12,-22,12,-21,13,-21,14,-21,16,-17,18,-21,19,-22,21,-18,22
829392450,25613060,1488,-8320,-25344,-58,94,829392450,20,-16,19,-19,23,-22,18,-16,22,-24,20,-22,19,-21,18,-21,15,-19,15,-17,17,-21,14,-24,15,-23,17,-27,13,-21,17,-25,15,-23,19,-26,19,-23,19,-20,19,-19,19,-20,18,-17,22,-18,19,-13,20,-11,0,0,0,0,19,0,18,-1,20,-2,19,0,18,-1,21,-4,19,-4,21,-5,16,-4,20,-6,16,-5,21,-11,20,-13,19,-12,19,-14,17,-10,21,-17,20,-17,20,-16
829392587,25613060,1504,-8288,-25376,-58,94,829392587,-20,-28,-20,-23,-21,-24,-20,-26,-21,-23,-21,-22,-21,-21,-21,-21,-23,-23,-23,-22,-26,-22,-23,-18,-24,-18,-26,-19,-27,-21,-29,-23,-26,-20,-28,-24,-27,-25,-25,-25,-25,-26,-20,-25,-18,-23,-16,-24,-16,-27,-13,-27,0,0,0,0,-1,-28,-1,-27,-2,-22,-2,-27,-2,-27,-3,-22,-3,-21,-5,-21,-5,-25,-6,-25,-7,-24,-10,-21,-10,-20,-12,-20,-14,-20,-14,-25,-16,-21,-18,-22,-18,-28
829392706,25613060,1504,-8288,-25376,-58,94,829392706,-3,34,-6,30,-5,30,-1,33,-4,29,-3,30,-3,30,-2,30,1,33,3,31,5,32,3,29,4,31,4,32,5,33,6,34,3,33,4,34,2,36,1,34,1,34,-6,31,-6,30,-6,29,-5,29,-8,27,0,0,0,0,-16,21,-18,20,-17,16,-15,21,-14,21,-15,16,-15,17,-14,16,-13,22,-11,22,-10,23,-10,20,-11,20,-9,22,-9,23,-6,28,-7,25,-5,28,-3,33
829392831,25613060,1728,-8240,-25472,-58,94,829392831,20,-21,23,-22,21,-22,19,-23,21,-23,21,-24,21,-24,21,-22,17,-24,16,-24,14,-25,16,-26,16,-27,17,-28,14,-27,14,-28,18,-30,17,-26,19,-25,19,-24,19,-22,23,-23,24,-21,23,-20,21,-15,21,-14,0,0,0,0,20,-4,21,-4,25,-3,20,-5,20,-6,24,-5,24,-5,22,-6,19,-9,18,-9,17,-10,21,-11,22,-12,22,-13,22,-15,18,-16,22,-18,23,-20,19,-20
829392965,25613060,1728,-8240,-25472,-58,94,829392965,-24,-24,-24,-20,-25,-20,-26,-23,-23,-20,-24,-19,-25,-19,-24,-17,-27,-19,-28,-18,-30,-16,-26,-13,-28,-14,-29,-14,-32,-15,-33,-17,-30,-14,-32,-18,-32,-20,-30,-21,-30,-22,-24,-21,-22,-21,-21,-21,-21,-23,-19,-24,0,0,0,0,-5,-28,-4,-28,-4,-22,-5,-28,-5,-27,-6,-20,-7,-20,-7,-20,-9,-25,-10,-24,-11,-23,-11,-19,-13,-19,-15,-20,-15,-20,-19,-23,-19,-18,-21,-19,-22,-25
829393068,25613060,1728,-8240,-25472,-58,94,829393068,-25,-18,-23,-8,-29,-10,-24,-12,-31,-12,-26,-11,-26,-9,-25,-10,-26,-9,-24,-9,-29,-8,-27,-5,-25,-5,-31,-5,-27,-3,-34,-4,-28,-3,-37,-10,-31,-10,-30,-12,-29,-14,-27,-10,-22,-9,-25,-13,-22,-15,-22,-19,0,0,0,0,-6,-23,-7,-22,-7,-18,-7,-24,-8,-22,-9,-18,-9,-18,-12,-18,-10,-16,-14,-19,-12,-16,-18,-17,-17,-15,-18,-15,-20,-12,-16,-15,-22,-13,-22,-13,-22,-19
829393239,25613060,1792,-8208,-25456,-58,94,829393239,-24,-16,-28,-12,-27,-11,-27,-15,-25,-11,-26,-11,-27,-10,-26,-10,-27,-11,-28,-11,-29,-9,-27,-6,-28,-5,-29,-6,-31,-8,-32,-8,-32,-6,-31,-10,-30,-12,-30,-14,-29,-15,-26,-13,-25,-14,-24,-13,-22,-17,-20,-17,0,0,0,0,-9,-23,-9,-23,-11,-19,-9,-23,-9,-21,-12,-17,-12,-17,-12,-15,-13,-19,-12,-18,-14,-18,-15,-13,-17,-14,-18,-14,-20,-13,-20,-17,-23,-12,-24,-12,-23,-17
