local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845499672,41726782,80,464,144,-54,94,845499672,8,31,7,25,8,26,9,29,7,25,8,24,8,24,9,22,11,25,12,24,15,24,12,20,13,21,14,21,17,23,18,25,16,22,16,26,15,26,13,26,12,26,9,24,8,23,7,23,6,25,4,24,0,0,0,0,-3,26,-3,26,-4,22,-3,27,-3,27,-3,22,-2,22,-2,21,0,26,0,26,1,25,1,23,2,23,2,23,4,24,4,28,5,26,6,27,7,31
845499782,41726782,80,464,144,-54,94,845499782,17,-27,19,-24,19,-26,15,-26,18,-25,17,-24,16,-25,15,-24,11,-26,9,-26,8,-28,11,-26,13,10,-27,13,10,-28,7,-28,7,-31,9,-28,9,-31,13,10,-29,11,-27,11,-28,15,-25,16,-23,16,-23,14,-22,15,-20,0,0,0,0,20,-16,20,-16,21,-12,21,-17,21,-17,22,-12,21,-13,21,-14,18,-18,19,-19,17,-18,21,-18,20,-18,20,-18,20,-20,17,-23,20,-23,20
845499892,41726782,32,576,176,-54,94,845499892,-28,-3,-32,-2,-31,-2,-28,-2,-29,-1,-29,1,-29,1,-28,2,-26,1,-25,1,-26,3,-27,5,-28,6,-28,7,-26,5,-27,6,-30,8,-27,4,-28,4,-27,2,-28,2,-29,1,-28,0,-27,-1,-24,-4,-23,-6,0,0,0,0,-21,-10,-21,-11,-24,-11,-21,-11,-21,-11,-24,-11,-24,-10,-23,-9,-22,-9,-22,-8,-22,-8,-26,-6,-27,-5,-27,-5,-29,-4,-26,-6,-31,-3,-31,-2,-28,-4
845499972,41726782,32,576,176,-54,94,845499972,-21,22,-21,18,-24,22,-17,19,-23,21,-21,19,-21,19,-19,19,-15,21,-12,19,-12,23,-15,22,-14,23,-15,27,-9,22,-12,28,-13,24,-13,27,-14,24,-15,22,-15,22,-19,21,-18,18,-18,19,-16,18,-18,16,0,0,0,0,-22,9,-22,13,10,-22,5,-22,13,10,-22,13,10,-25,7,-24,8,-25,9,-19,11,-22,13,-18,12,-24,13,-23,13,-23,13,-24,15,-19,15,-23,17,-24
845500073,41726782,32,576,176,-54,94,845500073,6,31,5,26,5,27,7,29,5,25,6,24,7,24,7,23,13,10,25,11,24,13,25,11,21,11,21,13,22,15,24,16,26,13,23,15,26,14,26,12,26,11,27,8,24,6,23,5,24,5,25,2,24,0,0,0,0,-5,25,-5,26,-5,21,-6,26,-6,26,-5,21,-5,21,-4,21,-2,25,-2,26,-2,25,-1,23,0,23,1,23,2,24,2,28,3,25,4,27,5
845500204,41726782,-96,416,208,-54,94,845500204,-7,31,-8,28,-7,28,-5,31,-8,27,-7,27,-6,27,-5,26,-2,28,0,28,3,29,1,25,1,26,1,27,4,29,4,31,2,29,3,31,1,31,-1,30,-1,30,-6,27,-6,26,-5,25,-5,26,-7,25,0,0,0,0,-15,23,-15,22,-15,18,-15,24,-14,24,-14,19,-13,19,-13,18,-13,24,-12,23,-11,24,-12,21,-12,22,-11,23,-11,24,-9,29,-9,27,-7,28,-7,32
845500649,41728032,-48,272,96,-54,94,845500649,27,0,29,-2,30,-2,25,-1,28,-3,28,-4,27,-5,26,-5,24,-4,22,-5,23,-7,24,-9,25,-9,26,-11,23,-8,25,-10,26,-11,26,-8,26,-7,25,-6,25,-5,27,-5,25,-4,26,-3,22,0,22,2,0,0,0,0,20,7,20,7,23,8,20,7,21,7,23,7,23,7,23,6,20,5,21,6,20,4,26,3,26,2,26,1,27,0,24,2,29,-1,30,-1,28,0
845500733,41728032,-48,272,96,-54,94,845500733,-8,-31,-8,-25,-8,-27,-8,-28,-8,-26,-8,-24,-9,-24,-9,-23,-12,-25,-12,-24,-14,-24,-13,-21,-14,-21,-15,-23,-15,-24,-17,-26,-15,-22,-16,-26,-15,-27,-13,-27,-13,-27,-9,-24,-8,-23,-7,-23,-6,-25,-4,-25,0,0,0,0,2,-26,2,-26,1,-22,2,-27,1,-26,1,-22,1,-22,1,-22,-1,-25,-1,-27,-1,-25,-2,-24,-3,-23,-4,-23,-4,-24,-5,-27,-6,-25,-7,-26,-7,-31
845500845,41728032,48,432,224,-54,94,845500845,-26,13,-30,12,-30,12,-25,12,-27,13,-27,13,-27,13,-25,14,-22,14,-20,15,-20,17,-22,18,-22,19,-23,20,-20,18,-21,19,-24,20,-22,18,-23,17,-23,15,-23,15,-27,13,-26,12,-26,11,-22,9,-23,7,0,0,0,0,-24,2,-24,2,-27,1,-24,4,-24,3,-27,2,-27,2,-26,2,-24,5,-23,5,-22,5,-26,6,-27,6,-28,7,-28,8,-25,13,10,-29,12,-30,13,-26
845500957,41728032,48,432,224,-54,94,845500957,23,20,25,15,26,15,24,18,24,14,24,13,25,13,24,11,24,13,23,13,25,11,25,7,26,7,27,6,27,9,28,9,29,6,28,11,28,12,26,13,26,14,25,11,23,12,22,13,19,16,18,17,0,0,0,0,11,22,12,23,13,21,11,23,11,23,14,20,14,19,14,19,14,21,14,21,14,20,18,17,19,17,19,17,21,16,19,20,23,17,24,17,23,21
845501025,41728032,48,432,224,-54,94,845501025,25,8,27,5,29,5,25,7,28,4,27,4,26,2,25,2,23,3,23,3,25,0,25,-3,26,-3,27,-4,24,-1,27,-1,28,-3,28,0,27,1,26,2,26,3,26,2,25,3,25,4,22,7,20,8,0,0,0,0,17,14,16,14,19,13,17,14,18,14,20,13,20,12,20,12,18,11,19,12,18,11,23,13,10,23,9,23,8,25,7,22,13,10,27,7,28,6
845501129,41728032,176,384,128,-54,94,845501129,27,-3,32,-5,30,-6,27,-5,29,-6,28,-7,28,-7,27,-8,23,-8,24,-8,23,-9,25,-11,26,-12,26,-13,23,-12,24,-13,28,-15,25,-11,25,-11,25,-9,26,-8,27,-8,27,-6,27,-5,23,-2,22,0,0,0,0,0,21,5,22,4,25,7,22,5,22,6,25,6,25,5,24,4,23,3,22,2,22,2,26,1,27,0,27,0,28,-2,25,0,30,-3,31,-3,28,-2
845501258,41728032,176,384,128,-54,94,845501258,-9,-30,-10,-26,-10,-26,-10,-29,-9,-25,-11,-24,-10,-23,-11,-23,-13,-25,-13,-25,-16,-25,-14,-20,-14,-21,-17,-21,-18,-23,-20,-24,-17,-22,-19,-26,-17,-26,-15,-26,-15,-26,-12,-24,-10,-23,-10,-24,-8,-25,-6,-25,0,0,0,0,3,-26,3,-26,2,-22,3,-27,3,-27,1,-22,2,-22,0,-22,0,-26,-1,-27,-2,-26,-3,-24,-4,-24,-4,-24,-6,-24,-5,-28,-7,-26,-8,-27,-7,-31
845501365,41728032,176,384,128,-54,94,845501365,-28,9,-29,9,-30,13,10,-26,13,10,-29,9,-27,11,-26,11,-27,12,-22,12,-22,12,-22,13,-24,13,-23,15,-24,18,-20,16,-22,18,-25,18,-23,16,-22,15,-22,15,-25,14,-26,13,-27,11,-26,8,-23,6,-23,5,0,0,0,0,-23,-2,-23,-1,-27,-4,-23,-3,-24,-3,-26,-4,-26,-4,-26,-2,-23,1,-24,1,-22,2,-27,2,-26,4,-28,4,-29,6,-26,6,-30,6,-31,7
845501495,41728032,96,256,144,-54,94,845501495,27,13,10,24,4,32,5,23,5,31,5,27,6,26,5,26,4,24,4,21,3,26,-1,25,-3,25,-4,29,-4,22,-3,30,-5,25,-5,32,-1,27,2,27,3,26,5,26,2,23,1,26,2,22,5,23,7,0,0,0,0,14,18,15,17,15,14,17,16,17,16,20,14,19,13,21,15,15,11,21,14,16,13,10,25,13,23,11,22,11,24,9,20,11,28,7,28,6
845501611,41728032,96,256,144,-54,94,845501611,21,-21,18,-17,24,-23,14,-19,23,-23,21,-19,20,-19,20,-18,14,-20,13,10,-18,13,10,-25,12,-23,11,-24,14,-28,7,-22,11,-29,13,10,-23,13,-29,14,-24,15,-22,15,-22,18,-20,15,-18,16,-22,14,-19,16,-18,0,0,0,0,21,-7,21,-8,20,-5,21,-12,20,-11,23,-8,22,-9,25,-9,16,-11,21,-14,15,-11,25,-15,24,-12,23,-12,23,-13,16,-14,22,-19,21
845501742,41728032,48,448,112,-54,94,845501742,13,-29,15,-26,14,-25,12,-29,14,-24,12,-25,12,-25,11,-24,8,-28,7,-28,5,-28,7,-25,7,-26,6,-27,3,-30,3,-31,6,-30,5,-30,6,-30,7,-29,8,-29,12,-26,13,-24,13,-23,12,-23,13,-22,0,0,0,0,18,-19,19,-19,20,-15,19,-19,19,-19,19,-14,19,-15,18,-14,16,-21,16,-20,16,-21,16,-18,16,-19,16,-20,16,-22,15,-25,17,-23,17,-25,15,-28
845501884,41728032,48,448,112,-54,94,845501884,-11,-32,-11,-27,-12,-29,-12,-30,-11,-27,-12,-26,-12,-25,-12,-23,-15,-26,-15,-25,-18,-25,-16,-21,-17,-21,-19,-22,-20,-24,-22,-26,-20,-22,-21,-26,-20,-27,-18,-27,-17,-28,-13,-25,-12,-23,-11,-24,-10,-26,-8,-27,0,0,0,0,1,-28,2,-29,1,-24,1,-29,1,-28,0,-24,-1,-24,-1,-24,-2,-28,-2,-28,-3,-27,-4,-26,-5,-25,-6,-25,-7,-26,-7,-30,-9,-27,-10,-29,-10,-33
845502098,41728032,-128,464,112,-54,94,845502098,-23,-18,-32,-16,-23,-12,-29,-18,-21,-10,-25,-12,-26,-13,-24,-12,-26,-14,-28,-14,-26,-10,-26,-7,-28,-6,-25,-6,-32,-9,-23,-8,-34,-8,-24,-9,-27,-12,-27,-14,-25,-15,-26,-14,-27,-16,-23,-14,-21,-17,-17,-17,0,0,0,0,-14,-21,-17,-21,-19,-22,-15,-20,-16,-21,-19,-19,-19,-19,-16,-16,-20,-21,-14,-16,-20,-21,-18,-12,-21,-15,-21,-16,-24,-16,-25,-21,-25,-14,-27,-16,-23,-19
845502221,41728032,-128,464,112,-54,94,845502221,-8,32,-11,28,-10,28,-7,30,-9,26,-8,27,-7,27,-7,26,-3,29,-1,28,1,29,-2,25,-1,27,-1,27,2,30,3,30,-1,30,1,30,0,31,-2,30,-2,30,-7,27,-8,26,-8,25,-7,25,-9,24,0,0,0,0,-15,22,-16,22,-17,18,-15,23,-15,22,-16,18,-16,18,-15,18,-13,24,-13,23,-12,23,-13,21,-12,22,-12,23,-12,24,-10,28,-11,26,-11,28,-9,31
845502354,41728032,-32,448,256,-54,94,845502354,19,-24,21,-22,21,-23,17,-24,20,-22,18,-22,17,-23,17,-22,13,-24,12,-24,12,-25,14,-23,13,-24,13,-26,9,-27,9,-29,13,-27,12,-28,12,-27,13,-26,13,-25,17,-23,18,-20,19,-20,17,-18,17,-17,0,0,0,0,20,-14,21,-14,23,-10,22,-13,22,-13,23,-9,23,-10,22,-11,19,-16,19,-15,19,-16,22,-15,21,-16,21,-17,21,-19,19,-20,23,-19,22,-21,20,-23
845502489,41728032,-32,448,256,-54,94,845502489,-17,-27,-17,-23,-17,-23,-18,-25,-16,-21,-17,-21,-17,-20,-17,-19,-19,-21,-21,-20,-22,-19,-20,-16,-21,-15,-22,-15,-24,-18,-24,-19,-23,-16,-25,-19,-24,-20,-22,-21,-22,-22,-18,-20,-17,-19,-16,-19,-15,-22,-13,-22,0,0,0,0,-5,-27,-4,-27,-5,-23,-5,-27,-6,-27,-6,-22,-6,-22,-6,-22,-8,-26,-8,-25,-9,-25,-10,-22,-10,-22,-11,-22,-12,-22,-14,-26,-15,-22,-16,-24,-17,-28
845502616,41728032,-32,448,256,-54,94,845502616,-24,-17,-28,-14,-27,-13,-25,-16,-26,-12,-26,-11,-26,-11,-25,-10,-25,-11,-25,-11,-26,-9,-26,-6,-27,-5,-27,-4,-27,-7,-28,-6,-31,-5,-28,-8,-28,-10,-27,-11,-26,-12,-26,-10,-25,-11,-24,-12,-21,-15,-19,-15,0,0,0,0,-14,-21,-14,-21,-16,-20,-14,-21,-14,-21,-17,-19,-17,-19,-16,-18,-17,-19,-16,-18,-17,-19,-20,-16,-21,-16,-22,-15,-24,-15,-22,-17,-26,-15,-27,-15,-24,-18
845502765,41728032,128,352,176,-54,94,845502765,-28,8,-30,9,-32,9,-25,8,-30,9,-28,11,-27,11,-26,12,-23,11,-21,13,10,-23,13,-24,14,-24,15,-25,17,-21,14,-23,16,-24,17,-25,15,-24,14,-24,13,-24,12,-26,12,-25,13,10,-26,8,-23,5,-23,4,0,0,0,0,-23,-1,-23,-2,-26,-2,-24,-2,-24,-3,-27,-3,-26,-3,-26,-2,-23,1,-24,0,-22,1,-28,2,-27,4,-27,5,-28,6,-25,5,-31,7,-31,8
