local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818358164,14583073,-12224,-2784,-14592,-61,94,818358164,-2,31,-3,27,-1,27,0,29,-1,25,0,24,1,24,1,23,4,25,5,24,7,25,5,20,6,22,6,20,13,10,25,11,25,8,23,9,25,8,25,8,24,6,24,4,21,3,20,4,20,4,22,1,22,0,0,0,0,-12,29,-12,28,-13,24,-13,28,-12,27,-11,23,-11,22,-11,21,-10,26,-10,26,-8,26,-7,23,-6,24,-6,24,-6,25,-5,29,-4,26,-3,27,-3
818358319,14583347,-12224,-2784,-14592,-61,94,818358319,21,-21,24,-18,20,-15,22,-21,19,-15,19,-16,20,-17,17,-17,17,-20,15,-22,11,-22,13,-21,14,-20,13,-20,12,-24,12,-21,15,-23,13,10,-21,13,-21,14,-21,13,-21,18,-16,15,-18,14,-15,14,-18,14,-16,0,0,0,0,26,-16,28,-15,26,-13,24,-16,24,-17,24,-13,25,-13,23,-10,26,-16,21,-13,23,-15,21,-12,22,-12,22,-13,24,-16,22,-20,20,-18,22,-20,19
818358402,14583347,-12224,-2784,-14592,-61,94,818358402,-21,18,-23,17,-22,17,-19,19,-21,17,-20,17,-19,16,-18,17,-14,18,-13,19,-11,20,-14,19,-13,20,-13,20,-9,21,-8,22,-13,22,-10,22,-11,21,-12,20,-12,20,-15,18,-16,17,-15,17,-12,17,-13,14,0,0,0,0,-26,13,10,-27,13,10,-29,7,-27,11,-26,13,10,-26,7,-26,7,-25,7,-24,11,-23,11,-22,11,-25,11,-24,12,-24,12,-25,13,-22,14,-24,16,-25
818358477,14583347,-12224,-2784,-14592,-61,94,818358477,25,13,10,28,7,28,7,25,8,24,5,25,4,25,3,25,3,23,4,23,2,23,1,23,-3,25,-2,24,-4,24,0,24,-1,25,-4,23,0,23,1,22,2,22,1,24,0,23,0,21,0,19,3,18,5,0,0,0,0,22,17,20,18,23,17,20,17,20,17,22,16,22,16,21,14,19,15,19,14,20,14,22,11,23,11,24,13,10,25,9,24,12,25,8,28,8
818358586,14583347,-12224,-2784,-14592,-61,94,818358586,-10,-29,-11,-27,-12,-25,-11,-27,-10,-23,-12,-22,-12,-22,-11,-21,-13,-23,-14,-23,-16,-22,-14,-18,-16,-18,-16,-17,-18,-21,-16,-21,-17,-17,-18,-21,-17,-22,-15,-22,-15,-21,-14,-18,-12,-18,-12,-18,-10,-20,-9,-21,0,0,0,0,-1,-31,0,-31,-1,-28,1,-31,0,-30,-1,-27,-2,-26,-1,-25,-2,-29,-2,-28,-3,-28,-4,-25,-5,-25,-6,-25,-7,-26,-7,-29,-9,-26,-10,-26,-9,-30
818358789,14584821,-12224,-2784,-14592,-61,94,818358789,0,30,-1,26,-1,26,1,29,-1,25,0,24,1,23,1,23,4,25,6,24,8,24,5,20,6,22,8,21,9,24,13,10,25,7,22,13,10,24,9,24,7,24,7,24,3,21,3,19,4,21,4,21,3,21,0,0,0,0,-10,29,-11,29,-11,25,-10,29,-9,28,-9,24,-8,22,-9,23,-8,26,-8,27,-6,26,-6,25,-6,24,-5,24,-5,25,-3,28,-2,27,-2,28
818358873,14584821,-12224,-2784,-14592,-61,94,818358873,23,-13,28,-12,27,-12,22,-12,24,-11,23,-13,23,-13,21,-14,18,-14,17,-14,16,-16,18,-16,19,-17,18,-18,15,-17,16,-18,18,-19,16,-17,15,-16,15,-16,15,-15,20,-14,19,-14,19,-13,15,-12,15,-11,0,0,0,0,27,-5,27,-4,28,-2,26,-4,26,-4,28,-2,27,-1,26,-2,24,-5,24,-4,23,-5,25,-6,25,-6,26,-7,26,-8,23,-10,28,-11,28,-12,24,-13
818358948,14584821,-12224,-2784,-14592,-61,94,818358948,-22,-19,-24,-15,-25,-15,-21,-16,-23,-14,-23,-12,-23,-10,-22,-10,-21,-12,-21,-12,-23,-11,-22,-6,-23,-6,-24,-5,-23,-8,-24,-8,-25,-4,-24,-8,-24,-9,-23,-10,-22,-9,-22,-7,-22,-7,-20,-9,-18,-11,-17,-11,0,0,0,0,-15,-25,-14,-26,-16,-23,-14,-26,-12,-26,-16,-23,-15,-22,-15,-21,-15,-22,-14,-22,-15,-22,-18,-18,-19,-19,-19,-18,-21,-18,-19,-21,-22,-18,-23,-17,-21,-21
818359022,14584821,-12224,-2784,-14592,-61,94,818359022,14,28,15,22,15,22,15,24,14,20,15,20,15,19,15,17,17,20,17,18,20,18,17,13,18,14,19,13,20,16,22,16,20,13,22,17,20,17,19,17,18,18,16,15,15,13,15,14,13,17,12,18,0,0,0,0,4,30,4,31,4,27,3,31,3,29,4,25,5,26,5,24,6,27,5,27,6,26,8,23,9,23,13,10,23,11,23,13,10,27,14,24,14,24
818359105,14584821,-12224,-2784,-14592,-61,94,818359105,-1,-30,-2,-27,-1,-26,-3,-31,-1,-24,-2,-24,-3,-25,-4,-23,-7,-25,-7,-26,-9,-25,-7,-21,-7,-21,-9,-21,-13,-25,-13,-23,-9,-22,-11,-24,-10,-25,-9,-24,-9,-24,-6,-20,-4,-21,-4,-21,-5,-22,-3,-22,0,0,0,0,9,-30,8,-30,13,10,-26,9,-29,13,10,-29,13,10,-24,9,-24,7,-22,7,-29,5,-26,5,-27,5,-23,4,-25,3,-25,3,-26,2,-30,2,-26,1
818359384,14585486,-12224,-2784,-14592,-61,94,818359384,-22,13,-25,12,-26,13,-22,13,-24,13,-22,14,-22,14,-21,13,-17,14,-15,15,-15,16,-18,16,-17,17,-16,18,-14,18,-13,18,-18,20,-14,18,-15,17,-15,17,-15,16,-18,15,-18,14,-18,13,-15,12,-15,13,10,0,0,0,0,-27,6,-27,5,-29,2,-27,4,-26,4,-28,1,-27,1,-26,2,-26,6,-24,6,-24,6,-26,6,-26,8,-26,9,-26,9,-24,13,10,-27,13,10,-27
818359468,14585486,-12224,-2784,-14592,-61,94,818359468,25,-8,30,-8,28,-9,24,-9,25,-9,25,-10,25,-11,23,-11,21,-11,20,-12,19,-13,21,-14,22,-15,21,-16,17,-15,18,-16,21,-17,17,-15,18,-15,18,-13,18,-13,22,-13,21,-11,20,-10,17,-9,17,-7,0,0,0,0,28,0,28,0,29,3,27,1,28,1,28,3,28,3,27,3,25,-1,24,-1,24,-1,27,-1,27,-3,27,-4,29,-5,26,-5,29,-6,30,-7,26,-7
818359542,14585486,-12224,-2784,-14592,-61,94,818359542,-26,3,-30,3,-29,4,-25,4,-27,4,-27,6,-27,7,-25,7,-22,6,-21,7,-21,9,-23,13,10,-23,12,-22,11,-21,11,-20,13,10,-24,13,-20,13,10,-21,9,-20,9,-20,8,-24,8,-23,8,-22,6,-18,5,-18,4,0,0,0,0,-28,-5,-27,-6,-30,-6,-27,-6,-27,-7,-28,-7,-27,-7,-26,-6,-25,-5,-24,-4,-24,-3,-27,-3,-29,-2,-28,-1,-28,-1,-27,1,-30,2,-30
818359611,14585486,-12224,-2784,-14592,-61,94,818359611,20,23,21,13,25,16,22,17,23,15,19,16,20,14,20,15,21,13,20,14,24,8,21,6,24,5,25,7,23,5,25,7,25,4,26,9,22,11,22,12,20,14,22,9,20,8,21,7,17,13,10,16,12,0,0,0,0,6,30,8,30,8,27,13,10,28,9,28,12,26,12,25,11,25,11,22,12,23,12,22,15,21,14,22,13,22,17,21,15,23,22,18,21,20
818359685,14585486,-12224,-2784,-14592,-61,94,818359685,3,-28,2,-32,0,-25,4,-31,-1,-23,-3,-26,-4,-26,-5,-24,-2,-26,-4,-28,-4,-26,-8,-23,-8,-24,-9,-21,-6,-27,-5,-23,-10,-26,-5,-23,-6,-26,-5,-25,-7,-25,-7,-24,-7,-24,-5,-21,-1,-22,0,-20,0,0,0,0,13,-28,16,-27,11,-30,14,-27,13,-28,13,10,-27,11,-26,8,-22,14,-28,12,-23,12,-26,5,-23,5,-26,3,-27,4,-28,6,-31,3,-28,1,-29,4
818359760,14585486,-12224,-2784,-14592,-61,94,818359760,13,10,29,16,24,14,23,13,20,8,18,3,18,4,24,6,28,13,10,28,15,26,13,21,11,17,13,10,19,11,21,6,22,7,24,7,18,3,24,1,31,1,30,9,30,8,22,11,13,10,0,13,10,-9,16,-10,20,0,0,0,0,19,21,16,23,14,20,13,23,13,10,25,11,23,11,24,12,24,13,31,14,27,17,21,13,17,11,14,6,19,7,23,7,30
818359857,14585486,-12224,-2784,-14592,-61,94,818359857,-5,-25,-3,-23,-8,-23,-6,-22,-8,-19,-7,-20,-6,-24,-13,-22,-7,-24,-6,-26,-13,-21,-12,-21,-13,-19,-12,-21,-13,-24,-10,-23,-13,-21,-17,-22,-10,-33,-12,-24,-12,-21,-13,-21,-7,-24,-6,-18,-5,-28,-10,-22,0,0,0,0,6,-32,8,-28,3,-26,5,-28,5,-31,2,-25,5,-24,0,-23,2,-23,1,-27,7,-31,3,-19,-3,-21,5,-20,7,-32,2,-30,-1,-26,-4,-25,-4,-31
818360164,14586396,-12224,-2784,-14592,-61,94,818360164,-20,17,-19,16,-23,19,-15,18,-18,13,-19,16,-13,21,-21,11,-17,25,-18,18,-8,18,-14,15,-14,15,-15,20,-12,21,-12,20,-12,16,-7,16,-7,17,-16,24,-14,16,-18,13,10,-16,3,-18,16,-17,20,-14,21,0,0,0,0,-25,15,-25,13,-24,13,10,-28,15,-25,14,-25,8,-20,7,-24,9,-22,12,-21,9,-18,16,-24,17,-23,15,-24,16,-24,17,-19,18,-17,15,-24,14
818360249,14586396,-12224,-2784,-14592,-61,94,818360249,13,28,13,23,14,23,14,25,12,21,13,19,15,19,14,18,16,21,16,19,18,19,16,14,17,13,18,14,19,17,19,17,19,14,19,18,19,18,17,17,17,18,15,15,14,14,13,14,12,18,13,10,18,0,0,0,0,4,31,3,33,3,28,2,32,3,30,4,27,4,27,4,26,3,28,3,28,4,27,5,25,8,24,9,24,13,10,25,9,27,11,24,13,26
818360323,14586396,-12224,-2784,-14592,-61,94,818360323,8,-27,9,-22,14,-24,7,-28,7,-23,7,-29,5,-21,13,-22,-1,-26,-5,-25,-2,-25,2,-18,3,-22,0,-21,-5,-24,-5,-26,1,-24,-1,-31,0,-25,-1,-24,-5,-25,7,-20,3,-8,4,-28,6,-25,2,-21,0,0,0,0,16,-24,19,-22,16,-20,17,-24,16,-26,19,-22,18,-20,15,-20,16,-23,15,-21,13,-27,19,-21,18,-19,18,-16,11,-24,12,-27,8,-26,15,-21,11,-28
818360393,14586396,-12224,-2784,-14592,-62,94,818360393,-16,22,-15,23,-14,20,-10,16,-15,22,-12,21,-10,13,-17,14,-9,19,-9,24,-5,20,-9,23,-7,22,-9,21,-7,23,-6,25,-8,21,-8,21,-13,28,-1,18,-5,20,-17,20,-13,22,-14,26,-4,22,-10,9,0,0,0,0,-21,20,-21,20,-26,16,-24,19,-21,16,-26,16,-23,15,-23,14,-24,20,-16,16,-14,12,-23,20,-20,17,-21,19,-19,21,-20,16,-21,15,-21,21,-15,22
818360470,14586396,-12224,-2784,-14592,-62,94,818360470,21,-12,20,-15,19,-9,21,-15,24,-7,22,-11,26,-17,17,-20,14,-20,13,-13,17,-14,11,-16,15,-17,14,-17,9,-17,9,-21,15,-23,14,-24,13,10,-18,7,-19,3,-18,22,-23,19,-7,13,-10,6,-15,5,-11,0,0,0,0,27,0,26,-1,26,1,26,-2,26,-2,26,1,28,0,20,2,22,-4,25,-1,22,-5,27,0,24,-5,21,-4,27,-1,21,-12,29,-7,23,-7,22
818360547,14586396,-12224,-2784,-14592,-61,94,818360547,-15,-25,-18,-21,-17,-21,-16,-23,-16,-18,-16,-17,-17,-16,-16,-15,-18,-18,-19,-17,-19,-15,-19,-12,-20,-11,-21,-10,-21,-14,-21,-13,-22,-10,-21,-14,-21,-16,-20,-15,-19,-15,-18,-12,-17,-11,-17,-10,-15,-15,-14,-15,0,0,0,0,-5,-31,-5,-33,-7,-29,-6,-31,-6,-31,-7,-28,-7,-27,-7,-25,-7,-28,-6,-26,-7,-27,-10,-23,-10,-24,-11,-23,-12,-24,-11,-26,-15,-23,-16,-23,-14,-26
818360716,14586396,-12224,-2784,-14592,-61,94,818360716,-27,14,-23,11,-23,11,-24,14,-22,11,-21,12,-20,12,-18,12,-18,16,-17,17,-16,18,-15,14,-15,15,-15,16,-14,20,-15,22,-15,17,-15,21,-15,21,-15,18,-15,19,-15,14,-14,11,-14,11,-15,14,-16,13,0,0,0,0,-33,5,-33,4,-28,1,-32,3,-32,3,-28,0,-27,0,-27,0,-29,5,-30,4,-26,5,-27,4,-24,5,-25,5,-26,7,-26,9,-26,9,-26,13,10,-28
818360814,14586396,-12224,-2784,-14592,-61,94,818360814,24,-11,27,-10,25,-11,23,-13,23,-10,23,-11,23,-12,22,-13,17,-14,16,-15,15,-17,17,-16,17,-17,18,-17,14,-17,14,-18,18,-18,14,-16,15,-17,15,-16,15,-15,19,-13,18,-12,17,-11,14,-12,14,-11,0,0,0,0,30,-6,30,-3,31,-1,28,-5,28,-4,29,-2,29,-1,28,-1,27,-4,25,-4,25,-4,26,-4,26,-4,27,-6,28,-7,25,-9,27,-9,28,-10,25,-12
818360907,14586396,-12224,-2784,-14592,-61,94,818360907,-26,-10,-28,-8,-28,-7,-24,-8,-26,-5,-26,-3,-26,-2,-25,-1,-23,-2,-21,-2,-22,-1,-23,2,-23,3,-25,5,-22,2,-23,3,-25,6,-22,2,-22,3,-21,2,-21,2,-23,3,-22,2,-22,1,-17,-2,-18,-3,0,0,0,0,-24,-19,-22,-20,-25,-21,-21,-22,-22,-22,-23,-20,-22,-20,-22,-18,-21,-17,-20,-17,-20,-16,-24,-14,-25,-13,-25,-13,-27,-12,-23,-13,-27,-11,-28,-10,-25,-12
818360999,14586396,-12224,-2784,-14592,-61,94,818360999,-19,23,-14,21,-14,21,-16,24,-11,19,-11,19,-11,18,-10,19,-10,22,-9,23,-7,24,-4,19,-3,20,-4,20,-6,24,-4,24,-3,22,-5,24,-7,24,-8,24,-8,23,-6,18,-6,18,-5,18,-8,18,-9,17,0,0,0,0,-27,19,-27,18,-24,18,-27,19,-26,19,-21,16,-22,16,-21,14,-24,18,-23,17,-23,18,-19,17,-19,17,-20,18,-18,18,-20,22,-16,21,-16,22,-19,24
818361450,14587776,-12224,-2784,-14592,-61,94,818361450,6,-28,7,-25,6,-25,4,-28,6,-25,4,-23,3,-23,2,-23,-1,-25,-3,-24,-4,-24,-2,-21,-3,-21,-3,-21,-7,-25,-8,-24,-4,-23,-6,-25,-7,-25,-6,-24,-5,-23,-1,-20,-1,-19,-1,-18,-2,-21,0,-19,0,0,0,0,17,-28,18,-27,18,-23,19,-27,19,-27,17,-22,17,-21,15,-21,15,-25,14,-24,13,-25,14,-23,13,-24,12,-23,12,-24,13,10,-28,13,10,-25,13,10
818361521,14587776,-12224,-2784,-14592,-61,94,818361521,-12,26,-13,22,-13,23,-8,24,-10,21,-9,21,-9,21,-8,20,-4,23,-3,22,-1,23,-3,20,-2,21,-2,21,2,22,2,23,-1,21,2,23,1,23,0,22,0,22,-5,19,-4,18,-4,17,-2,19,-4,18,0,0,0,0,-22,23,-23,23,-23,19,-22,23,-22,21,-22,19,-22,18,-21,17,-20,21,-19,21,-17,20,-18,19,-18,19,-18,19,-16,21,-14,23,-16,22,-15,23,-13,27
818361592,14587776,-12224,-2784,-14592,-61,94,818361592,24,-7,27,-8,26,-8,22,-9,24,-8,23,-9,23,-10,22,-10,18,-11,16,-12,17,-13,18,-13,18,-14,18,-15,14,-15,14,-16,18,-16,15,-15,15,-15,15,-14,14,-12,18,-12,18,-11,17,-10,14,-10,14,-9,0,0,0,0,29,0,29,0,30,4,29,2,28,2,30,5,29,4,27,3,26,0,26,0,25,-1,27,-1,28,-2,27,-2,28,-5,26,-4,28,-4,29,-5,26,-6
