local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846141787,42369852,-336,-528,48,-54,94,846141787,-7,32,-9,28,-9,29,-6,30,-8,27,-8,27,-7,27,-6,26,-3,28,-1,28,0,29,-3,25,-2,26,-1,27,2,28,2,30,-1,28,0,31,-1,30,-2,28,-3,29,-7,26,-7,24,-8,24,-7,25,-9,24,0,0,0,0,-13,24,-13,24,-14,19,-13,24,-13,24,-14,20,-14,19,-14,19,-11,24,-12,24,-10,24,-11,22,-11,23,-11,23,-10,25,-8,28,-10,27,-9,29,-7,32
846141919,42370009,-336,-528,48,-54,94,846141919,28,2,32,-2,31,-2,28,0,29,-2,29,-2,29,-3,28,-3,26,-2,25,-3,26,-6,26,-8,27,-9,27,-9,26,-7,26,-7,28,-9,26,-5,26,-4,26,-2,26,-2,28,-2,27,-2,26,-2,23,2,22,3,0,0,0,0,21,7,22,8,25,7,22,7,23,7,25,6,25,6,24,6,23,5,22,5,22,5,26,3,27,2,27,2,29,1,26,3,30,-1,32,-2,29,1
846142021,42370009,-336,-528,48,-54,94,846142021,-20,-24,-21,-19,-21,-20,-19,-22,-20,-19,-20,-18,-20,-17,-19,-16,-20,-19,-20,-17,-22,-17,-21,-12,-22,-12,-23,-12,-23,-15,-24,-16,-24,-13,-24,-17,-23,-17,-21,-18,-21,-19,-19,-16,-18,-16,-18,-16,-16,-19,-14,-19,0,0,0,0,-9,-24,-9,-24,-10,-21,-9,-24,-10,-24,-11,-20,-11,-20,-11,-20,-11,-23,-12,-23,-12,-22,-15,-20,-15,-19,-16,-19,-17,-19,-16,-22,-19,-19,-20,-20,-19,-25
846142173,42370255,-336,-528,48,-54,94,846142173,-28,-6,-32,-5,-31,-5,-27,-6,-29,-4,-29,-3,-29,-2,-28,-1,-26,-2,-25,-2,-26,-1,-27,2,-28,3,-29,4,-26,1,-27,1,-30,4,-27,1,-27,0,-26,-1,-27,-2,-28,-2,-27,-2,-26,-3,-22,-6,-22,-7,0,0,0,0,-21,-11,-20,-12,-24,-12,-21,-12,-21,-12,-24,-11,-24,-12,-23,-11,-22,-11,-21,-11,-21,-10,-25,-8,-26,-7,-27,-6,-28,-6,-26,-7,-30,-6,-31,-5,-28,-7
846142305,42370394,-336,-528,48,-54,94,846142305,-26,12,-30,13,-30,13,-26,13,-28,13,-27,13,-27,14,-25,14,-23,13,-22,14,-21,16,-22,16,-23,17,-23,18,-20,17,-20,18,-24,20,-22,16,-22,16,-23,14,-23,14,-25,14,-25,12,-25,11,-22,8,-22,7,0,0,0,0,-23,3,-24,3,-27,2,-24,3,-24,3,-27,2,-27,3,-26,3,-24,5,-23,5,-23,5,-27,6,-27,8,-27,9,-28,13,10,-25,9,-29,12,-30,13,-26
846142436,42370531,-336,-528,48,-54,94,846142436,-9,31,-11,28,-10,26,-8,30,-10,25,-9,25,-9,25,-9,25,-5,28,-4,28,-1,28,-4,24,-3,26,-3,26,0,29,0,29,-3,28,-1,28,-3,29,-4,28,-5,28,-8,25,-9,24,-9,22,-8,24,-10,22,0,0,0,0,-14,22,-15,22,-16,19,-14,23,-14,23,-15,18,-15,19,-14,17,-13,23,-12,23,-11,23,-12,20,-12,21,-13,22,-12,24,-10,28,-11,25,-11,28,-9,30
846142587,42370666,-336,-528,48,-54,94,846142587,11,31,12,26,12,26,12,29,12,25,12,24,13,23,12,22,14,25,15,24,17,24,16,19,16,20,18,20,18,23,19,24,18,21,18,24,17,25,16,25,15,25,12,22,11,21,11,22,9,24,8,24,0,0,0,0,0,27,0,27,1,24,0,28,1,27,2,23,2,23,2,23,3,26,3,27,4,26,6,23,7,23,7,24,8,24,8,28,13,10,25,11,27,12
846142719,42370823,-336,-528,48,-54,94,846142719,27,-9,30,-10,30,-10,26,-10,29,-10,28,-10,28,-11,26,-11,23,-11,22,-11,23,-13,24,-14,24,-15,25,-15,22,-15,22,-15,26,-16,24,-13,24,-13,23,-11,24,-11,26,-10,26,-8,25,-7,22,-5,22,-4,0,0,0,0,23,-2,22,-2,26,0,23,-1,23,-1,26,0,26,-1,25,-1,23,-4,22,-3,22,-3,26,-5,27,-6,27,-5,28,-8,25,-7,30,-9,30,-9,27,-9
846142849,42370936,-336,-528,48,-54,94,846142849,-2,-33,-2,-30,-1,-29,-2,-32,-1,-26,-2,-27,-3,-27,-3,-26,-5,-29,-7,-28,-9,-29,-7,-25,-8,-25,-9,-25,-9,-29,-10,-29,-9,-27,-9,-28,-8,-30,-7,-29,-6,-29,-2,-26,-2,-25,-1,-25,-1,-26,1,-25,0,0,0,0,6,-27,7,-26,7,-23,6,-27,6,-27,6,-23,6,-22,5,-22,5,-28,4,-26,3,-27,3,-23,2,-24,2,-25,1,-26,0,-31,0,-27,-1,-29,-1,-33
846142979,42371073,-336,-528,48,-54,94,846142979,-28,8,-31,7,-32,8,-27,8,-30,7,-29,8,-28,9,-28,9,-24,9,-24,9,-24,11,-25,11,-25,12,-26,14,-23,13,-24,14,-26,15,-24,12,-24,12,-24,13,10,-25,9,-27,9,-27,7,-27,6,-23,4,-23,2,0,0,0,0,-23,-1,-24,-1,-27,-3,-24,-2,-24,-2,-27,-3,-26,-2,-26,-2,-24,1,-24,1,-24,1,-27,1,-28,3,-28,4,-29,5,-27,4,-31,6,-32,6,-28
846143110,42371212,-336,-528,48,-54,94,846143110,11,27,14,26,12,23,11,28,13,21,15,21,16,20,15,18,16,21,15,23,13,23,14,19,15,19,15,16,19,22,17,20,19,20,17,20,20,20,18,21,17,21,16,18,13,20,9,21,7,23,7,22,0,0,0,0,2,24,3,24,3,23,-2,25,-2,24,1,22,1,22,3,18,4,27,3,23,3,26,7,20,13,10,21,13,10,21,12,21,9,28,9,25,13,10
846143199,42371212,-336,-528,48,-54,94,846143199,-1,-34,0,-29,-1,-30,-2,-32,0,-28,-1,-27,-1,-27,-2,-26,-5,-29,-6,-28,-8,-29,-5,-25,-7,-25,-7,-26,-9,-29,-10,-30,-8,-27,-9,-30,-8,-29,-7,-29,-6,-29,-2,-26,-1,-25,-1,-25,-1,-26,1,-25,0,0,0,0,7,-26,8,-27,8,-23,8,-27,7,-27,8,-22,8,-22,7,-22,6,-27,5,-27,5,-27,4,-24,4,-24,3,-25,3,-26,1,-31,2,-27,1,-29,0,-34
846143364,42371434,-336,-528,48,-54,94,846143364,-20,-19,-25,-19,-25,-18,-21,-18,-23,-17,-24,-16,-23,-15,-23,-14,-21,-14,-21,-14,-22,-12,-24,-11,-25,-11,-25,-10,-24,-11,-24,-11,-27,-10,-23,-12,-23,-13,-22,-14,-22,-14,-23,-14,-22,-15,-21,-15,-17,-15,-15,-16,0,0,0,0,-11,-20,-11,-20,-14,-22,-11,-21,-11,-20,-14,-21,-14,-20,-14,-20,-13,-19,-13,-19,-13,-19,-18,-18,-18,-18,-19,-18,-21,-18,-18,-19,-24,-19,-24,-18,-20,-19
846143453,42371434,-336,-528,48,-54,94,846143453,11,29,13,10,25,11,26,11,28,11,24,11,23,11,23,11,22,13,25,14,23,16,23,14,19,15,20,16,20,17,23,18,24,17,20,17,24,16,24,14,24,14,25,11,22,13,10,21,9,21,8,24,7,24,0,0,0,0,1,26,0,26,2,22,0,27,1,26,2,22,2,22,2,22,2,26,3,26,3,25,5,23,6,22,6,23,8,24,8,28,9,25,11,26
846143617,42371652,-336,-528,48,-54,94,846143617,16,25,18,21,18,21,16,23,17,19,17,19,18,19,17,17,17,20,18,19,20,18,19,14,20,14,21,14,20,17,22,18,22,15,21,19,20,19,18,19,18,20,17,18,16,17,15,18,12,20,11,20,0,0,0,0,6,24,6,24,8,21,6,24,7,24,9,21,9,21,9,20,8,23,8,23,9,22,12,20,13,20,13,19,15,20,13,24,17,21,18,21,16,26
846143749,42371767,-336,-528,48,-54,94,846143749,22,15,29,19,23,15,24,18,21,12,25,13,26,12,25,13,10,22,13,26,11,23,13,10,25,7,27,8,24,6,26,12,20,13,10,30,13,10,20,13,10,24,12,23,12,23,12,24,14,25,14,21,14,17,14,15,14,0,0,0,0,16,16,15,18,22,19,16,17,16,17,19,17,18,17,16,14,17,19,13,14,17,18,18,13,21,15,23,14,23,15,24,16,26
846143881,42371875,-336,-528,48,-54,94,846143881,28,-5,30,-6,31,-6,27,-6,30,-6,29,-7,28,-7,27,-8,24,-8,23,-9,23,-11,25,-11,25,-12,26,-13,22,-13,24,-14,26,-14,25,-12,24,-11,24,-9,24,-9,26,-9,26,-6,26,-6,22,-4,22,-3,0,0,0,0,22,3,22,3,25,5,23,3,23,3,26,5,25,4,25,4,22,1,23,0,22,0,27,0,27,-1,27,-1,29,-4,25,-2,30,-4,31,-4,29,-4
846144012,42372012,-336,-528,48,-54,94,846144012,-12,-31,-13,-26,-13,-27,-12,-29,-12,-25,-14,-24,-14,-23,-14,-22,-15,-25,-15,-24,-17,-24,-15,-20,-16,-20,-18,-20,-18,-23,-19,-24,-18,-21,-19,-25,-18,-25,-16,-25,-16,-25,-13,-23,-12,-22,-11,-22,-9,-24,-8,-24,0,0,0,0,-3,-27,-2,-27,-3,-23,-1,-27,-2,-27,-3,-23,-3,-23,-4,-23,-4,-27,-4,-27,-5,-26,-7,-24,-8,-23,-9,-23,-10,-24,-9,-28,-10,-25,-12,-26,-11,-31
846144146,42372126,-336,-528,48,-54,94,846144146,-27,15,-25,13,-30,16,-21,14,-29,16,-27,13,-27,13,-26,12,-21,14,-17,14,-17,20,-19,19,-18,20,-22,22,-15,18,-18,23,-19,20,-20,22,-21,17,-22,15,-21,15,-24,14,-21,12,-21,16,-18,14,-21,12,0,0,0,0,-24,1,-24,2,-24,0,-24,7,-24,6,-26,4,-25,5,-27,4,-21,7,-24,8,-20,7,-29,8,-27,6,-27,6,-28,8,-22,13,10,-27,14,-27,15,-27
846144334,42372185,-400,-432,96,-54,94,846144334,18,28,16,19,18,23,18,24,18,22,17,20,18,18,18,19,19,18,19,20,22,19,18,14,18,15,20,16,23,15,26,18,21,15,25,20,23,18,23,18,22,21,18,16,15,17,15,19,15,20,13,21,0,0,0,0,6,26,8,25,4,22,5,28,5,26,6,21,5,20,6,22,9,23,9,26,9,23,11,22,12,21,12,21,14,19,14,25,14,23,15,23,17,27
846144404,42372185,-400,-432,96,-54,94,846144404,-3,-34,-2,-28,-4,-31,-5,-32,-3,-30,-4,-28,-4,-28,-4,-27,-7,-29,-8,-28,-11,-29,-8,-25,-9,-25,-10,-27,-12,-27,-14,-30,-11,-26,-13,-31,-11,-30,-9,-29,-8,-29,-5,-26,-4,-25,-4,-26,-3,-27,-2,-26,0,0,0,0,7,-27,7,-27,7,-22,7,-28,7,-28,6,-23,6,-23,6,-24,4,-27,3,-28,3,-27,3,-26,2,-26,1,-26,1,-26,0,-30,-1,-28,-2,-30,-2,-35
846144636,42372489,-336,-576,64,-53,94,846144636,-28,1,-34,3,-32,3,-28,3,-29,2,-30,4,-29,5,-29,5,-25,4,-25,6,-25,8,-26,8,-27,13,10,-27,13,10,-25,9,-25,9,-29,11,-25,7,-25,7,-25,6,-25,5,-28,4,-27,4,-26,4,-22,0,-22,-1,0,0,0,0,-23,-6,-23,-7,-26,-8,-23,-6,-23,-6,-26,-7,-26,-6,-25,-6,-24,-4,-23,-4,-23,-4,-27,-3,-28,-2,-28,-1,-29,0,-27,-1,-31,2,-33,3
846144721,42372489,-336,-576,64,-54,94,846144721,-22,-20,-25,-18,-26,-19,-21,-19,-25,-18,-24,-15,-24,-15,-24,-14,-22,-15,-21,-15,-23,-14,-24,-11,-25,-11,-26,-11,-24,-12,-26,-13,-27,-10,-26,-14,-25,-14,-23,-15,-23,-15,-23,-14,-22,-14,-21,-16,-17,-17,-16,-18,0,0,0,0,-12,-22,-12,-21,-14,-21,-12,-23,-12,-22,-15,-21,-15,-21,-15,-20,-14,-20,-14,-21,-13,-19,-19,-19,-20,-18,-20,-18,-22,-18,-19,-20,-23,-18,-24,-19,-21,-22
846144959,42372765,-384,-368,16,-54,94,846144959,-30,5,-33,5,-33,6,-27,5,-31,6,-30,7,-30,7,-28,7,-25,7,-24,8,-24,13,10,-25,11,-27,12,-27,13,-24,11,-25,12,-28,13,-26,11,-26,9,-25,8,-25,7,-28,7,-27,6,-27,6,-23,3,-24,2,0,0,0,0,-24,-3,-24,-3,-26,-4,-24,-3,-24,-2,-27,-4,-27,-3,-27,-4,-24,-1,-25,-2,-23,-1,-28,1,-28,1,-29,2,-30,2,-27,3,-32,5,-32,6,-30
846145043,42372765,-384,-368,16,-54,94,846145043,-25,17,-29,15,-28,15,-23,17,-25,13,-25,15,-25,15,-24,15,-21,17,-19,18,-18,19,-20,17,-21,19,-21,20,-18,20,-18,20,-21,21,-18,19,-20,19,-20,17,-21,18,-24,15,-23,14,-23,12,-21,12,-21,13,10,0,0,0,0,-23,8,-24,7,-26,5,-23,8,-23,8,-25,5,-25,5,-25,5,-24,9,-23,9,-22,13,10,-25,8,-26,13,10,-26,13,10,-27,12,-24,14,-27,14
