local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807439376,3659804,7648,-9376,-14384,-59,94,807439376,18,-20,22,-19,24,-21,19,-18,23,-22,18,-23,16,-24,17,-24,12,-23,14,-21,18,-22,18,-22,18,-22,16,-27,13,-23,16,-27,17,-27,16,-28,12,-28,13,-27,15,-27,18,-25,21,-22,25,-18,23,-15,23,-16,0,0,0,0,18,-12,18,-12,23,-7,21,-5,21,-6,24,-5,23,-4,22,-8,18,-9,20,-11,18,-9,23,-12,20,-15,20,-16,20,-17,18,-15,26,-15,25,-16,21,-17
807439529,3660027,7648,-9376,-14384,-59,94,807439529,-2,-32,-2,-27,-3,-29,-4,-31,-2,-29,-3,-27,-4,-28,-4,-27,-8,-29,-9,-29,-11,-29,-8,-25,-10,-27,-12,-28,-15,-29,-16,-31,-12,-28,-15,-32,-14,-32,-11,-32,-11,-33,-7,-30,-6,-29,-5,-30,-5,-31,-2,-31,0,0,0,0,13,10,-25,13,10,-24,11,-19,11,-25,13,10,-24,13,10,-19,9,-19,9,-20,7,-25,7,-25,6,-24,5,-22,5,-22,3,-23,3,-24,2,-28,2,-26
807439660,3660136,7648,-9376,-14384,-59,94,807439660,-17,20,-20,20,-19,20,-17,21,-18,20,-18,21,-17,21,-17,21,-13,21,-12,21,-10,23,-13,24,-13,25,-12,25,-9,26,-10,26,-14,29,-11,26,-12,26,-13,25,-15,25,-18,24,-19,23,-18,23,-17,20,-18,18,0,0,0,0,-19,13,10,-19,9,-24,7,-19,13,10,-19,9,-22,7,-22,8,-20,8,-18,11,-17,11,-17,12,-20,12,-20,13,-20,14,-21,15,-17,16,-21,17,-21,19
807439763,3660136,7648,-9376,-14384,-59,94,807439763,22,-11,26,-12,26,-13,23,-12,25,-13,24,-14,24,-14,23,-14,20,-14,18,-14,18,-18,20,-18,20,-20,21,-20,18,-20,19,-21,22,-22,21,-20,22,-18,23,-17,23,-16,25,-16,25,-15,26,-15,22,-12,23,-10,0,0,0,0,19,-1,20,-1,23,0,20,-2,19,-2,23,0,23,0,22,-1,19,-3,19,-3,19,-4,23,-5,24,-6,24,-6,24,-8,21,-8,26,-11,26,-11,23,-11
807439917,3660377,7648,-9376,-14384,-59,94,807439917,-28,-9,-29,-10,-30,-8,-28,-10,-26,-7,-29,-2,-29,-1,-29,1,-28,-3,-28,-4,-28,-5,-28,-3,-30,-2,-30,3,-30,-3,-31,-2,-34,2,-30,-2,-31,1,-30,1,-32,0,-31,-1,-32,-3,-28,-8,-26,-13,-26,-12,0,0,0,0,-18,-16,-15,-16,-19,-16,-13,-20,-14,-19,-16,-16,-16,-17,-18,-15,-17,-18,-16,-17,-17,-15,-21,-12,-23,-8,-25,-8,-25,-9,-23,-12,-25,-11,-27,-11,-25,-12
807440004,3660377,7648,-9376,-14384,-59,94,807440004,13,10,30,13,10,25,11,26,11,28,13,10,24,13,10,24,13,10,24,11,23,14,26,15,25,17,25,15,20,16,20,18,22,20,25,21,26,19,23,20,27,17,28,16,28,16,30,12,27,11,26,11,26,9,29,8,28,0,0,0,0,-2,25,-2,26,-2,21,-2,26,-2,26,-1,21,-1,21,-1,20,0,25,0,25,2,24,2,21,3,22,3,21,5,23,6,27,8
807440182,3660675,7648,-9376,-14384,-59,94,807440182,20,-19,28,-17,24,-16,23,-18,23,-16,21,-22,19,-23,18,-24,15,-23,17,-22,18,-21,21,-21,21,-23,15,-25,17,-26,14,-25,19,-29,14,-25,12,-30,12,-28,14,-30,18,-26,22,-25,25,-20,22,-17,19,-16,0,0,0,0,22,-7,21,-4,26,0,22,1,22,0,23,2,24,3,22,-2,22,-4,19,-5,22,-6,23,-5,22,-10,24,-12,24,-12,23,-14,28,-10,28,-11,23,-14
807440259,3660675,7648,-9376,-14384,-59,94,807440259,-23,12,-26,12,-27,13,-23,12,-27,13,-25,13,-25,14,-24,14,-20,14,-19,14,-19,17,-20,18,-21,19,-21,20,-18,19,-20,20,-22,22,-22,20,-22,19,-23,17,-23,16,-26,16,-25,15,-26,15,-23,11,-24,13,10,0,0,0,0,-20,0,-20,1,-24,-1,-21,0,-20,0,-25,0,-24,0,-24,0,-20,3,-21,3,-19,3,-23,4,-25,5,-24,6,-25,7,-21,7,-27,13,10,-26,12
807440422,3661503,7648,-9376,-14384,-59,94,807440422,24,16,25,11,26,11,25,14,25,11,25,13,10,25,9,25,8,25,13,10,25,9,27,8,26,4,27,3,28,4,28,7,30,7,30,3,31,8,30,9,29,13,10,29,11,28,13,10,26,13,10,26,13,10,24,15,23,16,0,0,0,0,11,20,11,20,13,17,12,21,12,20,14,16,15,16,14,16,13,18,14,18,14,17,18,14,18,14,18,14,21,13,19,17
807440523,3661503,7648,-9376,-14384,-59,94,807440523,-13,-30,-12,-26,-13,-27,-14,-29,-12,-25,-14,-25,-14,-24,-14,-23,-17,-26,-18,-25,-20,-25,-19,-21,-20,-22,-21,-22,-24,-24,-25,-25,-22,-22,-25,-27,-24,-28,-22,-28,-21,-29,-18,-26,-17,-26,-16,-26,-15,-28,-13,-30,0,0,0,0,2,-28,3,-28,1,-23,1,-28,2,-27,1,-22,0,-22,0,-22,-2,-28,-2,-27,-3,-26,-4,-23,-5,-24,-6,-23,-7,-24,-8,-28,-9,-25,-10,-26,-11,-31
807440675,3662321,7648,-9376,-14384,-59,94,807440675,-13,26,-17,25,-17,25,-12,26,-15,25,-15,25,-14,25,-14,25,-9,26,-8,26,-6,28,-10,26,-9,28,-9,29,-4,30,-5,31,-8,32,-6,31,-9,31,-10,30,-11,29,-15,28,-15,27,-16,27,-14,25,-16,23,0,0,0,0,-18,17,-19,14,-22,13,10,-19,15,-19,16,-21,11,-21,12,-20,12,-16,17,-17,16,-16,17,-19,16,-19,16,-19,17,-18,19,-15,22,-18,21,-17,23,-14
807440764,3662321,7648,-9376,-14384,-59,94,807440764,22,16,24,12,23,11,23,14,23,13,10,23,9,24,9,23,8,24,9,24,9,25,8,24,4,26,4,27,3,27,6,28,6,29,3,28,7,28,8,28,9,28,11,26,9,26,13,10,25,13,10,23,14,21,15,0,0,0,0,13,10,19,13,10,20,12,17,9,20,13,10,19,13,16,13,16,12,16,12,18,12,17,13,17,15,13,17,13,17,13,19,12,18,17
807440921,3663433,7648,-9376,-14384,-59,94,807440921,-9,-31,-7,-29,-8,-29,-11,-32,-7,-27,-8,-27,-9,-27,-9,-26,-14,-28,-14,-28,-17,-27,-13,-24,-15,-25,-16,-26,-20,-28,-20,-28,-17,-27,-19,-30,-18,-31,-17,-30,-16,-31,-12,-30,-9,-30,-9,-29,-10,-31,-7,-31,0,0,0,0,4,-27,5,-26,6,-22,4,-27,4,-27,5,-22,5,-22,4,-22,1,-26,1,-26,0,-26,1,-23,0,-24,-1,-24,-2,-26,-5,-29,-3,-26,-4,-28,-7,-32
807441006,3663433,7648,-9376,-14384,-59,94,807441006,-20,20,-24,19,-24,21,-19,21,-23,20,-21,21,-21,21,-20,21,-16,22,-15,22,-15,24,-17,23,-16,25,-16,26,-12,26,-13,27,-17,29,-15,27,-16,27,-17,25,-18,25,-21,24,-23,22,-23,21,-21,20,-21,17,0,0,0,0,-21,7,-21,8,-25,5,-22,7,-22,8,-25,4,-24,6,-24,6,-20,9,-20,9,-19,13,10,-23,13,10,-23,13,-24,12,-24,14,-20,15,-25,16,-25,18
807441160,3663737,7648,-9376,-14384,-59,94,807441160,23,-10,25,-12,26,-13,22,-12,26,-13,24,-13,25,-14,23,-14,20,-14,19,-14,19,-17,20,-18,20,-19,21,-19,18,-18,20,-20,22,-21,22,-19,22,-18,23,-16,23,-16,25,-15,25,-14,25,-14,23,-11,23,-9,0,0,0,0,20,0,19,0,23,1,20,-1,20,0,23,0,23,0,22,0,19,-2,20,-2,18,-3,23,-4,24,-5,24,-5,25,-7,20,-7,26,-10,26,-10,24,-10
807441244,3663737,7648,-9376,-14384,-59,94,807441244,-24,-16,-25,-12,-26,-11,-24,-14,-24,-11,-24,-10,-25,-9,-24,-8,-25,-11,-25,-9,-27,-6,-25,-3,-27,-3,-28,-3,-28,-6,-30,-5,-30,-2,-30,-7,-30,-9,-29,-9,-29,-10,-27,-9,-27,-9,-27,-10,-25,-13,-24,-15,0,0,0,0,-11,-21,-11,-21,-14,-17,-12,-20,-12,-20,-14,-17,-15,-17,-14,-17,-13,-19,-14,-18,-14,-18,-17,-14,-18,-14,-18,-14,-19,-13,-19,-17,-22,-12,-24,-12,-23,-17
807441400,3665028,7648,-9376,-14384,-59,94,807441400,13,10,26,12,23,13,10,21,12,28,11,21,14,22,15,21,14,19,15,22,17,22,17,23,16,18,17,19,16,17,21,23,19,21,19,22,20,23,19,25,20,24,19,25,15,23,14,24,12,24,13,10,25,8,25,0,0,0,0,1,24,-1,24,1,21,-2,24,-1,24,1,20,0,19,1,16,1,25,1,21,2,23,4,19,6,20,7,19,8,20,8,25,8,23,13
807441484,3665028,7648,-9376,-14384,-59,94,807441484,-9,-32,-9,-28,-10,-28,-10,-31,-9,-27,-11,-26,-11,-26,-11,-25,-15,-28,-15,-27,-18,-28,-15,-23,-16,-24,-18,-24,-20,-27,-21,-28,-19,-26,-21,-29,-19,-30,-18,-30,-18,-31,-13,-29,-12,-28,-11,-28,-11,-31,-9,-30,0,0,0,0,4,-26,4,-27,4,-22,5,-27,5,-27,3,-21,4,-22,2,-22,1,-27,1,-26,0,-26,-2,-23,-2,-23,-3,-23,-4,-25,-4,-29,-5,-25,-6,-27,-6,-32
807441552,3665028,7648,-9376,-14384,-59,94,807441552,-17,24,-20,22,-20,23,-15,24,-19,22,-17,23,-17,23,-16,24,-11,24,-10,25,-9,26,-12,25,-12,27,-11,29,-7,28,-8,30,-12,30,-9,30,-10,30,-12,29,-13,29,-16,28,-18,25,-18,25,-16,24,-18,22,0,0,0,0,-20,12,-20,12,-23,8,-21,12,-20,11,-23,8,-22,9,-22,8,-19,14,-19,14,-17,14,-21,13,-20,14,-20,15,-20,17,-17,19,-22,19,-20,21,-18,23
807441654,3665028,7648,-9376,-14384,-59,94,807441654,-1,31,-5,27,-4,28,0,29,-4,26,-6,28,-8,28,-4,25,-2,31,5,27,13,10,28,7,25,9,28,6,29,6,30,7,32,6,29,7,32,0,34,-3,32,0,33,-8,31,-2,27,1,30,2,30,-2,31,0,0,0,0,-12,23,-15,21,-10,18,-7,26,-6,25,-8,21,-7,20,-10,19,-10,24,-9,24,-6,23,-8,20,-12,21,-10,21,-11,22,-3,26,-2,27,1,27,1
807441892,3666686,7648,-9376,-14384,-59,94,807441892,20,-15,23,-16,24,-17,19,-17,22,-17,21,-17,21,-18,20,-18,17,-18,16,-19,15,-21,17,-21,17,-22,17,-23,14,-23,15,-24,18,-25,16,-24,17,-23,17,-21,19,-21,22,-20,23,-19,23,-18,20,-16,21,-14,0,0,0,0,18,-6,19,-5,23,-3,20,-6,20,-6,23,-3,22,-4,21,-5,19,-7,18,-8,18,-8,22,-8,22,-9,22,-10,22,-11,19,-12,24,-13,23,-14,21,-15
807441969,3666686,7648,-9376,-14384,-59,94,807441969,-18,-24,-20,-19,-20,-20,-20,-23,-19,-18,-19,-18,-19,-17,-19,-17,-22,-19,-23,-18,-25,-16,-23,-12,-24,-13,-24,-12,-26,-15,-28,-15,-27,-13,-27,-17,-27,-19,-26,-19,-26,-21,-23,-18,-22,-19,-22,-19,-21,-21,-18,-23,0,0,0,0,-4,-24,-4,-25,-6,-21,-5,-25,-5,-24,-7,-20,-7,-20,-7,-19,-8,-24,-8,-23,-8,-23,-10,-19,-11,-19,-12,-20,-14,-20,-14,-24,-17,-19,-18,-19,-17,-25
807442134,3667500,7648,-9376,-14384,-59,94,807442134,-25,-2,-29,4,-29,4,-26,3,-29,4,-28,2,-27,3,-27,3,-24,4,-24,4,-25,9,-25,13,10,-24,11,-26,11,-24,12,-26,13,-28,13,-29,13,10,-29,7,-29,5,-28,4,-29,6,-29,5,-30,6,-26,2,-26,-1,0,0,0,0,-18,-12,-17,-10,-21,-11,-20,-9,-19,-9,-23,-8,-22,-7,-21,-8,-20,-6,-20,-6,-20,-6,-25,-4,-24,-4,-24,-5,-26,-2,-23,-4,-29,0,-27,2
807442225,3667500,7648,-9376,-14384,-59,94,807442225,15,29,13,24,13,25,15,27,13,24,14,23,15,22,14,21,18,24,19,23,21,22,18,19,20,19,22,19,23,22,25,24,23,20,24,24,24,25,21,26,21,26,17,25,16,24,16,25,15,27,12,28,0,0,0,0,0,27,-1,27,0,22,0,27,0,27,0,21,1,21,1,21,2,25,3,26,4,25,5,22,6,21,7,22,8,23,9,27,13,10,22,11,24,12
807442389,3668277,7648,-9376,-14384,-59,94,807442389,26,-5,31,-8,30,-9,28,-7,28,-9,28,-10,28,-10,27,-11,25,-11,25,-11,24,-14,25,-15,25,-16,26,-17,25,-16,25,-16,27,-19,27,-15,28,-14,28,-13,28,-12,30,-13,30,-11,29,-10,27,-6,28,-4,0,0,0,0,21,5,20,5,25,5,21,5,21,5,25,5,25,4,23,3,21,3,21,2,20,2,25,0,26,-1,26,-2,27,-4,24,-1,29,-6,30,-6,27,-4
