local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834725810,30954112,224,-624,48,-64,94,834725810,27,-1,32,-4,31,-3,29,-4,30,-4,30,-4,30,-4,29,-3,26,-5,26,-6,26,-9,27,-10,29,-11,29,-9,27,-10,27,-10,32,-11,28,-7,29,-5,29,-3,28,0,31,-2,30,-1,29,-2,25,2,24,4,0,0,0,0,18,13,10,20,9,23,9,20,7,19,6,23,7,23,7,22,6,20,3,19,3,20,3,25,1,26,2,26,1,28,0,25,0,30,-3,32,-3,27
834725878,30954112,224,-624,48,-64,94,834725878,19,-22,23,-20,22,-21,19,-22,21,-20,20,-20,20,-21,19,-21,15,-23,15,-23,14,-24,17,-22,17,-23,17,-25,13,-27,14,-27,18,-27,16,-26,16,-26,16,-24,18,-24,21,-21,22,-19,23,-17,19,-17,19,-14,0,0,0,0,20,-7,21,-7,22,-3,20,-7,20,-8,22,-4,22,-5,21,-6,19,-11,18,-12,18,-13,21,-12,20,-13,20,-13,21,-16,19,-19,24,-17,24,-18,21,-21
834725992,30954112,144,-464,32,-64,94,834725992,6,-30,9,-27,8,-27,7,-31,8,-26,7,-26,6,-26,6,-26,2,-28,2,-28,1,-29,3,-26,3,-27,2,-27,0,-30,-1,-30,2,-31,1,-30,1,-31,4,-30,4,-29,8,-27,13,10,-25,13,10,-24,9,-23,13,10,-23,0,0,0,0,15,-18,14,-18,16,-14,14,-18,14,-18,15,-14,14,-14,13,-14,12,-21,13,10,-20,13,10,-21,13,10,-19,11,-20,13,10,-21,13,10,-22
834726141,30954112,144,-464,32,-64,94,834726141,-22,16,-28,15,-25,15,-22,16,-24,14,-23,15,-23,17,-22,17,-19,16,-18,17,-18,18,-20,19,-20,20,-20,21,-20,20,-18,20,-23,22,-19,18,-21,19,-21,17,-22,17,-25,15,-25,14,-24,13,-21,13,10,-21,9,0,0,0,0,-20,2,-21,1,-24,0,-20,3,-19,3,-23,2,-23,2,-22,3,-20,6,-18,6,-20,7,-21,7,-23,9,-23,13,10,-24,11,-21,12,-24,13,-25,14
834726263,30954112,144,-464,32,-64,94,834726263,-6,33,-3,25,-4,31,-2,29,-5,31,-5,28,-4,27,-4,27,1,29,0,27,3,31,-2,26,0,27,1,31,8,27,13,10,33,4,29,6,36,5,33,2,31,0,29,-3,28,-7,24,-6,27,-6,26,-8,26,0,0,0,0,-18,17,-15,20,-17,13,10,-17,19,-17,17,-18,12,-16,14,-16,16,-9,20,-10,23,-6,20,-12,22,-9,22,-10,21,-8,22,-8,25,-10,24,-10,26
834726378,30954112,208,-544,-16,-64,94,834726378,-1,31,-3,27,-3,27,0,31,-2,26,-1,25,1,27,0,26,2,29,3,28,6,29,4,25,5,26,4,26,6,29,6,30,4,28,5,30,4,30,2,29,2,30,-2,26,-4,26,-4,25,-3,26,-5,25,0,0,0,0,-14,21,-13,20,-13,16,-12,22,-12,21,-10,16,-10,17,-9,16,-8,22,-8,22,-7,22,-6,19,-6,21,-6,21,-4,23,-4,28,-3,25,-3,27,-2,32
834726490,30954112,208,-544,-16,-64,94,834726490,23,-15,27,-13,28,-12,23,-13,24,-13,24,-13,23,-16,22,-16,22,-17,19,-19,20,-17,20,-20,22,-19,23,-19,20,-19,23,-17,24,-19,20,-18,21,-18,21,-17,22,-17,27,-13,27,-14,23,-11,22,-10,22,-9,0,0,0,0,20,-3,21,-2,22,-1,18,-3,20,-5,22,-2,23,-2,22,-2,18,-5,20,-5,18,-7,20,-8,21,-9,28,-14,23,-9,22,-15,24,-12,26,-14,22,-17
834726621,30954112,272,-416,48,-64,94,834726621,-11,-32,-11,-27,-12,-29,-11,-31,-11,-27,-12,-27,-11,-26,-12,-26,-13,-28,-15,-27,-16,-27,-15,-23,-16,-24,-17,-24,-17,-28,-19,-30,-16,-26,-17,-30,-15,-30,-14,-30,-13,-31,-9,-27,-8,-26,-7,-27,-6,-28,-5,-28,0,0,0,0,5,-26,5,-26,2,-22,3,-26,2,-26,1,-20,0,-21,0,-21,-1,-25,-1,-26,-2,-25,-4,-22,-5,-23,-6,-23,-7,-25,-7,-28,-9,-26,-11,-27,-10,-33
834726764,30954112,272,-416,48,-64,94,834726764,-22,-22,-20,-26,-21,-26,-21,-21,-20,-24,-21,-23,-21,-23,-21,-22,-23,-18,-22,-16,-24,-16,-23,-19,-25,-19,-27,-20,-24,-16,-27,-17,-26,-20,-24,-18,-23,-19,-22,-20,-21,-21,-19,-24,-18,-24,-18,-23,-15,-21,-13,-21,0,0,0,0,-6,-22,-6,-21,-5,-25,-7,-20,-8,-21,-7,-24,-8,-23,-8,-23,-11,-20,-12,-20,-12,-18,-12,-23,-13,-23,-15,-23,-16,-24,-17,-19,-19,-24,-20,-25,-20,-21
834726894,30954112,336,-512,16,-63,94,834726894,26,4,29,2,29,1,26,3,28,1,28,-1,27,0,27,-1,24,1,24,-1,27,-3,26,-5,27,-6,28,-5,26,-2,28,-2,28,-4,29,-1,28,1,27,3,27,3,26,2,25,3,26,3,22,7,21,8,0,0,0,0,16,14,15,13,18,11,16,12,17,11,20,8,19,8,19,8,17,8,18,8,17,7,23,5,23,4,24,4,24,3,22,5,28,1,28,1,27,4
834727035,30954112,336,-512,16,-64,94,834727035,-9,-32,-7,-31,-6,-32,-9,-32,-5,-31,-6,-29,-7,-30,-7,-29,-12,-29,-13,-28,-15,-28,-11,-27,-12,-28,-13,-29,-16,-27,-17,-29,-14,-31,-16,-30,-13,-30,-11,-29,-11,-30,-5,-31,-4,-29,-4,-29,-6,-27,-2,-27,0,0,0,0,5,-25,6,-25,9,-21,4,-24,3,-25,7,-21,7,-22,6,-22,0,-26,0,-25,-1,-25,2,-25,1,-25,0,-26,-1,-27,-6,-29,-3,-29,-4,-30,-9,-33
834727128,30954112,336,-512,16,-64,94,834727128,-29,-9,-31,-7,-34,-7,-27,-8,-32,-7,-30,-6,-30,-5,-29,-4,-28,-5,-26,-5,-29,-2,-29,0,-31,1,-33,2,-28,-2,-32,-2,-31,1,-32,-5,-31,-5,-29,-7,-29,-8,-30,-7,-27,-6,-27,-7,-24,-11,-23,-12,0,0,0,0,-15,-17,-15,-19,-18,-15,-17,-16,-17,-16,-20,-14,-21,-14,-21,-14,-17,-13,-19,-14,-17,-11,-24,-11,-25,-9,-25,-9,-27,-8,-24,-10,-30,-7,-30,-6,-28,-10
834727268,30954112,160,-592,16,-64,94,834727268,9,32,9,27,9,28,13,10,31,9,26,13,10,26,11,26,11,24,13,28,12,27,15,27,12,23,13,24,15,24,16,28,17,28,15,26,16,29,15,30,12,29,11,30,8,26,6,26,4,25,3,27,2,27,0,0,0,0,-6,25,-6,26,-5,20,-6,25,-5,25,-4,19,-3,20,-2,21,-1,26,-1,24,0,25,2,22,4,23,5,23,6,24,5,30,6,25,7,27
834727387,30954112,160,-592,16,-63,94,834727387,17,23,19,19,19,19,18,22,18,18,19,17,19,17,20,16,20,19,21,18,22,17,21,13,22,13,23,13,23,16,24,17,23,14,23,18,23,19,21,19,21,20,17,18,16,17,15,17,14,21,12,21,0,0,0,0,3,23,2,23,4,19,2,23,3,22,6,18,6,18,7,17,7,21,7,20,8,21,11,17,12,17,13,17,15,18,13,21,17,18,19,19,18,24
834727512,30954112,224,-336,-32,-63,94,834727512,27,-7,31,-7,31,-8,27,-7,30,-7,29,-9,28,-9,29,-9,25,-9,24,-9,24,-11,26,-12,27,-13,28,-14,25,-12,26,-12,28,-14,26,-10,27,-10,26,-7,26,-7,28,-7,27,-5,27,-4,23,0,23,1,0,0,0,0,20,6,20,6,23,6,20,5,19,4,23,5,23,4,23,3,19,1,20,1,20,-1,25,-1,25,-3,26,-3,27,-5,24,-4,30,-5,30,-6,27,-6
834727655,30954112,224,-336,-32,-63,94,834727655,20,-24,22,-21,24,-24,18,-21,23,-23,20,-22,19,-23,19,-23,15,-24,14,-22,14,-24,17,-24,17,-26,17,-28,13,-24,14,-27,16,-26,16,-26,16,-25,16,-23,17,-22,21,-22,20,-18,21,-17,18,-16,20,-14,0,0,0,0,19,-8,20,-8,22,-5,19,-7,20,-8,24,-7,23,-7,23,-9,17,-11,19,-12,16,-12,22,-13,21,-15,21,-16,22,-18,17,-17,23,-19,23,-22,20,-22
834727771,30954112,288,-512,112,-63,94,834727771,-8,-33,-7,-29,-7,-30,-8,-32,-6,-29,-7,-28,-7,-28,-7,-27,-10,-30,-11,-28,-14,-29,-11,-24,-12,-26,-13,-28,-15,-29,-15,-31,-12,-27,-14,-31,-12,-31,-10,-31,-9,-31,-4,-28,-3,-26,-3,-26,-4,-28,-2,-27,0,0,0,0,7,-25,7,-25,7,-20,5,-26,4,-26,5,-20,4,-21,4,-20,2,-25,1,-26,0,-25,0,-22,0,-23,-1,-23,-2,-25,-5,-29,-5,-25,-6,-28,-7,-33
834727928,30954112,288,-512,112,-63,94,834727928,-25,-22,-27,-16,-27,-17,-25,-20,-25,-17,-25,-15,-25,-16,-25,-15,-26,-18,-25,-17,-29,-14,-26,-11,-28,-11,-30,-11,-29,-14,-31,-15,-30,-12,-30,-17,-28,-18,-26,-19,-25,-20,-23,-18,-21,-17,-21,-17,-19,-22,-17,-22,0,0,0,0,-9,-26,-9,-25,-10,-20,-10,-24,-11,-23,-13,-18,-13,-19,-14,-18,-14,-21,-15,-21,-15,-20,-18,-17,-18,-17,-19,-17,-21,-16,-21,-20,-25,-15,-26,-17,-25,-22
834728033,30954112,288,-512,112,-63,94,834728033,-27,-12,-28,-9,-30,-9,-26,-11,-28,-8,-27,-7,-28,-7,-27,-5,-27,-8,-25,-7,-27,-5,-28,-2,-28,-2,-29,-1,-27,-4,-29,-4,-29,-2,-30,-6,-29,-8,-27,-9,-27,-10,-26,-8,-25,-8,-24,-9,-21,-12,-20,-13,0,0,0,0,-13,-19,-13,-19,-16,-16,-13,-18,-15,-18,-17,-15,-18,-15,-18,-14,-16,-15,-17,-15,-17,-14,-21,-11,-22,-10,-23,-10,-25,-10,-21,-13,-27,-9,-28,-8,-26,-13
834728166,30954112,368,-592,64,-63,94,834728166,-6,33,-8,30,-7,29,-5,33,-7,27,-6,27,-6,28,-5,28,-1,31,-1,31,1,31,-1,27,-2,28,-2,29,3,32,2,32,0,32,0,31,-1,32,-2,31,-3,30,-7,28,-9,28,-10,26,-8,25,-9,24,0,0,0,0,-16,20,-16,20,-18,15,-15,21,-15,20,-15,15,-16,16,-14,16,-11,23,-11,21,-11,23,-11,19,-11,21,-10,23,-10,24,-7,29,-10,26,-9,27,-6,31
834728280,30954112,368,-592,64,-63,94,834728280,12,-27,16,-27,16,-26,12,-27,15,-26,14,-25,13,-25,13,-26,8,-27,7,-27,7,-29,9,-27,9,-28,7,-29,5,-29,5,-29,9,-30,7,-29,8,-28,13,10,-26,13,10,-26,14,-25,16,-23,16,-22,13,-20,14,-19,0,0,0,0,17,-13,17,-13,21,-11,17,-14,17,-14,19,-12,18,-12,17,-12,13,-17,13,-17,13,-18,16,-18,16,-19,16,-19,16,-22,12,-23,17,-23,16,-26
834728408,30954112,192,-336,112,-63,94,834728408,-26,-14,-29,-10,-29,-10,-26,-12,-27,-9,-29,-7,-27,-8,-26,-7,-26,-9,-26,-9,-27,-7,-26,-3,-28,-4,-29,-3,-28,-7,-28,-7,-29,-5,-29,-9,-29,-10,-26,-11,-26,-11,-25,-10,-24,-10,-23,-10,-21,-14,-19,-15,0,0,0,0,-13,-19,-13,-19,-15,-16,-14,-19,-14,-18,-17,-15,-16,-14,-16,-14,-15,-15,-15,-15,-16,-14,-20,-12,-22,-10,-22,-10,-23,-11,-22,-13,-26,-9,-28,-9,-25,-14
834728542,30954112,192,-336,112,-63,94,834728542,-25,-15,-29,-11,-29,-9,-25,-12,-26,-11,-27,-9,-27,-10,-26,-9,-26,-11,-25,-10,-27,-9,-26,-6,-28,-6,-29,-6,-28,-8,-28,-9,-29,-6,-28,-11,-28,-12,-26,-13,-26,-14,-24,-13,-23,-12,-22,-12,-20,-16,-18,-17,0,0,0,0,-12,-19,-12,-20,-14,-17,-13,-19,-13,-18,-16,-15,-17,-15,-17,-15,-15,-17,-16,-16,-16,-16,-20,-12,-21,-12,-22,-12,-24,-12,-21,-14,-27,-11,-27,-11,-25,-15
834728664,30954112,192,-336,112,-63,94,834728664,-25,13,-29,15,-30,13,-27,13,-26,13,-27,16,-27,15,-26,15,-23,14,-21,15,-21,17,-23,18,-23,19,-23,20,-21,18,-22,17,-25,20,-23,16,-24,15,-25,14,-25,12,-27,13,-27,12,-25,13,10,-23,7,-22,4,0,0,0,0,-21,0,-21,-1,-25,0,-21,0,-21,1,-24,1,-25,2,-23,3,-21,5,-21,5,-20,5,-24,8,-24,8,-25,9,-26,13,10,-23,13,10,-28,13,-28
834728786,30954112,128,-528,96,-63,94,834728786,4,31,1,32,2,30,5,29,1,30,1,32,1,31,2,30,6,28,7,28,9,28,6,29,6,29,8,29,9,28,11,27,6,33,7,29,5,29,4,30,4,29,-2,28,-3,28,-3,29,-3,24,-4,22,0,0,0,0,-8,21,-8,22,-12,21,-6,23,-5,22,-10,21,-9,22,-8,21,-3,23,-3,22,-1,23,-5,23,-5,26,-3,26,-2,28,2,27,0,29,1,30,4,30
834728908,30954112,128,-528,96,-63,94,834728908,0,35,-3,30,-3,31,-1,32,-3,31,-1,30,-1,30,-1,28,4,30,3,30,5,31,2,28,1,29,3,30,7,31,7,33,3,31,4,33,5,32,3,31,2,31,-4,28,-5,26,-7,26,-5,26,-7,25,0,0,0,0,-12,23,-12,23,-14,18,-13,24,-12,22,-13,18,-12,18,-11,18,-8,25,-8,24,-5,24,-7,23,-6,23,-6,23,-5,26,-3,29,-6,27,-5,29,-2,34
834729056,30954112,320,-384,32,-63,94,834729056,26,-5,29,-8,30,-8,25,-6,29,-7,27,-8,27,-9,26,-9,24,-7,23,-8,24,-10,25,-13,25,-13,27,-14,24,-10,26,-11,26,-12,26,-9,26,-8,25,-6,25,-6,26,-7,25,-5,25,-4,22,0,22,0,0,0,0,0,18,6,19,7,22,5,19,5,19,4,21,3,22,3,22,2,19,2,20,2,18,1,24,-2,24,-3,24,-4,26,-5,22,-3,28,-6,29,-7,27,-5
834729192,30954112,320,-384,32,-63,94,834729192,-15,-32,-15,-26,-17,-28,-16,-30,-16,-27,-16,-26,-16,-24,-16,-24,-19,-27,-18,-27,-21,-26,-19,-22,-20,-22,-21,-23,-22,-24,-24,-26,-21,-23,-22,-28,-21,-28,-18,-28,-17,-28,-14,-26,-12,-24,-11,-25,-10,-27,-8,-27,0,0,0,0,2,-27,1,-28,1,-22,2,-27,1,-26,-1,-22,-2,-23,-3,-22,-4,-26,-5,-26,-5,-25,-8,-23,-9,-24,-10,-23,-11,-24,-10,-29,-12,-25,-14,-26,-13,-33
834729322,30954112,448,-336,64,-63,94,834729322,-26,11,-30,12,-30,12,-26,12,-29,12,-29,14,-26,14,-26,14,-23,13,-22,14,-23,15,-24,16,-24,17,-25,18,-23,16,-23,16,-26,18,-24,14,-25,14,-24,12,-24,11,-26,12,-27,13,10,-26,8,-22,5,-22,3,0,0,0,0,-21,-3,-21,-3,-24,-3,-21,-3,-21,-2,-25,-2,-24,-1,-24,0,-21,1,-22,2,-21,2,-25,5,-25,6,-26,7,-27,8,-24,8,-29,9,-29,13,10
834729464,30954112,448,-336,64,-63,94,834729464,4,33,3,26,3,30,5,28,3,29,1,27,3,28,3,25,6,28,13,10,25,12,26,13,10,24,11,25,13,10,28,13,10,26,11,31,6,25,11,31,6,30,6,29,5,29,-1,28,2,22,3,25,4,25,0,26,0,0,0,0,-11,22,-9,24,-8,17,-6,23,-5,24,-5,18,-5,21,-7,20,-3,23,-5,26,-3,21,-2,23,-3,22,-3,23,-2,25,2,26,3,25
834729593,30954112,224,-576,160,-63,94,834729593,24,17,28,12,25,11,27,16,23,11,26,11,26,13,10,24,11,25,12,27,12,27,13,10,25,7,26,7,25,7,29,13,10,27,9,30,9,27,12,28,13,26,13,26,14,23,12,21,13,20,14,18,17,15,17,0,0,0,0,11,21,11,21,12,18,13,10,21,13,10,20,13,16,14,16,13,13,14,19,13,16,15,18,17,12,20,13,20,13,22,11,21,17,24
834729729,30954112,224,-576,160,-63,94,834729729,28,-1,31,-4,32,-4,29,-1,30,-4,29,-5,29,-6,29,-6,27,-5,26,-4,26,-6,27,-9,29,-8,28,-10,27,-8,27,-7,30,-10,28,-6,27,-4,28,-3,27,-2,27,-3,27,-2,26,0,22,4,22,5,0,0,0,0,19,13,10,19,13,10,22,9,18,13,10,19,8,22,7,22,6,22,5,20,5,20,5,20,4,24,1,25,0,26,0,28,-2,25,1,29,-2,31
834729823,30954112,224,-576,160,-63,94,834729823,1,-34,4,-31,4,-32,2,-34,4,-30,3,-30,3,-30,1,-28,-2,-32,-3,-31,-5,-31,-2,-29,-3,-30,-3,-30,-6,-32,-7,-32,-4,-31,-5,-32,-4,-33,-1,-31,-1,-31,4,-29,5,-26,5,-26,4,-27,5,-26,0,0,0,0,13,-22,13,-22,14,-17,12,-23,12,-22,12,-18,12,-18,11,-19,9,-24,9,-24,7,-25,8,-23,8,-23,6,-24,8,-26,4,-30,5,-27,5,-30,3,-34
834729962,30954112,208,-496,96,-63,94,834729962,-29,1,-35,4,-29,3,-29,2,-26,3,-29,5,-29,4,-28,4,-27,3,-28,3,-25,5,-26,8,-27,13,10,-27,13,10,-28,8,-25,5,-30,11,-24,5,-28,6,-27,1,-26,2,-29,3,-27,1,-24,1,-23,-3,-21,-5,0,0,0,0,-19,-12,-19,-11,-23,-11,-19,-9,-18,-10,-22,-8,-23,-7,-21,-5,-22,-7,-19,-6,-22,-5,-22,-2,-24,-1,-25,-2,-27,1,-26,-2,-28,2,-30,2
834730087,30954112,208,-496,96,-63,94,834730087,16,25,17,22,17,22,16,25,15,19,19,18,18,17,19,18,20,21,19,20,20,20,19,16,19,16,21,16,22,20,22,21,21,18,19,20,21,22,18,19,19,22,15,19,13,20,11,19,11,22,9,23,0,0,0,0,1,24,2,23,2,20,1,24,2,24,4,18,4,19,5,18,6,22,5,22,7,23,13,10,17,11,17,13,17,14,19,12,24,15,20,17,22,16
834730204,30954112,192,-560,144,-63,94,834730204,-16,-28,-17,-23,-18,-24,-17,-26,-16,-23,-16,-21,-16,-22,-15,-21,-19,-23,-18,-22,-21,-22,-18,-19,-19,-19,-20,-18,-21,-22,-23,-23,-20,-20,-21,-24,-21,-24,-18,-24,-17,-24,-12,-22,-11,-21,-11,-22,-10,-24,-8,-23,0,0,0,0,-2,-26,-2,-24,-1,-20,-2,-26,-3,-25,-4,-20,-4,-20,-4,-20,-6,-24,-7,-23,-7,-23,-9,-20,-10,-20,-11,-20,-12,-21,-12,-26,-14,-22,-16,-23,-16,-28
