local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823529133,19750855,-6208,3504,-26896,-61,94,823529133,-25,7,-27,8,-27,8,-23,8,-27,9,-25,9,-25,11,-25,11,-21,12,-21,11,-22,13,-22,14,-23,15,-24,16,-20,16,-22,16,-24,18,-24,16,-23,16,-23,14,-23,14,-26,13,-27,11,-26,9,-24,7,-23,5,0,0,0,0,-22,-5,-24,-5,-25,-8,-23,-6,-21,-6,-24,-7,-23,-7,-24,-6,-21,-2,-22,-2,-20,-2,-24,-1,-24,1,-24,2,-26,3,-22,4,-27,4,-27,5,-24,5
823529259,19750855,-6400,3440,-26944,-61,94,823529259,14,27,14,23,16,23,16,25,16,23,17,20,16,20,17,19,19,21,19,20,22,21,19,16,21,16,23,17,23,20,26,21,24,18,25,22,25,23,22,23,22,25,18,22,17,22,16,22,15,26,12,26,0,0,0,0,-1,29,-1,29,0,24,-2,29,-1,27,0,23,0,22,1,22,3,26,4,26,4,24,6,22,7,22,8,21,13,10,21,13,10,25,11,22,12,23
823529383,19750855,-6400,3440,-26944,-61,94,823529383,17,-20,20,-19,19,-18,16,-21,18,-19,16,-20,16,-21,16,-20,12,-22,11,-22,11,-23,13,-23,12,-24,12,-26,8,-26,9,-27,13,-27,13,10,-26,11,-26,12,-24,13,-25,17,-24,18,-22,18,-21,16,-19,17,-18,0,0,0,0,23,-7,24,-7,24,-3,23,-7,22,-6,22,-3,22,-3,22,-4,20,-9,20,-9,18,-10,20,-8,20,-10,20,-11,20,-13,19,-14,20,-15,21,-16,20
823529458,19750855,-6400,3440,-26944,-61,94,823529458,-21,-21,-23,-19,-23,-18,-22,-20,-22,-16,-23,-16,-24,-15,-23,-14,-24,-17,-23,-15,-26,-13,-25,-10,-27,-10,-28,-9,-28,-12,-29,-12,-30,-9,-29,-15,-30,-16,-28,-17,-28,-18,-26,-15,-25,-15,-23,-16,-21,-19,-20,-20,0,0,0,0,-6,-29,-5,-28,-8,-24,-6,-26,-6,-26,-9,-23,-10,-23,-9,-22,-8,-24,-9,-23,-9,-23,-13,-21,-15,-20,-16,-20,-16,-20,-15,-23,-19,-18,-22,-18,-19,-23
823529574,19750855,-6336,3504,-26848,-60,94,823529574,6,31,6,25,7,27,7,27,7,25,8,24,7,26,8,23,13,10,27,12,25,16,25,13,21,15,22,17,23,16,25,18,27,16,23,17,28,15,29,13,29,13,30,9,27,8,24,13,10,26,8,28,5,29,0,0,0,0,-11,27,-12,27,-8,21,-9,26,-9,27,-6,22,-6,22,-6,23,-6,25,-5,26,-5,24,-3,22,-3,22,-1,23,0,24,2,27,5,25,5,26
823529692,19750855,-6336,3504,-26848,-61,94,823529692,22,-13,26,-14,25,-15,22,-14,25,-15,24,-16,23,-17,22,-17,18,-17,17,-17,18,-19,18,-20,18,-21,19,-22,17,-22,17,-22,21,-25,19,-21,20,-21,20,-19,21,-19,24,-19,26,-18,25,-16,22,-12,22,-11,0,0,0,0,24,0,23,0,27,3,25,1,23,1,25,1,24,1,23,-1,22,-3,21,-2,21,-4,24,-5,24,-6,23,-6,24,-8,23,-9,26,-10,26,-11,23,-12
823529787,19750855,-6336,3504,-26848,-60,94,823529787,3,-31,4,-27,4,-30,1,-30,2,-29,1,-28,1,-28,1,-26,-4,-28,-5,-28,-7,-29,-4,-27,-5,-27,-7,-29,-10,-29,-11,-32,-8,-29,-10,-32,-9,-33,-6,-31,-7,-33,-2,-31,0,-29,1,-30,1,-29,3,-29,0,0,0,0,18,-23,18,-23,18,-18,17,-23,17,-23,17,-18,16,-18,15,-19,12,-22,13,-23,13,10,-23,12,-21,11,-22,13,10,-21,13,10,-24,7,-27,7,-26,7
823529896,19750855,-6496,3440,-26928,-60,94,823529896,-23,-14,-25,-11,-27,-12,-23,-12,-25,-10,-25,-9,-25,-9,-24,-8,-24,-10,-24,-8,-26,-6,-26,-3,-26,-2,-28,-3,-27,-5,-28,-5,-29,-3,-29,-7,-29,-9,-28,-10,-27,-10,-27,-9,-26,-8,-25,-10,-23,-13,-22,-14,0,0,0,0,-12,-23,-12,-23,-15,-21,-14,-22,-13,-21,-16,-18,-16,-18,-15,-18,-14,-19,-15,-19,-13,-18,-18,-15,-18,-15,-20,-15,-21,-14,-19,-15,-24,-12,-25,-12,-22,-15
823530016,19750855,-6496,3440,-26928,-60,94,823530016,-25,4,-29,5,-28,5,-26,5,-27,5,-26,7,-26,7,-25,8,-23,7,-22,8,-21,13,10,-23,12,-24,13,-24,14,-22,12,-23,12,-26,15,-24,11,-25,12,-24,13,10,-25,9,-27,9,-27,8,-27,7,-24,4,-23,2,0,0,0,0,-22,-10,-21,-10,-25,-11,-21,-9,-21,-8,-23,-9,-23,-9,-22,-8,-22,-6,-19,-6,-20,-5,-22,-4,-24,-3,-26,-2,-26,-1,-23,0,-27,2,-28,2
823530126,19750855,-6496,3440,-26928,-60,94,823530126,21,21,23,17,23,17,21,18,22,15,23,14,23,12,23,12,23,14,23,13,25,13,25,8,26,9,27,8,27,11,29,12,29,8,28,13,28,13,26,14,27,14,26,14,24,14,22,15,20,19,19,19,0,0,0,0,7,26,6,27,8,24,6,26,5,25,9,22,8,21,9,21,8,23,8,22,13,10,21,13,19,15,18,16,17,18,17,17,21,19,18,21,18,19
823530224,19750855,-6544,3488,-26848,-60,94,823530224,-8,-30,-7,-25,-8,-28,-9,-28,-7,-27,-8,-25,-9,-25,-8,-25,-12,-26,-13,-25,-16,-25,-13,-22,-15,-22,-17,-23,-19,-23,-20,-26,-17,-24,-20,-28,-18,-27,-16,-28,-16,-28,-11,-26,-9,-25,-9,-26,-10,-27,-8,-28,0,0,0,0,13,10,-27,13,10,-28,9,-22,13,10,-27,9,-27,8,-22,7,-22,7,-22,5,-25,4,-26,3,-24,3,-23,1,-22,1,-23,0,-23,-2,-27,-3,-25,-4
823530338,19750855,-6544,3488,-26848,-60,94,823530338,-26,3,-30,4,-30,4,-26,4,-28,5,-28,6,-27,7,-27,7,-25,7,-24,7,-24,9,-26,9,-26,11,-26,14,-25,12,-25,12,-28,15,-26,12,-27,13,10,-26,8,-28,8,-29,7,-29,6,-29,5,-25,2,-25,0,0,0,0,0,-24,-11,-23,-10,-26,-11,-24,-11,-22,-10,-25,-10,-24,-10,-23,-8,-22,-8,-22,-6,-21,-5,-26,-4,-25,-3,-25,-2,-27,-1,-26,-1,-30,0,-30,1,-26
823530446,19750855,-6448,3504,-26816,-60,94,823530446,-3,29,0,25,0,26,-1,28,1,24,2,24,2,25,3,24,3,27,4,27,6,27,7,23,7,24,8,24,8,27,8,29,8,26,7,30,6,31,5,30,4,30,2,27,1,25,0,25,-3,27,-5,27,0,0,0,0,-16,23,-17,23,-13,19,-15,21,-14,23,-12,19,-11,19,-11,18,-12,22,-12,22,-10,21,-7,20,-6,21,-5,21,-4,22,-6,25,-3,24,-2,25,-4,28
823530578,19750855,-6448,3504,-26816,-60,94,823530578,18,-23,20,-20,19,-20,17,-24,19,-20,18,-20,17,-21,17,-20,14,-24,12,-25,13,10,-27,12,-24,12,-25,12,-26,13,10,-28,13,10,-30,14,-28,12,-29,14,-28,13,-26,15,-27,19,-22,19,-22,18,-22,17,-22,18,-19,0,0,0,0,25,-11,25,-9,25,-6,24,-12,24,-12,22,-7,24,-7,21,-7,22,-12,21,-12,20,-13,20,-12,20,-12,21,-13,21,-13,19,-18,20,-17,20
823530653,19750855,-6448,3504,-26816,-60,94,823530653,-13,24,-14,23,-15,24,-11,25,-14,25,-10,27,-10,26,-9,25,-3,25,-6,24,-8,25,-11,23,-10,25,-6,26,2,28,2,29,-4,30,-1,32,1,31,-2,30,-2,29,-4,28,-11,25,-14,24,-12,20,-13,21,0,0,0,0,-22,12,-22,15,-25,4,-26,6,-25,5,-26,3,-24,3,-22,7,-18,15,-19,14,-18,14,-21,14,-18,18,-18,16,-16,19,-16,17,-22,17,-22,16,-18,21
823530775,19750855,-6656,3344,-26880,-60,94,823530775,17,22,19,17,19,18,19,19,19,16,19,16,19,15,19,14,20,17,21,15,23,14,21,13,10,22,13,10,24,11,24,13,26,14,26,13,10,26,15,24,17,24,18,23,18,22,16,20,15,20,16,17,20,15,21,0,0,0,0,4,27,3,26,5,23,4,26,4,25,7,22,7,21,7,21,5,22,6,23,8,22,13,10,19,11,19,12,18,13,19,13,22,16,18
823530903,19750855,-6656,3344,-26880,-60,94,823530903,24,-5,27,-6,28,-6,24,-6,27,-7,26,-8,25,-9,25,-8,23,-9,21,-9,22,-11,24,-13,24,-13,24,-15,21,-14,23,-14,25,-15,25,-13,25,-11,25,-10,25,-9,26,-9,27,-8,27,-7,24,-3,23,-2,0,0,0,0,22,8,22,8,24,13,10,21,9,21,8,23,8,22,7,22,7,20,5,20,5,19,4,24,2,25,0,25,1,25,-1,22,0,27,-3,28,-4,25
823530978,19750855,-6656,3344,-26880,-60,94,823530978,-23,-15,-26,-11,-26,-12,-23,-13,-25,-11,-24,-9,-25,-9,-25,-7,-24,-9,-23,-8,-26,-8,-26,-3,-26,-3,-27,-3,-25,-5,-28,-6,-28,-2,-29,-7,-28,-8,-27,-9,-27,-9,-26,-8,-25,-7,-24,-8,-23,-12,-21,-13,0,0,0,0,-11,-24,-10,-24,-13,-21,-11,-23,-11,-22,-14,-19,-13,-19,-14,-18,-13,-19,-14,-20,-13,-19,-18,-16,-18,-15,-19,-14,-20,-14,-18,-17,-23,-13,-24,-13,-22,-17
823531086,19750855,-6464,3520,-26736,-60,94,823531086,6,30,6,26,5,25,9,28,6,24,7,24,8,23,8,22,12,25,12,25,14,24,11,21,12,21,13,21,18,25,17,25,16,23,16,25,17,26,15,27,15,27,9,25,8,24,7,25,7,27,4,26,0,0,0,0,-9,27,-9,28,-9,22,-10,27,-10,26,-8,20,-7,21,-7,19,-5,26,-5,25,-4,26,-3,20,-1,22,0,23,1,24,2,28,1,24,3,26,5,30
823531206,19750855,-6464,3520,-26736,-60,94,823531206,-4,-33,-3,-27,-3,-29,-6,-30,-4,-27,-4,-26,-5,-26,-5,-25,-9,-28,-11,-27,-13,-27,-11,-24,-11,-24,-12,-25,-14,-27,-16,-29,-12,-26,-15,-29,-14,-30,-12,-29,-11,-29,-6,-27,-5,-27,-5,-26,-6,-28,-4,-27,0,0,0,0,13,10,-27,11,-27,11,-22,13,10,-28,13,10,-27,9,-20,13,10,-21,9,-21,7,-26,7,-26,5,-25,5,-23,4,-23,3,-23,3,-24,0,-28,0,-26
823531293,19750855,-6464,3520,-26736,-60,94,823531293,-23,13,-25,11,-26,14,-20,13,-22,13,-24,14,-23,15,-21,15,-20,15,-17,16,-16,18,-18,18,-20,21,-20,21,-17,18,-17,20,-20,22,-18,18,-20,18,-21,16,-22,16,-25,15,-24,15,-23,14,-20,12,-21,9,0,0,0,0,-24,0,-24,-1,-27,0,-24,2,-23,3,-27,0,-26,2,-25,2,-22,6,-21,4,-20,5,-22,5,-24,6,-25,7,-24,8,-21,9,-24,12,-25,14,-23,14
