local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817643053,13870309,-9184,-9136,-16160,-59,94,817643053,-13,24,-15,22,-17,24,-11,23,-15,24,-13,24,-13,24,-12,24,-9,26,-7,23,-8,26,-10,26,-9,27,-9,30,-5,26,-7,31,-9,29,-9,30,-9,28,-11,27,-12,27,-16,26,-16,24,-18,24,-16,21,-17,19,0,0,0,0,-18,9,-18,8,-21,5,-18,8,-19,8,-21,6,-21,6,-20,7,-15,11,-17,12,-14,11,-19,12,-18,13,-17,13,-16,16,-13,17,-18,18,-17,19,-14,22
817643167,13870309,-8880,-9424,-16336,-59,94,817643167,22,-18,24,-18,25,-19,22,-20,24,-19,23,-20,23,-21,22,-21,19,-23,18,-23,17,-25,19,-25,20,-26,20,-27,17,-27,18,-28,22,-29,20,-27,22,-26,22,-24,23,-23,27,-22,27,-20,27,-19,25,-15,25,-13,0,0,0,0,21,-1,21,-1,24,2,21,-1,21,-2,24,1,23,0,23,-1,19,-5,19,-6,19,-7,22,-6,23,-7,23,-8,23,-10,20,-13,24,-14,24,-15,22,-17
817643284,13870309,-8880,-9424,-16336,-59,94,817643284,-25,12,-28,13,10,-30,12,-23,13,-29,13,-27,13,-28,13,-27,13,-24,14,-21,16,-22,20,-24,19,-24,20,-26,21,-22,20,-26,22,-26,22,-27,19,-28,17,-28,16,-28,15,-31,12,-30,11,-32,12,-27,8,-28,7,0,0,0,0,-20,-6,-20,-4,-23,-8,-21,-3,-21,-3,-23,-5,-23,-5,-23,-5,-20,0,-22,0,-18,1,-24,0,-24,1,-25,2,-26,3,-21,7,-27,8,-28,9,-24
817643405,13870309,-8528,-9600,-16288,-59,94,817643405,24,17,24,12,25,12,25,15,25,13,10,25,11,25,13,10,25,9,27,11,27,11,30,9,27,5,29,5,29,5,31,7,33,7,31,6,34,13,10,33,12,31,13,30,14,27,13,26,12,26,15,24,18,22,20,0,0,0,0,5,23,4,24,7,18,6,24,6,22,9,18,9,17,9,17,9,20,9,20,13,10,19,13,15,14,14,15,14,17,13,16,18,21,14
817643538,13870309,-8528,-9600,-16288,-60,94,817643538,-8,-31,-6,-27,-8,-28,1,-23,-8,-32,-10,-28,-10,-27,-16,-22,-16,-29,-15,-29,-18,-30,-17,-29,-15,-25,-18,-26,-18,-30,-26,-34,-16,-30,-19,-32,-17,-34,-9,-40,-13,-35,-7,-32,-8,-32,-2,-24,-6,-34,-3,-31,0,0,0,0,13,-19,11,-24,12,-20,29,-27,5,-26,8,-20,9,-17,1,-7,5,-22,6,-23,4,-23,3,-17,1,-21,1,-20,0,-22,5,-30,-4,-24,-4,-25,-5,-31
817643622,13870309,-8528,-9600,-16288,-60,94,817643622,-10,19,-13,27,-11,26,-8,29,-11,22,-16,26,-18,31,-17,24,-14,26,-6,24,-6,25,-12,28,-12,29,-11,35,-10,33,-8,36,-15,36,-14,32,-19,33,-12,27,-16,30,-22,26,-27,30,-23,27,-23,23,-19,21,0,0,0,0,-29,8,-29,17,-16,14,-29,16,-14,13,-28,13,-28,2,-25,7,-21,6,-22,16,-17,14,-19,13,-17,15,-21,17,-19,12,-14,21,-16,18,-23,27,-16,32
817643747,13870309,-8224,-9920,-16416,-59,94,817643747,19,0,26,-7,22,-5,23,5,29,-4,30,-8,25,-8,29,-4,20,-8,26,-7,26,-9,27,-11,29,-11,30,-11,28,-9,34,-8,31,-9,35,-5,35,1,30,2,32,3,38,0,34,-3,35,3,25,7,30,8,0,0,0,0,8,14,16,18,13,0,26,6,12,1,20,13,10,18,1,19,6,20,4,18,7,13,5,25,4,22,3,21,2,24,-2,20,5,24,2,20,-3,30
817643884,13870309,-8224,-9920,-16416,-60,94,817643884,-9,-23,-5,-24,-5,-27,-13,-36,-1,-24,-6,-27,-5,-28,-9,-29,-16,-29,-17,-28,-19,-29,-18,-25,-17,-26,-19,-26,-23,-29,-25,-32,-23,-30,-18,-31,-20,-34,-18,-34,-21,-30,-13,-35,-17,-34,-15,-37,-9,-29,-11,-32,0,0,0,0,12,-17,17,-26,15,-15,18,-19,8,-29,17,-17,17,-16,4,-17,4,-20,6,-23,7,-25,5,-19,6,-21,2,-21,6,-23,1,-27,-1,-24,-2,-29,-2,-33
817644014,13870309,-8224,-9920,-16416,-60,94,817644014,-15,-19,-21,-22,-21,-9,-19,-11,-24,-13,-27,-21,-20,-11,-19,-12,-22,-21,-24,-20,-25,-14,-26,-11,-27,-13,-29,-14,-27,-16,-30,-21,-30,-15,-32,-18,-33,-20,-25,-18,-24,-26,-21,-20,-19,-22,-17,-26,-13,-25,-18,-28,0,0,0,0,-8,-27,-1,-19,-9,-23,-14,-27,-11,-23,-18,-19,-1,-17,-8,-17,-9,-22,-11,-26,-7,-21,-14,-18,-14,-16,-15,-15,-17,-15,-15,-22,-25,-17,-18,-12,-23,-13
817644125,13870309,-7712,-10160,-16464,-60,94,817644125,-28,-3,-27,-1,-32,0,-24,-2,-30,0,-27,2,-27,3,-28,3,-27,3,-24,1,-26,3,-28,6,-30,8,-34,13,10,-27,6,-35,8,-29,8,-34,6,-30,3,-31,3,-33,2,-34,4,-30,0,-30,-2,-30,-7,-29,-8,0,0,0,0,-13,-16,-15,-16,-16,-14,-12,-15,-14,-16,-17,-15,-17,-15,-20,-14,-14,-11,-18,-13,-13,-10,-21,-9,-20,-8,-22,-7,-24,-7,-19,-7,-25,-7,-28,-4,-25
817644223,13870309,-7712,-10160,-16464,-60,94,817644223,23,8,26,4,27,4,25,6,26,3,27,2,27,1,27,1,26,2,26,1,28,-1,26,-4,27,-5,29,-5,29,-3,32,-3,31,-5,32,0,32,1,31,3,31,4,31,3,30,4,30,5,27,9,26,12,0,0,0,0,9,19,13,10,19,13,17,11,18,11,17,14,15,14,15,14,14,12,15,13,15,13,13,18,11,18,13,10,19,9,20,8,18,11,23,7,25,6
817644343,13870309,-7168,-10336,-16624,-60,94,817644343,16,-21,18,-21,19,-22,14,-22,19,-22,17,-23,17,-24,15,-24,12,-24,11,-24,13,10,-27,12,-26,12,-28,12,-31,9,-28,13,10,-31,12,-32,12,-31,12,-30,15,-29,16,-28,20,-27,20,-26,21,-24,19,-22,20,-20,0,0,0,0,20,-5,20,-6,24,-2,19,-6,20,-6,23,-3,22,-4,21,-5,17,-8,18,-10,16,-9,21,-9,19,-10,20,-11,20,-14,15,-15,20,-17,20,-18
817644485,13870309,-7168,-10336,-16624,-60,94,817644485,1,-30,3,-27,2,-28,-1,-31,1,-29,-1,-28,-2,-28,-3,-28,-7,-30,-7,-30,-9,-31,-6,-29,-7,-29,-9,-31,-12,-32,-12,-34,-10,-34,-12,-35,-11,-35,-9,-35,-8,-35,-3,-34,1,-34,2,-33,1,-33,4,-32,0,0,0,0,16,-19,17,-19,17,-14,17,-18,16,-18,16,-13,16,-14,14,-14,12,-21,11,-20,13,10,-20,11,-18,9,-19,8,-19,8,-21,7,-25,7,-23,7,-26,3
817644585,13870309,-7168,-10336,-16624,-60,94,817644585,19,15,21,12,22,12,20,13,22,12,22,13,10,23,9,23,8,23,9,23,9,25,8,24,5,26,4,28,4,27,6,29,7,30,4,31,9,31,8,30,13,10,30,11,28,9,27,11,26,13,23,16,21,17,0,0,0,0,1,21,1,21,4,19,2,22,2,21,5,18,6,17,6,17,5,19,6,18,6,17,13,10,16,12,16,13,15,14,14,13,16,17,15,18
817644703,13870309,-6944,-10480,-16768,-60,94,817644703,0,-31,1,-27,1,-28,-2,-30,-1,-29,-2,-28,-3,-29,-4,-27,-7,-30,-8,-29,-11,-31,-9,-28,-10,-28,-12,-30,-13,-31,-15,-34,-12,-32,-15,-35,-14,-35,-11,-35,-10,-36,-6,-35,-3,-34,-2,-34,-3,-34,0,-34,0,0,0,0,17,-19,18,-20,17,-15,16,-20,16,-19,15,-15,15,-15,14,-15,13,-21,12,-21,13,10,-21,13,10,-19,9,-20,8,-20,8,-22,6,-25,7,-23,4,-26
817644832,13870309,-6944,-10480,-16768,-60,94,817644832,-12,-26,-15,-23,-17,-23,-17,-25,-15,-22,-18,-23,-17,-23,-17,-21,-19,-24,-21,-23,-24,-21,-22,-19,-26,-17,-26,-18,-27,-21,-29,-22,-28,-19,-29,-24,-28,-26,-25,-27,-25,-28,-22,-26,-21,-26,-22,-27,-18,-30,-15,-29,0,0,0,0,9,-25,8,-24,5,-21,6,-26,6,-24,3,-22,2,-22,1,-22,2,-25,1,-24,0,-24,-3,-21,-3,-21,-5,-21,-7,-23,-5,-26,-10,-23,-12,-23,-10,-28
817644963,13870309,-6432,-10720,-16752,-61,94,817644963,-9,28,-11,25,-10,28,-7,28,-10,27,-8,28,-7,27,-8,27,-4,29,-2,28,1,31,-1,28,0,31,0,32,3,32,3,36,0,33,1,38,-1,36,-3,35,-3,36,-10,35,-9,31,-11,32,-9,32,-13,31,0,0,0,0,-21,14,-21,14,-21,9,-20,15,-20,16,-20,9,-20,11,-19,11,-17,16,-17,17,-14,17,-17,15,-16,16,-16,17,-15,18,-12,22,-13,20,-13,23,-10,27
817645094,13870309,-6432,-10720,-16752,-60,94,817645094,14,-20,16,-20,17,-21,13,-22,15,-22,14,-22,13,-23,13,-24,9,-24,9,-24,8,-26,11,-25,13,10,-26,13,10,-29,6,-28,7,-30,13,10,-31,9,-30,9,-30,11,-29,12,-29,16,-29,17,-27,19,-25,18,-22,19,-21,0,0,0,0,19,-7,19,-7,22,-3,19,-6,19,-6,21,-4,20,-4,20,-4,17,-9,17,-9,15,-10,19,-9,19,-10,18,-11,18,-14,15,-14,19,-15,18
817645190,13870309,-6432,-10720,-16752,-61,94,817645190,-24,-6,-27,-3,-28,-3,-25,-4,-27,-2,-27,-1,-27,0,-26,0,-26,-1,-26,1,-28,3,-27,6,-29,7,-30,7,-29,5,-31,6,-32,9,-32,4,-33,2,-32,0,-32,0,-33,0,-32,0,-32,-2,-30,-6,-29,-8,0,0,0,0,-12,-19,-13,-19,-16,-17,-13,-17,-14,-17,-17,-15,-17,-14,-16,-15,-15,-14,-15,-14,-15,-13,-20,-12,-19,-10,-21,-9,-22,-9,-20,-9,-24,-6,-25,-5,-23,-9
817645320,13870309,-5952,-10880,-16896,-61,94,817645320,24,9,28,5,28,4,25,6,27,4,27,2,28,2,27,0,28,2,27,1,28,-1,27,-5,30,-5,31,-6,30,-3,32,-3,33,-7,34,-1,35,-1,34,1,34,2,33,1,32,2,32,4,30,8,29,11,0,0,0,0,12,20,12,20,15,18,12,19,13,18,16,17,16,17,16,15,14,16,14,15,14,14,19,12,20,11,20,13,10,21,13,10,20,11,25,8,26,7
