local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823561775,19779444,-8336,272,-25200,-60,94,823561775,19,-19,22,-18,25,-21,16,-18,22,-20,21,-18,21,-18,19,-18,17,-18,11,-19,11,-23,14,-23,13,-25,16,-25,11,-20,14,-25,14,-23,14,-24,16,-22,16,-19,16,-20,20,-19,16,-18,16,-19,15,-18,17,-16,0,0,0,0,19,-10,21,-8,20,-9,18,-13,18,-13,22,-11,22,-11,23,-10,17,-11,21,-11,16,-11,22,-13,22,-11,22,-13,23,-13,17,-16,21,-19,21,-21,19,-21
823561910,19779444,-8336,272,-25200,-60,94,823561910,-26,5,-28,7,-30,8,-26,6,-29,8,-26,8,-26,9,-26,13,10,-23,9,-22,8,-23,13,10,-23,12,-23,12,-24,15,-21,13,-23,14,-24,16,-24,13,-23,12,-23,13,10,-23,13,10,-25,13,10,-24,8,-26,8,-23,5,-22,3,0,0,0,0,-21,-2,-21,-2,-24,-4,-23,-5,-22,-5,-25,-4,-25,-5,-25,-3,-22,-1,-23,-2,-21,-2,-27,0,-26,2,-26,2,-27,3,-24,1,-30
823562028,19779444,-8512,224,-25168,-60,94,823562028,22,19,24,15,25,15,23,17,24,14,23,12,24,12,23,11,24,12,23,12,25,11,24,8,24,7,26,7,26,13,10,29,13,10,28,6,28,13,10,27,13,10,26,11,25,12,24,13,10,22,13,10,22,12,18,16,19,16,0,0,0,0,13,20,12,21,14,18,12,23,13,22,15,18,14,19,13,16,14,21,13,21,14,19,18,17,18,16,19,16,20,15,19,20
823562166,19779444,-8512,224,-25168,-60,94,823562166,9,-33,5,-28,7,-30,7,-31,6,-28,5,-27,6,-28,4,-26,4,-31,1,-29,0,-30,-3,-27,-3,-28,-3,-30,-1,-29,-2,-34,-2,-28,-2,-33,1,-33,2,-32,2,-32,5,-28,2,-25,3,-26,5,-27,7,-26,0,0,0,0,16,-24,17,-23,11,-20,15,-23,16,-24,12,-21,12,-21,12,-21,14,-24,15,-24,13,-24,11,-24,13,10,-21,9,-24,11,-25,9,-28,7,-27,7,-29,9
823562273,19779444,-8512,224,-25168,-60,94,823562273,3,31,7,26,6,25,9,32,5,28,2,28,2,27,1,26,7,25,11,27,17,27,11,22,13,19,12,21,19,25,19,24,16,25,16,28,12,29,13,10,28,9,29,6,24,7,25,9,26,9,24,5,24,0,0,0,0,-9,25,-7,25,-9,22,-4,29,-5,27,-5,23,-4,22,-6,20,-1,28,-1,27,-1,27,-2,24,-5,25,-5,24,-2,24,1,29,4,28,5,28,4
823562391,19779444,-8464,208,-25136,-60,94,823562391,25,-6,27,-10,30,-10,24,-9,29,-11,27,-10,27,-10,26,-10,21,-9,20,-10,21,-16,21,-17,20,-18,23,-18,19,-16,21,-18,23,-19,24,-16,25,-14,24,-11,23,-10,25,-11,24,-12,24,-13,20,-10,22,-7,0,0,0,0,21,4,21,3,24,2,24,1,23,1,26,1,24,0,25,0,22,-1,23,0,21,-1,27,-2,28,-2,26,-1,27,-4,24,-3,29,-8,28,-11,26,-6
823562516,19779444,-8464,208,-25136,-61,94,823562516,28,-8,30,-7,31,-8,26,-8,29,-8,28,-8,28,-9,28,-8,24,-11,22,-12,23,-14,24,-13,24,-14,25,-16,22,-15,23,-16,26,-16,23,-15,24,-15,25,-12,25,-12,28,-10,26,-9,26,-8,22,-6,22,-6,0,0,0,0,23,-1,23,1,26,2,23,-1,23,-1,25,2,25,2,25,2,23,-2,23,-1,22,-2,27,-1,27,-2,28,-2,28,-3,25,-5,29,-6,31,-7,28,-8
823562659,19779444,-8416,32,-25056,-61,94,823562659,-26,-2,-31,0,-31,0,-27,-1,-28,0,-28,2,-29,3,-27,3,-25,2,-24,3,-25,5,-26,6,-26,8,-28,9,-24,8,-25,8,-28,9,-27,7,-26,7,-25,5,-26,5,-27,5,-27,3,-26,2,-23,-1,-23,-2,0,0,0,0,-21,-7,-21,-7,-24,-9,-21,-9,-21,-9,-24,-9,-23,-10,-23,-8,-22,-7,-22,-8,-21,-7,-26,-5,-26,-4,-26,-3,-28,-2,-25,-4,-29,-2,-30,-1,-27,-3
823562801,19779444,-8416,32,-25056,-61,94,823562801,-5,32,-1,31,-2,26,-2,33,-1,23,-3,25,-1,26,-1,25,-1,30,3,29,5,27,7,24,7,26,5,25,5,32,4,28,7,29,5,26,0,31,0,30,-2,29,-3,28,-1,27,1,24,-3,27,-6,25,0,0,0,0,-8,26,-10,26,-7,24,-5,25,-6,27,-3,24,-5,24,-6,21,-8,27,-7,24,-7,27,-4,20,-6,23,-5,23,-5,25,-4,32,1,25,1,28,-1,32
823562918,19779444,-8352,64,-25088,-60,94,823562918,2,33,1,29,1,29,3,32,2,27,2,27,2,28,3,26,5,30,7,27,11,28,8,23,11,24,13,10,25,12,28,13,29,13,10,25,12,29,9,31,7,29,7,30,3,27,3,26,4,25,3,27,1,26,0,0,0,0,-7,27,-8,27,-6,23,-6,28,-5,28,-6,22,-5,23,-6,22,-5,28,-5,27,-5,27,-4,23,-4,24,-4,25,-4,26,-1,30,2,27,2,29
823563041,19779444,-8352,64,-25088,-61,94,823563041,22,-11,26,-11,28,-12,23,-11,26,-11,24,-13,23,-13,23,-14,19,-14,19,-14,19,-17,21,-17,20,-17,21,-18,16,-17,19,-20,20,-20,20,-19,19,-18,19,-16,19,-16,22,-15,22,-14,22,-13,19,-11,20,-10,0,0,0,0,20,-2,20,-3,23,0,22,-1,22,-2,24,0,23,-1,24,-1,20,-4,22,-4,19,-5,25,-4,24,-6,24,-6,25,-8,23,-8,27,-8,28,-10,25,-11
823563145,19779444,-8352,64,-25088,-61,94,823563145,-27,-14,-29,-11,-31,-12,-27,-12,-28,-11,-29,-9,-28,-8,-27,-7,-27,-7,-26,-8,-28,-6,-28,-3,-29,-2,-30,-1,-27,-4,-30,-3,-30,-2,-30,-4,-29,-6,-28,-6,-28,-8,-29,-6,-27,-7,-26,-8,-24,-11,-23,-12,0,0,0,0,-17,-18,-18,-19,-18,-18,-16,-19,-17,-19,-21,-17,-20,-18,-20,-18,-17,-17,-19,-17,-18,-16,-23,-16,-23,-14,-24,-13,-26,-13,-24,-16,-27,-12,-29,-13,-26,-16
823563267,19779444,-8368,-64,-25136,-61,94,823563267,-24,15,-27,15,-25,15,-23,15,-25,14,-25,15,-25,15,-23,16,-19,16,-18,17,-17,19,-18,19,-18,19,-19,20,-16,21,-16,22,-21,22,-17,21,-19,21,-20,18,-20,19,-24,17,-22,16,-21,15,-19,14,-20,12,0,0,0,0,-23,5,-23,6,-26,4,-23,6,-23,6,-25,4,-25,4,-25,3,-23,8,-21,8,-22,8,-25,7,-25,9,-25,8,-25,13,10,-24,12,-26,13,-27,14,-24
823563407,19779444,-8368,-64,-25136,-61,94,823563407,-12,30,-14,25,-14,25,-10,28,-13,25,-11,25,-10,25,-10,24,-7,27,-5,27,-3,27,-6,24,-4,26,-5,27,-2,28,-2,30,-4,28,-3,30,-5,29,-5,28,-6,29,-9,25,-10,24,-10,24,-9,24,-10,23,0,0,0,0,-15,20,-16,20,-17,16,-16,20,-17,20,-18,15,-17,16,-17,16,-16,20,-16,20,-14,21,-16,19,-16,19,-15,21,-15,22,-14,25,-14,24,-14,25,-13,29
823563537,19779444,-8496,16,-25088,-61,94,823563537,20,26,20,22,22,21,20,24,19,19,20,18,20,18,19,18,21,21,21,18,22,16,22,13,24,12,25,13,25,16,26,16,26,12,25,16,25,18,24,19,24,20,22,16,20,16,19,17,18,19,16,19,0,0,0,0,7,26,7,26,8,22,7,25,7,26,9,23,9,22,9,22,13,10,25,13,10,25,9,24,12,21,13,21,14,21,16,21,14,26,18,21,19,22
823563673,19779444,-8496,16,-25088,-61,94,823563673,27,4,29,1,30,0,26,2,27,1,27,-1,26,-2,26,-2,25,-1,24,-2,25,-4,24,-6,25,-7,27,-9,24,-6,26,-7,27,-9,25,-5,26,-5,26,-4,25,-3,26,-3,26,-3,25,-2,22,2,22,3,0,0,0,0,18,13,10,19,13,10,21,9,19,11,19,11,23,9,22,9,21,8,19,9,20,8,20,7,23,7,23,5,24,5,25,3,23,7,28,3,29,2
823563766,19779444,-8496,16,-25088,-61,94,823563766,19,-22,22,-19,23,-21,18,-21,22,-20,21,-20,20,-21,19,-20,15,-22,14,-22,13,-24,15,-22,16,-25,14,-26,11,-25,12,-27,15,-26,12,-27,12,-25,14,-24,14,-24,19,-22,19,-20,18,-19,16,-19,17,-18,0,0,0,0,21,-13,21,-12,24,-9,21,-13,22,-12,24,-9,23,-9,23,-9,20,-12,21,-13,18,-13,23,-14,22,-13,23,-13,23,-16,20,-17,23,-17,24,-19,21,-21
823563904,19779444,-8416,-192,-25136,-61,94,823563904,-22,-24,-24,-17,-26,-19,-21,-20,-24,-17,-22,-17,-23,-17,-22,-14,-23,-17,-22,-15,-27,-12,-25,-8,-26,-8,-28,-10,-25,-12,-29,-13,-27,-9,-29,-14,-27,-16,-25,-16,-25,-17,-23,-16,-23,-14,-24,-13,-20,-17,-19,-18,0,0,0,0,-12,-24,-11,-24,-15,-20,-14,-24,-14,-23,-16,-20,-15,-21,-14,-21,-13,-22,-15,-22,-13,-22,-18,-19,-16,-19,-18,-20,-19,-19,-18,-21,-23,-17,-24,-18,-23,-23
823564023,19779444,-8416,-192,-25136,-61,94,823564023,20,27,21,21,20,20,21,24,20,18,20,18,21,17,20,18,22,19,22,18,24,16,21,13,23,11,24,11,27,14,27,14,26,12,26,15,25,16,24,17,24,18,22,15,21,16,20,16,18,20,17,19,0,0,0,0,8,26,8,26,9,24,7,26,7,26,9,22,9,22,8,21,13,10,24,13,10,24,11,25,13,20,13,21,14,21,16,21,15,25,18,21,19,22
823564147,19779444,-8448,-176,-25040,-61,94,823564147,-5,-30,-3,-27,-4,-30,-7,-26,-5,-29,-5,-26,-5,-26,-5,-26,-10,-24,-9,-23,-11,-24,-7,-25,-10,-24,-11,-26,-15,-22,-17,-25,-12,-24,-15,-26,-14,-24,-12,-25,-11,-25,-8,-26,-4,-24,-5,-25,-6,-24,-4,-25,0,0,0,0,3,-24,2,-24,8,-21,4,-24,5,-24,8,-22,7,-22,7,-23,0,-23,1,-25,-1,-22,2,-25,2,-25,2,-25,0,-27,-1,-26,1,-27,1,-29,-3,-30
823564280,19779444,-8448,-176,-25040,-61,94,823564280,-13,-30,-13,-26,-14,-27,-12,-28,-13,-25,-13,-24,-13,-23,-14,-21,-15,-25,-16,-24,-19,-24,-17,-19,-18,-19,-21,-20,-20,-22,-22,-23,-20,-19,-21,-24,-19,-25,-18,-25,-18,-25,-16,-22,-14,-21,-14,-22,-12,-24,-10,-24,0,0,0,0,-2,-26,-1,-27,-4,-23,-2,-27,-2,-28,-3,-24,-3,-23,-3,-24,-3,-27,-3,-27,-4,-26,-7,-24,-7,-23,-7,-24,-9,-26,-8,-28,-12,-24,-11,-26,-11,-32
823564380,19779444,-8448,-176,-25040,-61,94,823564380,-19,20,-22,20,-22,20,-18,19,-20,19,-19,20,-18,20,-18,19,-14,22,-12,21,-12,22,-14,21,-13,22,-12,23,-9,25,-9,25,-13,26,-11,26,-10,25,-12,23,-12,24,-15,22,-16,20,-17,20,-15,18,-15,16,0,0,0,0,-21,11,-21,11,-23,7,-21,13,10,-22,13,10,-24,6,-23,7,-23,8,-20,13,-20,12,-19,12,-23,11,-22,13,-22,13,-22,16,-19,17,-23,16,-24,17
823564518,19779444,-8480,-80,-25104,-61,94,823564518,19,-20,23,-19,23,-21,18,-20,22,-20,20,-20,19,-21,18,-20,14,-20,13,-20,13,-23,15,-22,15,-23,15,-25,11,-24,12,-25,13,-25,13,-24,12,-23,14,-22,14,-22,18,-20,17,-20,17,-19,16,-18,17,-15,0,0,0,0,20,-12,21,-11,22,-8,20,-11,21,-11,24,-9,23,-8,23,-10,20,-12,20,-13,19,-12,24,-12,22,-13,22,-13,23,-16,19,-15,23,-17,23,-18,20,-19
823564619,19779444,-8480,-80,-25104,-62,94,823564619,-4,-33,-6,-29,-5,-30,-6,-32,-5,-28,-7,-28,-8,-27,-8,-26,-9,-28,-11,-27,-14,-27,-12,-23,-13,-24,-15,-25,-16,-27,-16,-28,-15,-25,-17,-28,-15,-30,-14,-29,-13,-30,-9,-26,-9,-25,-9,-25,-8,-26,-6,-27,0,0,0,0,5,-29,7,-28,4,-23,6,-29,7,-29,4,-23,5,-23,4,-24,4,-28,4,-27,3,-27,1,-25,0,-25,0,-25,-2,-27,-2,-30,-3,-28,-5,-29,-4,-34
823564742,19779444,-8496,-144,-25040,-61,94,823564742,-24,-18,-25,-14,-26,-13,-23,-16,-25,-12,-24,-12,-24,-12,-23,-11,-24,-13,-23,-11,-25,-9,-24,-5,-25,-5,-27,-4,-25,-7,-28,-8,-27,-5,-28,-7,-27,-10,-26,-10,-26,-11,-26,-9,-24,-9,-24,-8,-20,-11,-23,-16,0,0,0,0,-13,-20,-13,-20,-15,-18,-15,-20,-14,-20,-16,-18,-16,-18,-15,-17,-15,-19,-16,-20,-16,-19,-20,-16,-19,-16,-19,-16,-21,-16,-19,-18,-24,-14,-25,-14,-23,-18
823564872,19779444,-8496,-144,-25040,-61,94,823564872,9,29,9,23,8,25,9,27,8,24,9,22,13,10,22,13,10,22,11,24,14,21,15,23,13,19,14,19,15,19,17,21,18,23,16,20,17,22,16,23,16,23,15,23,11,21,13,10,20,11,22,7,23,7,22,0,0,0,0,1,26,-1,26,-1,21,-1,27,0,26,-1,22,-1,21,-1,20,1,26,0,26,3,24,2,22,3,22,4,22,4,23,6,27,7,24,8
823564996,19779444,-8432,-288,-25104,-61,94,823564996,22,14,25,9,25,13,10,24,13,10,24,8,24,7,24,7,23,6,23,7,22,6,23,4,24,1,24,0,26,0,24,2,25,2,26,-1,26,3,25,4,25,4,24,5,24,4,24,5,23,3,21,6,17,11,0,0,0,0,14,16,14,17,16,16,14,16,14,17,17,16,16,15,17,14,15,16,15,16,16,15,19,13,19,13,20,12,21,12,20,14,24,13,10,25
823565141,19779444,-8432,-288,-25104,-61,94,823565141,21,-14,25,-15,24,-15,21,-15,23,-15,25,-14,24,-14,20,-14,19,-15,15,-17,14,-20,14,-22,16,-24,17,-22,16,-20,15,-21,17,-23,15,-19,19,-19,19,-16,18,-15,23,-16,20,-15,17,-17,15,-16,18,-14,0,0,0,0,20,-6,21,-3,23,-6,19,-10,20,-10,23,-9,24,-9,22,-6,21,-8,19,-8,20,-7,23,-10,24,-6,23,-8,25,-10,20,-13,24,-17,23,-18,23,-17
823565223,19779444,-8432,-288,-25104,-61,94,823565223,22,-14,25,-14,25,-16,22,-15,24,-15,23,-15,21,-16,21,-16,17,-17,16,-17,17,-20,19,-19,19,-20,17,-21,14,-21,15,-22,18,-23,15,-22,17,-22,17,-20,17,-19,20,-18,21,-16,22,-16,17,-14,18,-12,0,0,0,0,20,-7,22,-7,24,-3,22,-5,23,-5,25,-3,24,-3,24,-4,21,-8,21,-7,20,-8,25,-7,24,-9,24,-10,24,-11,22,-11,26,-12,27,-13,24,-14
823565338,19779444,-8608,-160,-25152,-61,94,823565338,-28,-5,-31,-9,-31,-8,-27,-4,-30,-6,-29,-4,-29,-3,-28,-3,-26,-1,-24,0,-26,1,-28,0,-28,1,-29,3,-27,4,-28,4,-30,3,-28,3,-27,2,-27,2,-28,2,-29,-2,-29,-3,-28,-4,-24,-3,-23,-5,0,0,0,0,-21,-10,-21,-12,-22,-15,-21,-13,-21,-12,-22,-16,-22,-15,-21,-14,-22,-11,-22,-11,-21,-10,-25,-12,-26,-11,-27,-10,-28,-10,-26,-8,-31,-9,-31,-10,-28,-7
823565464,19779444,-8608,-160,-25152,-61,94,823565464,11,30,11,22,12,27,13,10,26,13,25,12,23,12,21,14,21,15,23,15,22,18,22,17,17,17,16,18,19,18,19,21,24,18,18,22,24,19,23,18,23,17,24,15,21,14,19,13,23,13,22,9,24,0,0,0,0,2,27,1,27,2,21,1,28,2,27,3,23,3,21,2,23,2,24,4,27,4,24,7,25,7,23,7,24,8,24,9,26,13,10,25,12,26
823565538,19779444,-8608,-160,-25152,-61,94,823565538,19,-25,15,-23,15,-23,18,-26,14,-21,14,-21,13,-22,13,-22,13,-25,11,-26,9,-28,7,-23,7,-24,7,-24,8,-28,8,-29,8,-28,8,-29,13,10,-29,11,-27,12,-27,11,-23,12,-23,12,-22,13,-23,15,-21,0,0,0,0,21,-16,21,-16,18,-14,22,-16,21,-17,18,-14,18,-14,17,-13,21,-18,19,-16,20,-18,16,-16,17,-17,17,-17,17,-19,20,-22,16,-21,16,-22,19
823565652,19779444,-8592,-192,-25024,-61,94,823565652,-27,8,-31,9,-30,9,-25,9,-28,13,10,-28,12,-27,12,-26,12,-22,12,-22,12,-22,15,-23,15,-22,15,-22,16,-21,17,-19,17,-24,20,-22,16,-21,16,-22,15,-23,14,-25,14,-26,11,-25,11,-21,8,-21,8,0,0,0,0,-23,0,-24,0,-28,-3,-24,-1,-25,-2,-27,-4,-26,-3,-25,-2,-25,1,-22,1,-24,1,-27,2,-27,4,-28,3,-28,5,-27,4,-30,6,-31,8,-27
823565777,19779444,-8592,-192,-25024,-61,94,823565777,-13,27,-15,24,-17,25,-11,25,-15,25,-13,24,-12,24,-12,23,-8,25,-6,23,-6,25,-8,24,-8,25,-7,26,-4,25,-3,28,-7,26,-5,28,-5,28,-6,26,-7,26,-11,24,-10,22,-13,23,-11,22,-12,21,0,0,0,0,-16,18,-16,19,-19,15,-18,18,-17,18,-19,15,-18,14,-19,16,-16,19,-16,19,-14,19,-19,18,-16,19,-16,18,-16,21,-13,22,-17,23,-16,25,-14,27
823565866,19779444,-8592,-192,-25024,-62,94,823565866,26,-2,29,-5,29,-5,26,-3,28,-6,27,-6,27,-7,26,-7,23,-5,22,-7,23,-9,23,-12,23,-12,24,-13,22,-11,23,-12,25,-15,24,-10,24,-9,24,-8,24,-8,25,-8,25,-8,25,-8,22,-4,21,-2,0,0,0,0,21,4,21,5,25,4,22,4,22,5,25,3,24,4,24,4,21,4,22,3,22,4,25,1,26,0,26,-1,27,-1,25,1,29,-4,30,-5,27,-2
823565975,19779444,-8560,-320,-25008,-62,94,823565975,-27,-2,-32,0,-29,0,-27,-1,-27,1,-28,3,-27,3,-27,2,-24,2,-24,4,-24,5,-25,7,-25,8,-25,9,-25,7,-24,8,-28,11,-24,7,-25,7,-24,6,-25,5,-27,6,-27,4,-27,3,-23,0,-22,-2,0,0,0,0,-21,-7,-22,-8,-25,-8,-21,-9,-22,-9,-24,-9,-24,-9,-23,-7,-22,-7,-21,-7,-23,-6,-25,-5,-26,-4,-25,-2,-27,-2,-26,-4,-29,-2,-31,-1,-27,-3
823566087,19779444,-8560,-320,-25008,-61,94,823566087,8,30,7,26,9,26,9,28,8,23,9,24,9,23,9,22,13,10,24,12,23,14,23,13,20,14,21,15,21,15,23,17,25,15,21,15,25,14,25,13,25,12,26,13,10,23,9,22,8,22,6,24,6,25,0,0,0,0,1,25,1,26,1,24,0,27,1,27,1,22,0,22,0,22,1,26,2,26,3,26,4,23,11,22,5,19,7,25,5,31,9,25,9,27
823566198,19779444,-8496,-320,-25056,-61,94,823566198,13,-27,16,-25,15,-25,13,-27,15,-24,14,-25,12,-26,12,-25,7,-26,5,-26,6,-28,7,-25,6,-26,5,-27,2,-28,3,-28,5,-30,3,-29,3,-29,3,-28,4,-28,9,-26,13,10,-26,13,10,-24,13,10,-23,13,10,-22,0,0,0,0,17,-18,18,-18,20,-14,20,-18,19,-18,21,-14,20,-14,19,-14,17,-20,17,-18,16,-19,17,-18,18,-19,17,-19,17,-21,14,-24,18,-23
823566311,19779444,-8496,-320,-25056,-62,94,823566311,-25,-15,-28,-10,-28,-11,-25,-12,-26,-10,-26,-9,-27,-7,-25,-6,-25,-8,-23,-7,-26,-6,-26,-3,-26,-2,-27,-2,-27,-3,-29,-3,-29,-1,-29,-4,-28,-5,-26,-5,-27,-6,-26,-4,-26,-5,-26,-7,-22,-10,-21,-11,0,0,0,0,-16,-17,-16,-18,-18,-17,-16,-20,-17,-19,-18,-17,-19,-17,-18,-16,-17,-17,-17,-18,-18,-17,-21,-14,-22,-13,-22,-13,-24,-12,-23,-16,-25,-12,-27,-13,-25,-16
