local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817903188,14133963,-10624,-3888,-23568,-60,94,817903188,27,13,29,9,28,9,24,11,26,8,25,5,24,6,24,4,22,5,20,6,21,4,22,0,22,-1,23,-2,19,0,21,-1,23,-3,20,-1,19,0,19,0,19,0,21,-1,20,-1,20,-1,17,2,17,3,0,0,0,0,23,13,10,22,12,24,11,23,13,23,12,24,13,25,13,24,13,23,12,23,14,22,12,26,11,27,9,28,11,28,13,10,26,12,30,13,10,31
817903533,14134837,-10576,-3872,-23728,-60,94,817903533,-7,-34,-6,-29,-6,-29,-8,-32,-5,-25,-7,-25,-7,-25,-7,-22,-10,-25,-11,-23,-13,-23,-11,-17,-12,-18,-13,-19,-15,-20,-15,-21,-14,-17,-16,-20,-15,-20,-14,-20,-14,-20,-12,-17,-11,-16,-11,-16,-11,-19,-10,-18,0,0,0,0,-3,-29,-2,-30,-2,-27,-2,-31,-2,-31,-1,-27,-1,-28,-2,-27,-2,-32,-2,-31,-3,-31,-4,-29,-2,-28,-6,-27,-4,-31,-7,-33,-5,-30,-7,-30,-7,-34
817903617,14134837,-10576,-3872,-23728,-60,94,817903617,-19,27,-20,23,-20,23,-17,24,-19,21,-17,20,-16,20,-15,19,-10,22,-8,21,-8,22,-10,18,-9,19,-8,20,-4,23,-3,24,-6,21,-4,23,-3,22,-4,21,-4,21,-6,19,-6,17,-8,18,-5,19,-7,19,0,0,0,0,-19,20,-19,22,-21,16,-21,21,-21,21,-22,17,-22,18,-21,17,-19,22,-20,22,-19,22,-20,20,-20,22,-22,21,-21,22,-19,24,-23,24,-22,24,-21,27
817903715,14134837,-10576,-3872,-23728,-61,94,817903715,-23,23,-25,18,-26,19,-21,20,-23,17,-21,17,-20,17,-19,16,-15,20,-13,18,-12,20,-13,17,-13,18,-13,19,-9,21,-9,21,-11,19,-9,21,-9,21,-10,20,-9,20,-12,17,-11,16,-11,16,-10,18,-11,16,0,0,0,0,-20,19,-21,19,-22,15,-22,19,-23,19,-23,16,-23,16,-24,15,-22,19,-23,18,-21,18,-24,16,-24,18,-21,18,-26,19,-21,21,-25,21,-25,22,-23,24
817903797,14134837,-10576,-3872,-23728,-61,94,817903797,-9,32,-9,27,-10,26,-7,27,-9,24,-8,22,-6,22,-6,22,-4,25,-1,23,0,23,-1,19,-1,20,1,20,3,22,3,23,3,19,4,23,3,23,3,21,2,21,0,18,1,18,1,18,0,20,-1,19,0,0,0,0,-10,26,-11,26,-11,22,-10,26,-11,26,-11,22,-12,23,-10,23,-10,26,-12,27,-10,26,-11,25,-10,25,-10,26,-10,27,-9,29,-10,27,-9,29,-9,33
817903979,14134837,-10576,-3744,-23760,-61,94,817903979,-8,33,-8,27,-9,28,-6,29,-9,24,-7,24,-7,23,-6,23,-2,24,0,22,2,24,-1,20,1,20,1,21,5,22,4,23,3,20,5,23,5,22,4,22,3,22,1,20,2,18,2,18,2,20,1,20,0,0,0,0,-9,26,-10,27,-10,24,-8,28,-9,28,-10,24,-10,24,-11,24,-8,27,-9,29,-7,27,-9,26,-10,26,-11,26,-9,28,-6,30,-8,29,-9,30,-7,33
817904328,14135706,-10160,-3568,-23840,-61,94,817904328,23,24,25,20,24,19,20,21,21,18,20,15,20,15,20,14,19,16,18,14,20,12,20,7,21,8,22,7,18,9,21,9,21,5,20,8,19,8,19,8,19,9,20,7,20,6,19,6,16,8,16,9,0,0,0,0,17,20,17,21,19,19,17,22,18,21,19,20,19,21,18,20,18,21,18,22,18,22,21,19,22,19,22,20,24,19,22,23,25,20,26,21,22,25
817904448,14135706,-10208,-3712,-23840,-61,94,817904448,-9,-35,-9,-30,-8,-29,-10,-32,-7,-27,-7,-25,-9,-24,-8,-23,-12,-24,-11,-24,-14,-22,-11,-18,-12,-19,-13,-18,-17,-21,-16,-19,-15,-17,-17,-20,-17,-20,-15,-20,-15,-19,-12,-16,-12,-16,-12,-16,-12,-19,-11,-19,0,0,0,0,-3,-29,-5,-29,-3,-26,-3,-31,-3,-31,-3,-27,-3,-27,-3,-27,-5,-31,-6,-30,-5,-31,-5,-28,-5,-29,-5,-28,-7,-29,-8,-33,-7,-30,-8,-31,-7,-36
817904560,14135706,-10208,-3712,-23840,-62,94,817904560,-29,-6,-33,-4,-32,-3,-28,-6,-29,-3,-29,-1,-28,-1,-26,-1,-23,-2,-22,-1,-22,1,-23,4,-24,5,-23,6,-21,4,-21,4,-23,7,-20,4,-20,4,-19,5,-19,4,-22,5,-21,5,-21,5,-17,2,-18,1,0,0,0,0,-24,-6,-24,-7,-28,-7,-26,-8,-26,-8,-28,-7,-28,-8,-27,-7,-26,-8,-26,-8,-26,-8,-29,-5,-30,-4,-31,-4,-32,-4,-30,-6,-34,-4,-34,-3,-31,-7
817904644,14135706,-10208,-3712,-23840,-62,94,817904644,-21,26,-17,20,-20,23,-14,23,-20,23,-19,18,-18,19,-19,18,-12,19,-9,18,-6,22,-11,18,-9,19,-10,21,-2,20,-2,23,-5,20,-5,23,-4,20,-5,20,-6,19,-8,18,-9,16,-7,17,-4,19,-7,19,0,0,0,0,-20,16,-19,19,-21,13,-19,18,-21,18,-22,14,-21,15,-24,17,-15,19,-20,20,-16,19,-22,19,-22,18,-24,17,-23,21,-19,20,-22,22,-24,24,-21,24
817904742,14135706,-10144,-3552,-23920,-63,94,817904742,27,-7,32,-8,30,-7,26,-7,28,-7,27,-7,26,-9,24,-9,20,-8,19,-10,18,-11,20,-12,20,-13,19,-13,17,-13,16,-13,20,-15,15,-12,16,-13,15,-12,15,-12,18,-11,17,-12,17,-11,14,-11,14,-9,0,0,0,0,23,-6,24,-5,28,-4,25,-5,25,-4,27,-3,27,-3,26,-3,26,-6,24,-5,25,-5,28,-6,29,-7,29,-7,30,-8,28,-7,33,-9,33,-9,29,-7
817904825,14135706,-10144,-3552,-23920,-63,94,817904825,-13,-31,-15,-32,-10,-23,-13,-33,-8,-19,-12,-23,-13,-23,-12,-20,-15,-25,-16,-25,-14,-21,-14,-16,-15,-17,-15,-14,-17,-22,-14,-16,-19,-17,-14,-15,-18,-18,-17,-18,-16,-17,-15,-14,-17,-16,-13,-12,-12,-16,-11,-16,0,0,0,0,-11,-26,-9,-28,-11,-28,-7,-28,-9,-27,-8,-25,-8,-26,-8,-22,-10,-32,-7,-25,-11,-33,-9,-22,-11,-25,-12,-25,-13,-28,-15,-34,-12,-27,-12,-27,-13,-31
817904988,14135706,-10144,-3552,-23920,-63,94,817904988,-30,0,-32,3,-33,2,-28,0,-30,2,-29,4,-27,5,-26,6,-22,3,-22,2,-23,4,-23,6,-23,7,-23,9,-19,7,-20,8,-22,13,10,-20,7,-19,8,-18,8,-18,8,-20,8,-21,6,-21,5,-18,3,-18,4,0,0,0,0,-24,1,-25,0,-27,-2,-26,-4,-26,-4,-28,-3,-28,-3,-27,-1,-26,-1,-26,-2,-26,-2,-30,1,-30,3,-30,3,-31,4,-29,0,-34,1,-35,2,-31
817905532,14137138,-9952,-3664,-23968,-63,94,817905532,-2,-37,-1,-30,-1,-32,-2,-32,0,-29,-2,-27,-2,-26,-2,-24,-6,-27,-6,-26,-9,-26,-7,-22,-7,-21,-8,-22,-11,-24,-12,-25,-10,-20,-12,-24,-11,-24,-10,-23,-10,-23,-8,-19,-8,-18,-8,-18,-8,-22,-7,-22,0,0,0,0,1,-28,3,-28,2,-25,2,-30,3,-30,3,-25,3,-25,3,-26,1,-30,2,-31,1,-30,1,-29,1,-28,1,-28,0,-30,-2,-32,-1,-31,-2,-33,-1,-37
817905692,14137138,-10016,-3520,-24032,-64,94,817905692,28,-6,29,-8,32,-7,24,-5,30,-7,27,-7,26,-9,25,-8,21,-6,18,-7,19,-10,21,-12,20,-12,21,-14,16,-11,19,-12,19,-13,18,-12,17,-11,17,-11,16,-11,18,-11,17,-11,18,-10,14,-10,16,-8,0,0,0,0,22,-3,23,-2,24,-2,24,-2,23,-2,27,-2,25,-1,27,-2,23,-3,25,-2,22,-2,29,-5,28,-5,29,-5,30,-6,25,-5,31,-9,32,-8,30,-6
817905806,14137138,-10016,-3520,-24032,-63,94,817905806,-23,-24,-24,-19,-24,-19,-22,-23,-21,-17,-21,-16,-20,-16,-20,-14,-21,-17,-19,-16,-23,-14,-20,-9,-22,-8,-22,-8,-22,-11,-23,-10,-23,-8,-23,-11,-22,-12,-21,-11,-20,-11,-20,-8,-19,-8,-20,-8,-18,-11,-17,-12,0,0,0,0,-15,-21,-16,-22,-16,-19,-16,-23,-16,-22,-16,-19,-17,-20,-17,-19,-18,-22,-17,-21,-17,-22,-19,-19,-20,-19,-21,-19,-21,-19,-21,-24,-25,-19,-24,-20,-24,-25
817905893,14137138,-10016,-3520,-24032,-63,94,817905893,-7,33,-10,28,-10,28,-5,29,-9,25,-7,25,-7,25,-6,23,-2,25,0,24,2,25,-2,22,-1,23,1,23,5,24,4,25,2,22,4,24,4,24,3,24,3,24,-1,21,0,20,0,20,1,21,0,21,0,0,0,0,-9,25,-10,25,-11,21,-10,26,-9,25,-12,21,-12,21,-12,22,-8,26,-9,25,-7,25,-10,24,-10,25,-10,25,-10,27,-7,29,-9,29,-9,30,-6,33
817905992,14137138,-9904,-3488,-24128,-64,94,817905992,-16,29,-19,23,-20,24,-15,25,-19,23,-16,22,-18,22,-15,19,-10,22,-9,23,-7,25,-9,20,-8,22,-8,23,-5,23,-4,26,-6,22,-5,25,-5,24,-6,22,-6,23,-8,20,-8,18,-8,20,-6,20,-8,20,0,0,0,0,-16,21,-17,20,-18,16,-17,22,-17,21,-19,17,-19,18,-19,18,-17,22,-18,22,-16,21,-19,21,-19,20,-19,20,-19,21,-15,25,-19,25,-19,26,-17,29
817906133,14137138,-9904,-3488,-24128,-64,94,817906133,19,27,21,21,21,21,19,25,19,19,18,19,19,18,18,17,18,18,19,18,19,16,19,11,20,11,21,13,10,21,14,21,13,22,13,10,21,12,21,13,19,14,19,13,19,11,18,11,19,11,16,13,15,13,0,0,0,0,12,22,13,23,14,21,12,24,13,23,14,21,14,21,14,20,15,24,13,23,14,23,17,20,17,20,17,21,19,20,17,25,21,21,22,22
817907009,14138536,-9808,-3712,-24480,-64,94,817907009,-12,28,-15,26,-15,26,-10,27,-14,24,-13,24,-12,23,-11,23,-7,24,-5,23,-4,24,-7,23,-5,23,-5,24,-2,25,-1,25,-4,25,-1,25,-2,25,-3,24,-3,25,-7,23,-7,22,-7,22,-5,22,-7,22,0,0,0,0,-15,21,-16,21,-17,17,-15,22,-15,21,-17,18,-18,17,-17,17,-14,21,-14,21,-13,21,-16,21,-16,21,-16,21,-16,23,-12,25,-16,25,-15,27,-13,28
817907200,14138661,-9872,-3456,-24736,-63,94,817907200,6,-31,5,-27,5,-27,5,-31,4,-25,4,-25,3,-25,3,-24,0,-28,-1,-27,-4,-28,-2,-22,-3,-24,-3,-24,-6,-28,-5,-28,-5,-26,-6,-29,-4,-28,-4,-28,-3,-28,-1,-24,0,-24,0,-24,1,-26,3,-26,0,0,0,0,9,-26,13,10,-27,9,-21,11,-26,13,10,-26,9,-20,13,10,-21,9,-20,9,-27,9,-25,9,-26,8,-23,7,-23,7,-24,7,-25,5,-30,6,-26,6
817907519,14138785,-10000,-3568,-24752,-64,94,817907519,-28,-1,-32,1,-31,2,-28,0,-29,2,-28,3,-28,3,-26,3,-24,4,-23,4,-23,6,-25,8,-25,13,10,-25,13,10,-24,9,-24,9,-27,12,-24,8,-25,8,-25,8,-24,7,-27,8,-27,7,-26,6,-23,3,-23,1,0,0,0,0,-23,-7,-23,-7,-27,-8,-24,-8,-23,-8,-27,-8,-26,-7,-25,-6,-24,-6,-23,-6,-24,-5,-27,-3,-27,-3,-28,-2,-29,0,-26,-2,-30,1,-32,1
817907751,14138910,-10000,-3568,-24752,-64,94,817907751,-1,-31,0,-28,0,-27,-2,-30,0,-26,-1,-25,-2,-25,-2,-24,-7,-27,-7,-26,-10,-26,-7,-23,-8,-23,-10,-23,-13,-27,-13,-28,-11,-25,-13,-27,-12,-28,-10,-28,-10,-28,-6,-26,-6,-25,-6,-24,-6,-26,-4,-27,0,0,0,0,7,-27,9,-27,9,-23,8,-27,8,-27,8,-22,8,-22,7,-21,6,-26,5,-26,5,-25,5,-22,4,-24,4,-31,4,-25,0,-29,1,-26,0,-27,1,-32
817907947,14139035,-10000,-3568,-24752,-64,94,817907947,13,-23,16,-22,15,-22,12,-22,15,-21,14,-21,13,-21,13,-21,9,-22,7,-23,5,-24,8,-22,8,-23,7,-25,4,-25,3,-26,7,-26,5,-25,7,-26,7,-25,8,-24,12,-23,12,-23,12,-22,13,10,-21,11,-21,0,0,0,0,16,-17,17,-17,19,-14,16,-16,17,-16,19,-13,19,-13,18,-13,15,-18,14,-17,14,-17,17,-16,17,-17,16,-17,17,-20,14,-20,16,-20,17,-22,14
