local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807004794,3229832,7776,-9296,-14464,-59,94,807004794,-22,13,-26,14,-26,13,-21,15,-25,14,-23,14,-23,15,-23,15,-19,16,-18,16,-18,18,-20,18,-20,19,-20,20,-17,20,-18,21,-21,22,-19,20,-20,20,-21,18,-21,18,-25,18,-25,16,-25,15,-22,12,-23,11,0,0,0,0,-21,3,-21,3,-24,0,-20,2,-20,2,-23,0,-23,1,-23,0,-20,4,-20,5,-19,4,-23,4,-23,6,-23,7,-24,8,-21,13,10,-25,13,10,-26,11
807004924,3229832,7744,-9248,-14528,-59,94,807004924,14,29,15,22,17,24,16,26,16,22,16,21,16,22,17,21,18,24,18,21,22,21,21,17,23,16,24,18,23,20,26,22,24,19,25,24,23,25,22,26,22,27,18,25,17,23,18,24,16,27,14,27,0,0,0,0,1,25,1,26,3,21,3,26,3,26,5,22,5,21,4,21,4,25,5,25,5,24,8,21,8,21,8,21,13,10,22,13,10,26,14,21,16,22
807005073,3229832,7744,-9248,-14528,-59,94,807005073,23,14,26,12,27,12,24,13,25,13,10,26,9,26,9,26,7,25,13,10,25,8,26,7,27,4,29,5,29,3,27,7,29,7,31,4,29,8,29,9,29,13,10,28,13,10,29,13,10,28,11,27,12,24,15,22,16,0,0,0,0,12,17,12,18,16,17,11,18,12,18,16,17,16,17,15,16,13,17,13,17,14,16,18,13,20,14,20,13,22,13,20,14,24
807005161,3229832,7744,-9248,-14528,-58,94,807005161,25,4,28,6,28,5,25,3,27,5,27,5,27,3,27,3,24,1,23,0,25,-3,27,-2,28,-3,28,-3,26,-3,27,-4,30,-4,27,-3,28,0,28,1,28,2,29,4,29,4,29,4,25,6,25,7,0,0,0,0,16,11,16,13,10,19,14,17,13,10,16,13,10,20,12,19,13,18,12,17,9,17,9,17,8,21,13,10,22,9,22,9,23,8,21,6,27,6
807005298,3229832,7680,-9312,-14464,-59,94,807005298,-21,-24,-22,-21,-22,-20,-21,-24,-20,-19,-22,-18,-23,-18,-22,-17,-24,-20,-25,-19,-26,-18,-25,-14,-26,-14,-28,-13,-29,-17,-29,-17,-30,-14,-29,-18,-29,-19,-28,-21,-28,-21,-25,-20,-25,-20,-23,-20,-21,-23,-20,-24,0,0,0,0,-7,-25,-7,-26,-9,-22,-7,-26,-7,-26,-9,-21,-10,-21,-9,-20,-9,-25,-9,-23,-11,-24,-12,-20,-13,-19,-15,-20,-16,-20,-17,-24,-19,-20,-20,-21,-18,-25
807005423,3229832,7680,-9312,-14464,-59,94,807005423,-26,15,-30,12,-31,14,-23,13,-27,13,-26,15,-26,15,-24,17,-23,16,-20,16,-20,17,-23,18,-24,21,-25,24,-20,19,-23,21,-23,23,-22,20,-23,21,-23,19,-24,20,-29,18,-27,17,-28,14,-26,11,-26,11,0,0,0,0,-22,3,-23,0,-25,0,-22,1,-22,2,-26,0,-26,0,-26,1,-21,3,-23,3,-20,3,-25,4,-25,6,-26,7,-28,9,-22,9,-27,13,10,-29,12,-25
807005550,3229832,7648,-9424,-14464,-59,94,807005550,-3,31,-6,28,-5,28,-1,31,-4,27,-2,28,-3,27,-2,27,2,29,4,29,6,30,2,27,3,27,4,28,6,32,8,33,5,32,6,33,6,34,4,33,3,34,-2,30,-3,31,-4,30,-3,30,-5,29,0,0,0,0,-12,24,-12,22,-14,18,-12,23,-12,23,-13,18,-13,18,-12,18,-11,24,-10,23,-8,23,-10,20,-9,22,-9,22,-8,23,-5,29,-7,26,-7,27,-3,31
807005689,3229832,7648,-9424,-14464,-59,94,807005689,19,25,18,20,19,21,20,23,18,19,19,18,19,18,20,16,22,19,22,18,24,18,21,14,23,14,25,14,27,16,28,17,26,14,29,19,29,19,27,20,27,21,22,19,21,19,20,20,19,23,18,25,0,0,0,0,5,25,5,25,5,20,5,26,5,25,6,20,6,20,7,20,7,24,7,23,8,22,13,10,20,11,20,12,19,13,19,14,23,15,20,17,21,19
807005892,3229832,7552,-9376,-14448,-59,94,807005892,-26,-5,-29,-3,-30,-3,-26,-4,-28,-2,-28,-2,-28,-1,-28,0,-26,-1,-25,-1,-27,2,-27,4,-28,5,-29,6,-27,3,-28,4,-31,6,-29,3,-30,2,-29,0,-29,-1,-30,0,-30,-2,-30,-2,-27,-5,-26,-7,0,0,0,0,-16,-14,-17,-13,-20,-13,-17,-13,-17,-13,-21,-12,-21,-11,-20,-11,-18,-10,-18,-10,-18,-10,-23,-8,-23,-7,-24,-7,-25,-6,-22,-7,-27,-5,-27,-4,-25,-6
807006007,3229832,7552,-9376,-14448,-59,94,807006007,5,33,4,27,5,28,6,31,5,27,5,26,6,27,7,26,13,10,29,11,28,14,28,11,24,13,25,13,26,15,29,17,30,14,28,15,31,14,31,12,32,12,32,8,30,7,28,6,29,5,31,3,31,0,0,0,0,-7,26,-8,26,-6,21,-7,26,-7,26,-6,20,-6,21,-6,21,-5,25,-4,26,-3,25,-2,22,-1,23,-1,23,0,24,1,28,2,26,3,27,4
807006129,3229832,7728,-9360,-14432,-59,94,807006129,26,4,27,-2,29,-1,25,0,29,-2,27,0,27,-1,28,0,26,-1,24,-4,25,-8,26,-12,27,-12,29,-9,24,-8,28,-9,28,-9,29,-7,29,-2,29,-1,28,1,31,-2,28,-3,29,-5,27,-1,26,3,0,0,0,0,16,13,17,12,20,9,18,8,19,8,23,6,23,6,22,9,18,6,20,7,18,6,23,4,23,5,23,5,26,3,22,4,27,-1,29,-2,25,1
807006259,3229832,7728,-9360,-14432,-59,94,807006259,19,-25,18,-20,18,-21,17,-24,16,-20,15,-21,14,-21,14,-21,13,-26,13,-25,11,-26,12,-23,12,-24,13,10,-26,9,-29,13,10,-31,11,-27,11,-30,11,-31,12,-29,13,-30,16,-25,16,-23,17,-22,18,-23,19,-22,0,0,0,0,21,-12,21,-12,19,-6,22,-10,21,-10,19,-7,19,-7,18,-8,21,-13,20,-12,20,-15,18,-13,16,-13,17,-14,16,-15,19,-18,19,-17,19,-18
807006358,3229832,7728,-9360,-14432,-59,94,807006358,-19,-25,-20,-20,-21,-20,-19,-23,-19,-19,-20,-18,-20,-18,-20,-17,-22,-19,-22,-19,-25,-18,-23,-13,-25,-14,-26,-13,-26,-17,-28,-18,-27,-15,-28,-19,-27,-21,-25,-21,-26,-22,-24,-20,-22,-20,-21,-20,-20,-24,-18,-24,0,0,0,0,-5,-25,-4,-25,-7,-21,-6,-25,-6,-26,-8,-21,-8,-20,-8,-20,-7,-23,-8,-24,-9,-22,-11,-20,-12,-19,-13,-20,-15,-20,-14,-24,-17,-19,-19,-20,-18,-25
807006471,3229832,7712,-9360,-14464,-59,94,807006471,-1,34,-3,28,-3,29,0,31,-2,27,1,27,1,28,2,27,4,30,7,29,7,29,5,26,5,28,8,29,9,30,9,33,8,30,9,33,9,33,7,33,7,34,1,31,0,29,-1,30,-1,31,-3,31,0,0,0,0,-11,24,-12,24,-11,19,-12,24,-12,24,-12,18,-11,18,-11,19,-10,24,-10,24,-8,24,-8,21,-7,22,-6,22,-5,24,-3,29,-5,25,-3,27,-2,32
