local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834481108,30698910,432,128,96,-54,94,834481108,16,-27,19,-24,19,-24,14,-25,17,-23,16,-24,16,-24,14,-24,11,-26,9,-25,7,-27,13,10,-25,9,-27,9,-28,6,-28,6,-30,9,-29,7,-29,8,-29,13,10,-28,13,10,-29,16,-26,15,-25,15,-24,13,-23,15,-22,0,0,0,0,19,-16,20,-15,21,-12,19,-17,19,-16,21,-12,20,-13,20,-13,18,-17,18,-17,16,-18,19,-17,19,-17,19,-18,20,-20,16,-22,18,-22,19
834481213,30698910,432,128,96,-54,94,834481213,-23,18,-26,18,-25,18,-22,19,-24,18,-23,18,-22,19,-21,18,-18,19,-17,20,-15,22,-17,21,-17,23,-17,23,-14,24,-14,24,-18,26,-16,24,-17,24,-18,22,-18,21,-22,20,-23,19,-23,18,-20,16,-21,14,0,0,0,0,-22,8,-23,8,-26,5,-23,9,-23,8,-25,6,-25,6,-24,6,-23,13,10,-21,13,10,-21,13,10,-24,13,10,-24,11,-25,12,-25,13,-22,15,-26,16
834481312,30698910,432,128,96,-54,94,834481312,18,22,21,18,20,18,20,20,20,16,20,16,21,15,20,14,20,16,21,16,22,15,22,13,10,23,13,10,23,13,10,24,13,25,14,25,12,25,15,24,16,23,16,22,17,21,15,20,16,20,17,17,19,15,20,0,0,0,0,8,22,8,23,13,10,20,8,23,8,22,13,10,19,13,10,19,13,10,19,13,10,21,13,10,21,11,21,14,18,15,18,16,18,17
834481435,30698910,304,128,144,-53,94,834481435,15,-27,19,-26,17,-25,14,-27,16,-23,15,-24,15,-24,14,-24,11,-26,9,-26,7,-28,9,-25,8,-27,9,-28,6,-30,6,-29,9,-30,7,-29,9,-30,13,10,-29,11,-29,15,-26,16,-25,15,-24,14,-23,15,-22,0,0,0,0,19,-17,19,-17,21,-14,18,-18,19,-17,20,-14,20,-14,19,-14,18,-19,16,-18,16,-19,18,-17,19,-18,18,-19,19,-21,16,-24,18,-23,18,-24,15
834481567,30698910,304,128,144,-53,94,834481567,13,10,-30,12,-27,12,-28,8,-29,12,-27,13,10,-27,9,-27,8,-26,4,-28,3,-28,1,-29,4,-27,3,-28,2,-29,-1,-30,-1,-32,2,-30,0,-33,1,-32,2,-31,4,-31,8,-28,8,-27,13,10,-27,8,-26,13,10,-25,0,0,0,0,16,-21,17,-21,18,-16,17,-21,16,-20,17,-16,17,-16,17,-16,14,-22,14,-22,13,-21,15,-21,14,-21,14,-22,14,-24,11,-26,14,-26
834481642,30698910,304,128,144,-53,94,834481642,-22,20,-25,18,-25,19,-20,19,-23,18,-22,18,-21,19,-20,19,-16,20,-15,20,-15,22,-17,21,-17,23,-17,24,-13,24,-14,25,-18,25,-15,25,-15,24,-17,23,-17,23,-21,21,-22,19,-22,18,-20,17,-21,15,0,0,0,0,-22,8,-22,9,-25,5,-23,8,-23,8,-25,5,-25,6,-24,6,-22,13,10,-22,13,10,-20,13,10,-24,13,10,-24,12,-23,12,-25,14,-21,15,-25,16
834481758,30698910,352,112,224,-53,94,834481758,24,16,26,12,25,11,25,14,24,13,10,24,9,24,9,25,8,24,13,10,25,9,25,7,25,4,26,3,26,3,28,6,27,6,29,3,27,7,28,8,27,13,10,27,13,10,26,9,25,9,24,13,10,22,13,20,14,0,0,0,0,13,20,14,20,16,17,14,19,14,19,16,16,17,16,16,15,16,18,15,17,16,17,18,13,19,13,20,13,22,13,21,17,24
834481891,30698910,352,112,224,-53,94,834481891,5,-33,6,-28,5,-30,3,-31,5,-28,4,-28,3,-27,3,-27,-1,-29,-2,-29,-5,-30,-2,-26,-4,-27,-4,-29,-7,-30,-8,-32,-5,-30,-6,-33,-6,-32,-4,-32,-3,-32,1,-29,2,-28,3,-28,3,-29,5,-28,0,0,0,0,14,-23,14,-24,14,-18,14,-23,14,-23,14,-19,14,-19,13,-20,11,-24,11,-25,9,-25,11,-23,13,10,-23,9,-23,8,-25,7,-28,8,-27,8,-29,7
834481988,30698910,352,112,224,-53,94,834481988,-28,2,-31,3,-32,4,-26,3,-29,4,-29,5,-28,6,-28,6,-25,5,-23,6,-24,9,-25,11,-26,12,-26,13,-24,11,-26,11,-27,14,-26,11,-27,13,10,-27,8,-27,7,-29,7,-28,7,-28,6,-25,3,-25,1,0,0,0,0,-22,-8,-21,-8,-24,-8,-22,-7,-22,-8,-25,-7,-25,-7,-25,-7,-22,-5,-23,-5,-21,-5,-26,-3,-27,-2,-27,-1,-28,0,-25,0,-30,2,-31,3,-28
834482079,30698910,384,64,160,-53,94,834482079,19,21,20,16,21,18,19,19,20,16,20,15,20,14,20,13,20,14,20,14,21,14,21,13,10,22,13,10,24,9,23,11,25,12,24,9,25,13,25,14,23,15,23,15,22,14,20,14,19,15,17,18,16,19,0,0,0,0,7,21,7,22,9,19,7,23,7,22,9,19,9,19,13,10,19,9,20,13,10,21,13,10,19,14,18,14,17,15,17,16,17,14,20,18
834482195,30698910,384,64,160,-53,94,834482195,25,-10,28,-10,29,-11,24,-11,28,-11,26,-12,25,-13,25,-13,21,-13,20,-14,20,-16,22,-16,22,-17,22,-19,19,-18,20,-20,23,-20,22,-18,22,-18,22,-16,23,-16,26,-14,26,-13,26,-12,22,-9,23,-8,0,0,0,0,22,-1,22,-1,24,2,22,0,23,0,25,1,25,1,24,0,22,-3,22,-3,21,-3,26,-4,26,-5,26,-5,27,-7,24,-7,28,-8,29,-9,26,-10
834482306,30698910,384,64,160,-53,94,834482306,-15,-27,-17,-23,-17,-23,-17,-26,-16,-21,-17,-21,-18,-20,-17,-19,-19,-21,-19,-21,-21,-21,-20,-16,-20,-17,-22,-16,-23,-19,-24,-19,-24,-18,-23,-21,-23,-21,-22,-22,-21,-23,-19,-20,-18,-22,-17,-21,-15,-24,-12,-24,0,0,0,0,-5,-26,-4,-26,-6,-23,-4,-26,-4,-26,-6,-22,-6,-22,-7,-21,-7,-25,-7,-24,-8,-25,-11,-21,-11,-21,-12,-21,-14,-22,-12,-26,-15,-23,-16,-23,-15,-28
834482395,30698910,448,112,160,-53,94,834482395,-6,33,-8,29,-7,29,-4,31,-6,27,-5,27,-5,27,-4,26,-1,29,1,29,3,30,1,26,2,27,2,28,4,31,5,32,3,30,4,31,2,33,1,32,0,32,-4,29,-5,28,-5,27,-5,28,-7,27,0,0,0,0,-14,24,-15,24,-15,19,-14,24,-13,24,-14,19,-14,20,-13,20,-12,25,-12,24,-11,25,-11,22,-10,22,-11,23,-10,25,-8,29,-8,27,-8,29,-7,33
834482511,30698910,448,112,160,-53,94,834482511,23,-18,22,-17,26,-18,20,-18,25,-19,22,-18,21,-19,21,-18,16,-20,14,-19,15,-22,17,-21,17,-21,17,-24,12,-23,15,-27,17,-23,16,-27,16,-24,16,-24,17,-23,20,-21,20,-18,22,-18,19,-17,21,-15,0,0,0,0,22,-7,22,-8,22,-3,23,-6,23,-6,25,-3,24,-4,25,-5,20,-10,23,-10,19,-9,25,-10,24,-11,23,-11,24,-13,20,-13,26,-14,25,-15,24,-18
834482622,30698910,496,16,144,-53,94,834482622,18,-22,21,-24,21,-24,16,-22,19,-22,17,-23,17,-24,16,-23,13,-22,11,-22,13,10,-24,12,-25,11,-27,11,-28,9,-26,9,-27,11,-29,11,-26,11,-26,12,-25,13,-25,17,-26,17,-24,17,-23,16,-20,17,-19,0,0,0,0,20,-11,21,-11,24,-11,19,-11,20,-11,23,-11,23,-11,22,-12,19,-13,18,-13,18,-14,21,-15,21,-16,21,-18,22,-19,18,-18,21,-21,22,-23,19
834482745,30698910,496,16,144,-53,94,834482745,-6,-31,-7,-28,-7,-28,-6,-29,-7,-25,-11,-25,-9,-25,-11,-23,-10,-26,-11,-24,-11,-25,-12,-22,-14,-23,-17,-23,-14,-25,-16,-27,-17,-22,-16,-26,-16,-28,-14,-27,-15,-28,-12,-25,-11,-24,-9,-24,-6,-26,-5,-27,0,0,0,0,5,-25,7,-25,3,-22,7,-25,7,-25,4,-22,4,-22,2,-22,4,-25,4,-26,2,-24,-1,-24,-3,-23,-4,-24,-4,-26,-2,-27,-4,-26,-5,-27,-3,-32
834482837,30698910,496,16,144,-53,94,834482837,1,-31,5,-30,5,-26,3,-33,4,-25,-1,-27,-3,-27,-4,-26,-6,-28,-6,-30,-4,-29,-2,-26,-2,-27,-7,-24,-8,-31,-9,-28,-8,-31,-9,-28,-12,-30,-12,-29,-11,-30,-6,-28,-3,-29,3,-28,2,-27,1,-26,0,0,0,0,13,10,-25,12,-23,15,-20,16,-21,15,-22,15,-17,15,-17,11,-17,13,-25,13,10,-22,11,-25,9,-20,6,-24,4,-25,5,-25,5,-31,13,10,-26,9
834482951,30698910,480,240,64,-53,94,834482951,19,-22,21,-22,21,-22,17,-23,20,-21,19,-21,18,-22,18,-21,14,-23,13,-23,11,-25,13,-23,13,-25,14,-25,13,10,-26,13,10,-28,14,-28,12,-27,13,-27,14,-25,15,-25,19,-23,19,-21,19,-21,17,-19,18,-18,0,0,0,0,20,-13,20,-13,23,-9,20,-13,20,-13,23,-10,22,-10,22,-10,19,-15,19,-14,18,-15,21,-14,22,-15,21,-15,21,-17,19,-19,22,-19,22,-21
834483070,30698910,480,240,64,-53,94,834483070,8,-30,8,-23,14,-34,6,-22,11,-34,9,-28,7,-28,7,-27,3,-26,0,-21,2,-29,3,-28,3,-27,2,-33,-1,-22,0,-35,2,-24,0,-37,2,-31,1,-29,2,-30,7,-28,7,-23,13,10,-28,7,-24,11,-26,0,0,0,0,13,-21,11,-20,13,-15,14,-21,13,-21,16,-19,16,-18,18,-21,9,-18,15,-25,9,-16,17,-27,13,-23,12,-24,12,-24,6,-21,13,-27,11,-28,9
834483153,30698910,480,240,64,-53,94,834483153,24,-14,28,-13,28,-14,24,-15,26,-14,26,-15,25,-15,24,-15,20,-17,19,-17,19,-19,21,-18,21,-19,21,-21,18,-21,19,-23,22,-22,20,-21,21,-21,21,-19,21,-19,25,-17,25,-15,25,-14,22,-12,22,-10,0,0,0,0,23,-4,23,-4,25,-1,23,-4,23,-4,25,-1,25,-2,24,-2,22,-6,23,-6,21,-7,26,-7,25,-8,25,-8,26,-10,23,-11,28,-11,28,-12,26,-13
