local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823507915,19730735,-3904,4992,-27744,-62,94,823507915,-31,-3,-34,-1,-34,-1,-27,-3,-31,-1,-29,0,-28,0,-26,1,-23,-1,-21,0,-21,1,-23,4,-23,4,-23,5,-17,2,-19,2,-21,5,-18,2,-17,1,-16,1,-16,1,-18,2,-16,2,-16,2,-12,-1,-12,0,0,0,0,0,-28,-6,-28,-8,-31,-7,-29,-7,-29,-7,-31,-6,-31,-6,-31,-7,-28,-5,-29,-6,-28,-5,-32,-4,-32,-3,-33,-1,-34,-1,-29,-3,-35,-1,-36,0,-32,-3
823508052,19730735,-3952,5040,-27712,-62,94,823508052,11,32,13,10,26,13,10,25,13,10,29,9,23,8,22,8,20,8,19,11,22,11,22,12,20,9,15,13,10,15,13,10,14,12,18,11,18,13,10,14,11,17,13,10,16,9,15,9,15,7,11,6,13,10,5,13,10,5,13,4,12,0,0,0,0,6,28,7,30,5,27,5,30,6,31,5,26,6,27,6,25,7,30,7,30,7,29,7,26,8,26,8,25,13
823508181,19730735,-3952,5040,-27712,-62,94,823508181,1,-35,3,-29,3,-29,0,-31,4,-26,3,-25,3,-24,3,-23,-2,-25,-3,-24,-4,-24,-1,-20,-2,-20,-3,-19,-6,-21,-6,-22,-3,-18,-6,-20,-6,-19,-5,-17,-4,-18,-1,-14,0,-12,-1,-13,-3,-14,-2,-13,0,0,0,0,7,-30,8,-30,9,-27,7,-31,7,-31,8,-28,8,-27,8,-27,5,-31,5,-31,4,-30,6,-29,6,-29,6,-28,5,-30,2,-33,3,-31,3,-31,1,-35
823508296,19730735,-3952,5040,-27712,-62,94,823508296,-25,15,-28,13,-27,13,-22,13,-25,13,-24,12,-23,12,-22,11,-17,11,-15,12,-15,13,-18,12,-17,12,-17,12,-12,13,-11,13,-16,13,-11,12,-12,11,-11,13,10,-10,9,-14,8,-14,8,-12,7,-8,6,-9,6,0,0,0,0,-25,11,-25,11,-28,9,-26,12,-26,11,-28,13,10,-27,13,10,-27,9,-24,12,-24,12,-24,12,-27,13,-28,13,-28,13,-28,14,-25,14,-29,16,-29
823508413,19730735,-3952,4880,-27696,-63,94,823508413,-25,18,-27,14,-26,14,-22,17,-24,13,-22,13,-21,12,-20,12,-16,15,-15,14,-15,14,-17,11,-16,11,-15,12,-11,15,-11,14,-14,12,-11,13,-10,13,-10,12,-10,12,-11,9,-12,7,-12,7,-8,8,-8,7,0,0,0,0,-24,13,-26,13,-27,9,-27,11,-27,11,-28,8,-28,8,-27,9,-25,14,-25,13,-24,14,-27,13,-26,14,-26,14,-26,15,-25,17,-29,14,-29,14,-26,18
823508520,19730735,-3952,4880,-27696,-62,94,823508520,13,33,11,25,11,27,12,28,13,10,24,13,10,22,13,10,21,8,19,11,23,11,21,13,21,13,10,14,13,10,15,11,15,12,17,13,18,11,13,13,16,11,16,9,15,9,15,7,11,6,9,6,9,6,12,5,11,0,0,0,0,8,31,7,31,7,27,8,32,8,30,7,27,8,27,7,27,9,30,9,31,9,29,13,10,28,13,10,26,11,27,11,27,12
823508651,19730735,-4000,4992,-27696,-63,94,823508651,23,-18,26,-17,26,-18,21,-17,23,-16,22,-16,21,-16,21,-15,15,-15,13,-14,13,-16,16,-15,16,-15,15,-15,13,10,-14,9,-15,13,-14,9,-13,9,-13,9,-11,8,-11,11,-10,11,-9,11,-9,7,-8,7,-8,0,0,0,0,24,-14,24,-15,26,-13,24,-16,24,-15,27,-13,26,-13,26,-13,23,-16,23,-17,22,-15,25,-16,26,-17,26,-17,26,-18,23,-18,27,-20,28,-21,24
823508789,19730735,-4000,4992,-27696,-63,94,823508789,-26,-21,-28,-15,-28,-17,-23,-18,-25,-14,-25,-13,-24,-12,-23,-10,-21,-13,-19,-13,-20,-11,-20,-7,-21,-6,-21,-6,-18,-7,-19,-8,-19,-5,-18,-8,-16,-8,-15,-8,-14,-8,-15,-4,-14,-4,-13,-5,-11,-8,-10,-7,0,0,0,0,-22,-22,-22,-22,-23,-20,-21,-23,-22,-23,-23,-21,-24,-21,-24,-20,-22,-20,-23,-22,-23,-20,-27,-17,-27,-17,-27,-16,-28,-16,-25,-20,-29,-16,-31,-18,-27,-23
823508918,19730735,-4048,4992,-27744,-63,94,823508918,-2,35,-5,29,-5,28,-2,30,-5,25,-5,24,-3,24,-4,22,0,25,1,24,3,22,0,18,0,19,1,18,4,20,4,20,1,17,4,18,3,18,3,17,3,16,-1,13,-2,12,-1,11,1,12,1,12,0,0,0,0,-8,30,-8,30,-10,27,-7,31,-8,31,-9,27,-9,28,-9,27,-6,31,-6,30,-5,31,-7,29,-6,29,-6,29,-6,30,-4,34,-5,31,-5,32,-3,36
823509070,19730735,-4048,4992,-27744,-63,94,823509070,16,-27,18,-24,19,-24,14,-23,18,-21,17,-20,16,-19,15,-18,13,10,-20,9,-19,7,-20,13,10,-18,9,-17,9,-18,4,-17,5,-19,8,-16,4,-16,4,-16,5,-14,4,-14,7,-12,7,-10,7,-10,3,-11,3,-10,0,0,0,0,19,-22,20,-22,20,-19,19,-22,20,-22,20,-20,21,-20,21,-19,17,-22,18,-23,16,-22,20,-22,19,-23,20,-23,20,-24,16,-25,20,-25,20,-26
823509187,19730735,-4048,4992,-27744,-63,94,823509187,-27,14,-31,13,-32,13,-24,11,-28,11,-27,12,-26,11,-24,11,-19,13,10,-16,13,10,-16,11,-19,12,-18,13,-19,14,-13,13,10,-15,11,-16,12,-12,13,10,-12,8,-12,8,-11,8,-14,8,-13,7,-12,7,-8,5,-9,5,0,0,0,0,-27,8,-28,8,-30,8,-28,9,-29,13,10,-31,8,-31,9,-31,9,-27,9,-28,13,10,-26,9,-30,11,-31,11,-30,12,-32,14,-27,12
823509308,19730735,-4000,4944,-27824,-63,94,823509308,-25,17,-28,17,-30,18,-21,13,-26,15,-24,15,-24,15,-21,14,-17,13,-14,11,-15,13,-17,14,-17,14,-16,15,-12,11,-12,12,-14,13,-11,11,-10,11,-10,8,-9,9,-13,9,-12,9,-11,8,-7,6,-7,6,0,0,0,0,-26,14,-26,13,-27,12,-26,13,-26,13,-29,12,-29,12,-28,12,-25,14,-27,14,-22,12,-29,16,-28,16,-27,17,-29,17,-24,17,-30,19,-30,19,-27,18
823509432,19730735,-4000,4944,-27824,-63,94,823509432,9,34,7,27,6,29,8,29,5,25,5,23,6,22,5,20,9,23,8,21,9,21,6,16,6,16,6,16,13,10,18,13,10,18,7,13,9,16,13,10,15,8,14,8,14,4,11,3,9,3,9,5,11,4,13,10,0,0,0,0,3,30,2,31,1,28,2,32,1,32,0,28,1,28,2,28,5,30,3,32,4,30,4,30,6,28,6,28,7,28,8,32,5,30
823509564,19730735,-4240,4976,-27696,-63,94,823509564,30,17,29,11,31,12,25,14,27,9,25,13,10,24,8,23,7,21,11,19,9,20,7,21,3,20,1,21,2,17,6,19,6,18,0,17,5,15,5,14,5,13,5,13,1,12,1,12,1,9,4,9,4,0,0,0,0,25,17,25,18,26,16,26,18,26,18,27,15,27,16,27,15,24,16,27,17,24,16,29,14,28,13,28,12,30,12,27,15,32,13,10,34,12
823509692,19730735,-4240,4976,-27696,-64,94,823509692,21,-26,23,-21,24,-23,18,-21,24,-20,21,-19,20,-19,18,-18,14,-19,13,10,-17,13,10,-20,14,-16,12,-18,12,-18,6,-17,8,-18,9,-16,7,-16,5,-15,6,-14,5,-13,9,-11,8,-10,7,-10,3,-10,5,-10,0,0,0,0,25,-19,25,-18,25,-16,25,-20,25,-19,27,-16,27,-17,27,-17,22,-21,24,-21,20,-20,26,-21,26,-21,25,-21,25,-22,20,-23,27,-24,25,-24
823509905,19730735,-4160,4816,-27728,-64,94,823509905,6,35,5,28,6,27,5,30,4,24,5,23,5,23,5,21,6,24,6,22,7,22,6,15,7,15,8,15,8,18,8,17,7,13,7,16,6,16,6,15,5,14,4,9,4,8,3,7,3,13,10,3,13,10,0,0,0,0,1,31,0,31,1,28,0,32,0,32,0,29,1,29,1,28,2,32,2,32,3,31,4,29,4,29,5,29,6,29,5,33,6,30,7,31
823510029,19730735,-4160,4816,-27728,-64,94,823510029,26,11,28,8,29,8,22,13,10,26,7,25,7,24,6,22,5,19,7,17,6,18,5,19,1,18,2,19,1,14,3,15,3,17,1,13,3,12,4,11,3,13,10,3,12,1,11,0,11,0,7,2,7,2,0,0,0,0,24,14,24,13,24,12,24,14,24,13,26,13,25,13,25,12,23,12,24,12,23,12,28,9,29,9,28,9,29,9,26,11,31,8,31,9
823510167,19730735,-4176,4848,-27760,-64,94,823510167,7,31,11,28,13,10,26,6,30,8,23,9,22,8,21,8,19,8,22,7,22,7,21,9,15,9,14,9,13,8,17,6,17,9,12,6,15,5,14,5,13,4,12,6,8,5,8,5,8,2,13,10,3,9,0,0,0,0,5,29,5,30,5,29,4,32,4,31,5,29,6,29,6,27,6,32,5,29,6,30,9,27,9,28,13,10,28,11,27,8,33,12,29,13
823510308,19730735,-4176,4848,-27760,-64,94,823510308,26,-16,28,-15,29,-13,24,-15,27,-11,24,-11,23,-12,22,-11,17,-13,15,-13,15,-13,18,-10,16,-11,16,-11,12,-13,11,-12,15,-11,13,10,-10,9,-10,8,-10,7,-9,13,10,-6,11,-6,9,-6,6,-7,5,-6,0,0,0,0,26,-14,28,-14,29,-11,28,-13,29,-13,29,-10,29,-9,28,-10,26,-16,27,-14,26,-14,29,-14,30,-15,29,-15,30,-17,27,-17,31,-15,32,-17
823510439,19730735,-4192,4848,-27680,-65,94,823510439,-31,-9,-33,-7,-31,-6,-27,-9,-27,-6,-26,-4,-25,-4,-24,-2,-22,-6,-20,-6,-20,-4,-21,0,-20,2,-20,2,-17,-3,-17,-2,-18,2,-15,-3,-14,-3,-12,-3,-12,-3,-12,0,-12,1,-11,1,-8,-3,-7,-2,0,0,0,0,-28,-12,-29,-13,-29,-12,-29,-13,-29,-13,-30,-11,-30,-12,-29,-10,-29,-12,-29,-11,-28,-11,-30,-8,-31,-7,-31,-6,-33,-6,-32,-9,-33,-6,-35,-5,-32,-10
823510582,19730735,-4192,4848,-27680,-64,94,823510582,5,34,5,27,5,26,4,29,3,24,3,22,4,21,4,20,4,23,5,22,6,21,6,15,6,13,6,13,6,17,6,17,5,13,6,15,5,15,4,13,4,13,3,8,3,7,2,6,3,9,2,8,0,0,0,0,1,30,1,31,1,27,2,32,2,31,2,27,2,28,2,28,2,31,2,31,3,30,4,28,4,29,4,28,5,29,5,32,7,29,7,30,6,35
823510669,19730735,-4192,4848,-27680,-65,94,823510669,-7,-35,-5,-27,-6,-30,-6,-29,-4,-25,-4,-24,-4,-23,-3,-21,-7,-24,-8,-21,-9,-21,-5,-16,-6,-15,-7,-16,-9,-17,-9,-18,-5,-13,-9,-16,-7,-15,-7,-14,-6,-14,-4,-10,-3,-8,-3,-7,-5,-9,-5,-9,0,0,0,0,-1,-31,0,-34,1,-28,-1,-33,-1,-33,0,-30,-1,-29,0,-30,-4,-31,-3,-34,-3,-31,-3,-31,-3,-30,-3,-30,-6,-32,-6,-32,-5,-30,-6,-31,-7,-37
823510800,19730735,-4224,4848,-27696,-65,94,823510800,-4,35,-7,28,-8,28,-4,29,-6,24,-5,23,-5,21,-5,21,-1,23,0,22,-1,22,-2,16,-2,17,-1,15,2,18,2,17,-1,13,2,16,2,15,1,13,1,13,-1,9,-1,7,-2,7,1,9,2,8,0,0,0,0,-9,30,-9,31,-12,27,-11,30,-12,31,-12,27,-12,27,-11,27,-8,31,-9,31,-8,30,-8,28,-8,30,-7,29,-6,30,-6,33,-7,30,-7,32,-6,36
823510934,19730735,-4224,4848,-27696,-65,94,823510934,18,-27,20,-24,22,-24,16,-23,20,-20,18,-20,17,-19,16,-18,11,-20,13,10,-18,9,-19,12,-15,11,-15,11,-16,6,-17,6,-17,9,-14,5,-15,4,-14,5,-12,4,-11,7,-9,6,-7,6,-7,2,-7,2,-7,0,0,0,0,21,-24,20,-25,22,-22,22,-24,22,-24,23,-21,23,-21,23,-22,19,-25,20,-24,18,-24,22,-25,21,-24,21,-24,21,-26,18,-26,23,-26,23,-26,20
823511055,19730735,-4352,4544,-27744,-65,94,823511055,-30,-7,-33,-5,-33,-6,-26,-5,-30,-5,-28,-4,-27,-4,-25,-2,-20,-5,-19,-4,-18,-3,-20,-1,-20,0,-19,1,-15,-2,-14,-2,-17,1,-12,-3,-11,-1,-9,-2,-9,-2,-11,-1,-10,0,-9,0,-5,-1,-5,0,0,0,0,0,-30,-11,-29,-11,-30,-10,-29,-11,-30,-11,-30,-11,-30,-10,-30,-9,-29,-9,-29,-10,-28,-9,-32,-8,-33,-6,-33,-6,-35,-6,-32,-6,-35,-5,-35,-4,-31,-8
823511198,19730735,-4352,4544,-27744,-65,94,823511198,31,5,34,2,34,2,28,5,29,1,28,0,27,0,25,1,22,2,19,2,20,0,20,-4,20,-3,19,-4,15,0,14,-1,16,-4,13,-2,11,0,11,1,13,10,1,11,-3,13,10,-3,9,-3,5,0,5,-1,0,0,0,0,30,9,30,13,10,31,8,31,8,31,9,33,7,33,8,31,8,31,8,30,7,29,7,33,4,33,3,34,3,35,2,32,6,37,1,37
823511330,19730735,-4352,4544,-27744,-65,94,823511330,-25,-23,-26,-16,-27,-18,-22,-20,-23,-15,-21,-15,-21,-13,-19,-12,-18,-15,-17,-13,-18,-14,-18,-7,-18,-7,-17,-6,-14,-9,-15,-10,-14,-5,-13,-9,-13,-10,-10,-8,-10,-8,-9,-4,-9,-3,-8,-2,-6,-5,-5,-5,0,0,0,0,-23,-22,-23,-23,-23,-20,-24,-22,-25,-23,-25,-20,-24,-20,-24,-21,-24,-22,-25,-23,-23,-21,-26,-19,-26,-18,-27,-18,-28,-18,-27,-21,-30,-16,-30,-17,-28,-23
823511425,19730735,-4384,4768,-27648,-65,94,823511425,13,10,34,7,26,6,30,6,29,7,24,6,22,6,21,5,19,7,22,7,20,7,21,5,15,5,15,7,15,6,16,8,17,5,11,6,14,6,13,6,12,5,11,2,7,2,4,2,6,3,7,2,7,0,0,0,0,6,32,5,31,5,27,4,34,7,32,4,29,4,29,4,30,6,31,6,34,6,29,7,31,7,28,8,28,13,10,29,11,32,8,30,11,32
823511527,19730735,-4384,4768,-27648,-66,94,823511527,18,-26,21,-23,21,-24,16,-23,19,-20,18,-20,17,-19,15,-18,13,10,-19,9,-17,8,-17,12,-16,13,10,-15,13,10,-16,5,-15,5,-14,9,-13,3,-12,3,-11,3,-10,2,-9,6,-8,6,-7,5,-6,1,-7,0,-6,0,0,0,0,20,-22,21,-23,23,-21,22,-24,21,-22,24,-22,24,-21,23,-22,20,-23,20,-24,19,-24,22,-24,22,-25,22,-25,21,-27,19,-26,22,-28,23
823511644,19730735,-4480,4672,-27760,-66,94,823511644,-30,2,-34,2,-32,2,-27,1,-28,3,-27,2,-27,2,-24,2,-20,2,-19,2,-18,3,-20,5,-20,4,-18,5,-13,3,-13,3,-16,4,-11,2,-11,1,-10,1,-8,1,-11,1,-10,1,-9,3,-5,1,-4,1,0,0,0,0,-30,-2,-30,-2,-32,-2,-32,0,-31,0,-32,0,-32,0,-31,-1,-31,0,-30,0,-29,1,-33,2,-33,1,-34,2,-35,3,-31,2,-35,5,-36,6,-31,3
823511781,19730735,-4480,4672,-27760,-66,94,823511781,12,32,12,26,13,25,13,10,27,9,21,13,10,20,9,20,9,17,9,19,8,19,13,10,18,7,12,8,12,8,11,6,14,8,14,7,9,5,11,5,12,4,11,4,13,10,4,5,2,4,3,3,2,6,2,5,0,0,0,0,9,29,9,29,8,28,9,30,9,30,13,10,27,9,27,9,26,13,10,29,13,10,29,13,10,29,12,26,12,25,12,26,14,27
823511854,19730735,-4480,4672,-27760,-66,94,823511854,-29,6,-30,5,-32,4,-25,4,-28,4,-26,3,-26,3,-24,2,-19,3,-15,5,-17,5,-18,4,-19,5,-17,6,-12,5,-11,4,-14,3,-10,3,-9,2,-8,2,-6,2,-9,1,-8,2,-7,2,-2,2,-3,2,0,0,0,0,-29,2,-30,2,-29,0,-30,2,-30,2,-32,1,-31,0,-31,1,-29,4,-31,4,-27,5,-32,4,-32,4,-31,3,-33,6,-29,6,-34,7,-35,7,-31,6
823511971,19730735,-4432,4704,-27616,-66,94,823511971,28,13,32,9,32,11,25,11,27,9,27,8,25,6,25,6,18,8,17,7,18,6,19,2,18,3,18,2,13,3,12,4,15,1,11,4,13,10,3,8,4,6,4,9,0,8,0,7,0,4,1,2,1,0,0,0,0,28,15,28,14,29,15,28,15,29,15,31,15,29,14,29,14,28,12,28,13,28,12,33,11,34,11,32,13,10,34,13,10,30,12,36,9,36
823512098,19730735,-4432,4704,-27616,-67,94,823512098,-11,-33,-13,-29,-13,-27,-10,-31,-10,-23,-9,-22,-9,-21,-9,-20,-8,-23,-9,-22,-10,-20,-9,-14,-8,-12,-9,-12,-8,-16,-7,-14,-7,-11,-6,-13,-5,-13,-4,-11,-4,-10,-4,-5,-4,-4,-4,-3,-3,-6,-3,-5,0,0,0,0,-6,-33,-7,-33,-7,-32,-7,-33,-8,-33,-8,-30,-8,-30,-7,-28,-9,-34,-9,-31,-8,-34,-11,-29,-12,-30,-11,-31,-13,-30,-12,-35,-14,-30,-15,-30,-12,-35
823512178,19730735,-4432,4704,-27616,-67,94,823512178,0,36,-1,30,-2,28,1,33,-3,25,-3,23,-2,22,-3,21,0,23,1,23,2,22,-1,16,0,15,0,14,2,17,2,16,-1,12,2,13,3,13,1,11,1,13,10,-1,5,-2,3,-1,3,1,5,1,4,0,0,0,0,-6,33,-5,34,-7,32,-5,34,-5,34,-6,32,-6,31,-6,31,-3,35,-4,33,-2,34,-3,32,-3,32,-1,31,-1,34,0,36,-2,33,-2,34,-1
823512286,19730735,-4400,4800,-27712,-67,94,823512286,26,-12,31,-11,29,-10,24,-12,26,-9,25,-8,23,-9,21,-9,16,-8,14,-9,14,-9,17,-8,16,-8,14,-8,13,10,-7,9,-7,12,-7,7,-5,5,-5,5,-4,4,-3,7,-2,6,-3,4,-3,-1,-1,-1,-3,0,0,0,0,29,-7,28,-7,31,-6,30,-7,30,-8,31,-6,31,-6,29,-6,30,-9,28,-9,28,-10,30,-10,31,-11,30,-11,32,-12,28,-12,33,-12,34,-12,31
823512410,19730735,-4400,4800,-27712,-67,94,823512410,-23,-21,-29,-18,-30,-15,-20,-19,-24,-18,-24,-13,-20,-11,-22,-14,-16,-13,-14,-13,-16,-11,-17,-7,-18,-6,-15,-6,-12,-9,-11,-11,-12,-4,-8,-8,-8,-8,-6,-7,-5,-6,-7,-3,-6,-2,-5,-1,-2,-4,-1,-2,0,0,0,0,-24,-22,-24,-21,-25,-22,-26,-23,-27,-24,-27,-23,-26,-22,-26,-21,-26,-20,-26,-22,-25,-20,-28,-18,-28,-18,-29,-17,-27,-18,-26,-20,-33,-17,-34,-17,-27,-21
823512485,19730735,-4400,4800,-27712,-67,94,823512485,20,24,21,16,19,18,15,17,18,15,18,15,17,12,16,12,14,15,12,13,12,12,12,8,12,5,13,6,8,8,9,9,9,4,8,8,6,8,6,6,3,6,4,1,3,0,4,-1,0,1,1,2,0,0,0,0,15,25,15,26,14,22,16,26,14,25,15,22,16,24,18,22,16,23,16,24,17,24,20,19,20,20,22,20,21,19,19,23,23,18,22,19,19,25
