local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801907406,718441724,7648,-9280,-14496,-58,94,801907406,-15,-30,-15,-25,-17,-26,-17,-28,-16,-25,-15,-24,-16,-24,-16,-22,-19,-26,-21,-23,-23,-23,-21,-19,-22,-19,-24,-21,-25,-24,-26,-25,-24,-22,-25,-25,-24,-27,-22,-28,-22,-29,-18,-27,-17,-26,-18,-26,-17,-29,-13,-29,0,0,0,0,-2,-26,-2,-27,-3,-22,-3,-27,-4,-27,-4,-21,-4,-22,-4,-22,-6,-26,-5,-26,-6,-26,-8,-22,-7,-22,-9,-23,-10,-24,-12,-27,-13,-23,-15,-25,-16,-31
801907535,718441724,7648,-9328,-14496,-59,94,801907535,-21,13,-21,18,-23,19,-19,15,-24,20,-22,18,-20,20,-21,18,-16,18,-16,17,-16,19,-16,22,-15,21,-18,23,-13,22,-16,23,-18,23,-19,25,-19,22,-18,21,-20,18,-21,22,-22,18,-24,17,-21,15,-23,12,0,0,0,0,-17,3,-18,5,-21,4,-20,3,-20,4,-23,6,-21,4,-22,5,-17,7,-19,8,-16,5,-23,13,10,-22,12,-21,13,10,-21,15,-19,13,10,-24,15,-23
801907673,718441724,7648,-9328,-14496,-59,94,801907673,-6,32,-8,28,-8,28,-5,31,-7,27,-6,27,-5,28,-4,27,0,31,0,30,2,30,-1,28,0,30,1,29,6,32,5,33,2,32,3,33,3,34,1,34,1,33,-3,32,-6,31,-7,30,-6,30,-8,30,0,0,0,0,-14,20,-14,21,-17,15,-15,21,-15,20,-16,15,-16,15,-14,16,-13,22,-12,21,-12,23,-12,19,-11,20,-11,21,-10,23,-9,27,-11,24,-10,26,-7,31
801907799,718441724,7648,-9328,-14496,-59,94,801907799,20,-19,23,-19,24,-20,19,-19,22,-19,21,-19,21,-20,20,-20,16,-21,16,-21,15,-23,17,-23,17,-23,18,-26,13,-26,14,-28,17,-27,16,-27,16,-26,17,-25,18,-24,21,-24,22,-21,23,-21,21,-19,22,-17,0,0,0,0,19,-7,20,-8,22,-4,20,-7,21,-7,22,-4,22,-5,22,-5,19,-10,19,-10,18,-10,23,-11,23,-10,22,-11,22,-14,19,-14,25,-15,24,-17,21,-18
801907914,718441724,7744,-9456,-14496,-58,94,801907914,-27,-5,-29,-1,-30,-1,-26,-3,-29,-1,-29,0,-28,1,-27,1,-26,0,-26,0,-27,3,-27,6,-28,7,-29,8,-27,5,-30,5,-30,7,-30,3,-30,2,-30,1,-30,0,-31,1,-29,1,-30,0,-27,-5,-27,-6,0,0,0,0,-17,-12,-17,-13,-21,-10,-18,-13,-18,-11,-21,-10,-21,-9,-21,-9,-18,-10,-19,-10,-18,-9,-23,-7,-23,-6,-24,-6,-25,-4,-23,-7,-28,-2,-28,-2,-26,-6
801908021,718441724,7744,-9456,-14496,-59,94,801908021,-24,14,-27,14,-27,15,-23,15,-26,15,-25,15,-25,16,-24,15,-21,17,-20,16,-19,19,-21,19,-21,20,-22,22,-17,21,-19,22,-23,23,-21,21,-21,19,-23,19,-23,18,-26,19,-27,16,-26,15,-24,12,-25,11,0,0,0,0,-19,3,-21,3,-24,1,-21,3,-21,2,-24,1,-24,1,-24,2,-20,5,-20,5,-19,6,-24,6,-24,7,-25,7,-25,13,10,-21,9,-26,11,-26,13,-24
801908150,718441724,7600,-9392,-14448,-58,94,801908150,24,-12,28,-14,28,-14,24,-13,26,-14,27,-14,25,-14,25,-15,22,-15,20,-16,19,-18,21,-20,22,-22,22,-21,20,-19,21,-20,24,-23,22,-19,24,-19,24,-16,25,-17,28,-16,27,-16,27,-15,24,-13,25,-10,0,0,0,0,19,-1,21,-1,24,0,20,-3,20,-2,24,-2,24,-1,23,-1,20,-4,20,-4,19,-4,23,-6,24,-6,24,-7,26,-8,21,-8,26,-11,27,-13,24,-12
801908288,718441724,7600,-9392,-14448,-58,94,801908288,-5,-33,-4,-29,-5,-29,-6,-33,-5,-28,-6,-28,-6,-28,-7,-27,-10,-30,-11,-30,-14,-30,-11,-25,-12,-26,-13,-27,-16,-30,-16,-31,-15,-30,-15,-32,-15,-33,-13,-33,-13,-34,-9,-31,-7,-30,-6,-30,-6,-32,-3,-32,0,0,0,0,7,-26,7,-25,7,-21,7,-26,7,-25,7,-21,6,-21,6,-21,5,-27,4,-26,3,-26,3,-22,2,-24,1,-24,0,-24,-1,-30,-1,-26,-2,-28,-4,-33
801908389,718441724,7600,-9392,-14448,-59,94,801908389,14,28,11,26,12,24,17,26,12,24,11,26,13,25,12,24,17,26,17,24,22,21,17,21,19,22,20,22,24,21,25,21,21,23,23,24,22,26,20,27,18,28,13,29,14,27,15,25,14,27,12,28,0,0,0,0,0,24,0,26,-3,21,3,25,3,25,-1,22,0,22,-1,21,5,26,6,24,6,24,3,22,3,23,3,22,6,24,13,10,26,13,10,24,11,25
801908532,718441724,7632,-9248,-14560,-59,94,801908532,9,-30,12,-28,12,-29,8,-30,12,-28,9,-28,9,-29,8,-28,3,-29,3,-29,1,-31,4,-29,3,-30,2,-32,-1,-32,-1,-34,2,-33,-1,-34,1,-35,2,-34,4,-34,8,-32,9,-31,13,10,-30,8,-30,13,10,-29,0,0,0,0,15,-19,16,-18,19,-14,17,-19,16,-18,18,-14,18,-13,18,-15,13,-20,14,-19,13,-20,15,-19,15,-20,14,-21,14,-23,11,-25,14,-25,13,-26
801908632,718441724,7632,-9248,-14560,-58,94,801908632,-19,-26,-20,-20,-20,-21,-21,-24,-20,-20,-20,-20,-21,-19,-20,-19,-23,-20,-24,-21,-26,-19,-23,-15,-24,-15,-25,-15,-29,-18,-30,-18,-27,-17,-30,-20,-28,-21,-27,-22,-27,-23,-22,-20,-22,-22,-21,-22,-21,-25,-18,-25,0,0,0,0,-6,-26,-6,-26,-6,-21,-7,-26,-7,-26,-7,-20,-7,-20,-7,-19,-10,-24,-9,-24,-11,-24,-10,-20,-12,-20,-12,-20,-14,-20,-16,-24,-16,-21,-17,-22,-19,-27
801908767,718441724,7696,-9344,-14432,-59,94,801908767,21,-11,23,-15,24,-16,21,-17,25,-16,25,-13,24,-13,24,-12,18,-14,19,-16,17,-22,18,-19,16,-21,19,-20,15,-23,14,-24,20,-26,20,-22,21,-19,23,-17,23,-16,23,-17,25,-16,24,-19,19,-15,22,-13,0,0,0,0,18,2,18,-1,22,2,20,-3,20,-3,22,0,21,-2,21,-1,19,-6,18,-6,18,-6,22,-6,23,-5,24,-4,24,-7,21,-8,25,-13,24,-13,22,-11
