local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834635529,30859378,-544,-432,80,-54,94,834635529,-28,-5,-31,1,-32,2,-29,0,-32,1,-30,-2,-29,-1,-29,-1,-25,0,-25,2,-26,8,-26,9,-25,13,10,-27,9,-24,9,-25,13,10,-28,13,10,-29,7,-28,3,-28,1,-27,-1,-27,2,-27,2,-28,4,-23,1,-23,-1,0,0,0,0,-22,-15,-22,-12,-25,-12,-26,-9,-24,-9,-27,-9,-26,-7,-26,-9,-24,-6,-25,-6,-24,-7,-29,-6,-29,-7,-28,-9,-29,-5,-26,-6,-33,1,-32
834635646,30859378,-448,-400,80,-54,94,834635646,-16,26,-18,23,-18,23,-14,25,-17,22,-16,22,-15,22,-15,22,-10,24,-8,23,-7,25,-10,22,-9,23,-8,25,-5,26,-5,27,-8,26,-6,27,-7,26,-9,25,-9,25,-13,23,-13,21,-14,21,-12,20,-13,19,0,0,0,0,-20,16,-20,17,-22,13,-21,17,-21,16,-22,13,-22,13,-21,13,-18,18,-18,18,-17,18,-20,17,-19,18,-19,18,-19,20,-17,22,-20,21,-19,23,-17,25
834635796,30859378,-448,-400,80,-54,94,834635796,-7,30,-8,27,-7,26,-5,29,-7,24,-6,24,-5,24,-5,24,-1,26,0,26,1,26,-1,22,0,23,1,24,4,27,4,27,1,26,3,27,2,27,0,27,0,27,-3,24,-5,23,-5,22,-5,23,-7,23,0,0,0,0,-13,23,-14,24,-15,19,-14,23,-14,23,-14,18,-13,18,-13,18,-11,24,-12,23,-10,24,-11,20,-10,22,-10,22,-9,24,-8,28,-10,25,-9,26,-8,29
834635889,30859378,-448,-400,80,-54,94,834635889,28,0,30,-2,31,-2,26,-1,29,-3,28,-2,28,-3,27,-3,25,-2,22,-4,23,-8,24,-10,25,-11,26,-10,22,-8,25,-9,26,-11,24,-8,25,-5,25,-4,25,-3,27,-3,25,-4,25,-5,22,-2,21,0,0,0,0,0,22,9,22,9,25,7,23,5,24,5,26,5,26,5,25,6,22,5,23,5,21,4,26,3,27,3,27,3,28,3,25,2,30,-3,31,-3,28,0
834636027,30859378,-416,-400,128,-54,94,834636027,-13,-32,-13,-27,-14,-27,-13,-29,-13,-25,-14,-24,-14,-24,-14,-22,-16,-25,-16,-24,-18,-22,-17,-19,-19,-19,-20,-19,-20,-22,-21,-23,-20,-19,-20,-23,-20,-24,-18,-24,-18,-25,-16,-22,-14,-20,-13,-21,-12,-24,-11,-24,0,0,0,0,-1,-29,0,-30,-2,-26,-1,-29,-2,-29,-3,-25,-3,-26,-3,-26,-4,-28,-4,-28,-5,-28,-7,-25,-8,-25,-9,-25,-10,-27,-9,-29,-12,-26,-12,-27,-11,-32
834636151,30859378,-416,-400,128,-54,94,834636151,-23,17,-28,16,-27,16,-23,17,-25,15,-24,17,-24,17,-22,16,-19,18,-17,18,-17,19,-19,19,-19,20,-19,21,-16,21,-16,21,-20,22,-16,20,-18,20,-19,19,-19,19,-23,17,-22,16,-22,14,-19,13,-20,11,0,0,0,0,-24,9,-25,9,-27,6,-24,8,-24,9,-26,6,-27,6,-25,6,-24,13,10,-23,13,10,-23,13,10,-25,13,10,-26,11,-26,12,-27,13,-24,15,-27,15
834636284,30859378,-320,-544,112,-54,94,834636284,26,-7,29,-8,29,-8,25,-8,27,-8,27,-8,26,-9,25,-9,22,-9,21,-10,21,-12,22,-13,23,-14,23,-15,20,-14,21,-14,24,-15,22,-13,23,-12,22,-11,22,-10,25,-9,24,-9,24,-8,21,-6,21,-4,0,0,0,0,23,0,23,0,26,1,23,0,24,-1,26,1,26,0,25,1,23,-2,23,-1,22,-2,26,-3,27,-4,27,-4,28,-5,25,-5,29,-8,30,-8,27,-7
834636429,30859378,-320,-544,112,-54,94,834636429,15,-27,17,-25,17,-24,14,-26,16,-24,16,-24,14,-24,14,-23,13,10,-25,8,-25,6,-27,8,-24,8,-25,8,-26,4,-27,4,-28,8,-27,5,-28,7,-28,8,-27,9,-26,13,-24,13,-23,13,-22,11,-22,12,-21,0,0,0,0,20,-18,20,-18,21,-15,20,-19,19,-18,21,-15,20,-15,20,-15,18,-20,17,-19,17,-20,18,-18,19,-19,19,-19,18,-21,16,-24,18,-24,17,-25,16
834636558,30859378,-336,-384,96,-54,94,834636558,3,-31,4,-27,4,-28,2,-29,4,-26,4,-25,3,-26,3,-24,-2,-27,-2,-26,-5,-27,-2,-23,-3,-24,-4,-25,-6,-26,-7,-28,-4,-25,-6,-28,-4,-28,-3,-27,-2,-27,1,-25,2,-23,2,-23,2,-24,3,-24,0,0,0,0,13,10,-25,11,-25,11,-20,13,10,-25,13,10,-25,11,-20,11,-21,13,10,-21,8,-25,8,-25,7,-24,8,-23,8,-23,7,-23,7,-25,5,-28,5,-25
834636697,30859378,-336,-384,96,-54,94,834636697,-18,-27,-18,-23,-19,-22,-18,-26,-17,-21,-18,-20,-18,-19,-18,-18,-19,-20,-20,-20,-22,-20,-20,-15,-21,-15,-22,-14,-23,-18,-24,-18,-23,-15,-24,-19,-23,-19,-22,-19,-21,-20,-18,-18,-18,-17,-17,-18,-15,-21,-14,-21,0,0,0,0,-6,-27,-6,-27,-7,-24,-6,-28,-6,-28,-8,-24,-8,-24,-8,-23,-9,-26,-9,-26,-9,-26,-11,-22,-12,-22,-13,-22,-14,-23,-14,-27,-16,-23,-17,-24,-16,-28
834636784,30859378,-336,-384,96,-54,94,834636784,-22,-18,-25,-15,-25,-15,-22,-17,-22,-13,-23,-12,-23,-12,-22,-11,-22,-13,-22,-12,-24,-10,-23,-7,-24,-6,-25,-6,-24,-9,-26,-9,-26,-5,-25,-9,-25,-11,-23,-12,-24,-12,-23,-10,-22,-10,-22,-10,-19,-14,-17,-15,0,0,0,0,-14,-22,-13,-21,-15,-19,-14,-21,-14,-21,-16,-19,-16,-19,-15,-18,-15,-20,-15,-20,-15,-19,-18,-17,-19,-16,-20,-16,-21,-16,-20,-19,-24,-15,-25,-15,-22,-19
834636904,30859378,-320,-256,112,-54,94,834636904,-25,19,-26,15,-25,15,-23,19,-23,14,-22,15,-22,16,-21,16,-18,20,-18,20,-17,20,-18,17,-18,18,-17,19,-16,23,-16,23,-19,21,-16,22,-17,23,-17,21,-18,21,-20,17,-21,15,-21,14,-20,14,-20,13,0,0,0,0,-26,9,-26,9,-26,4,-26,8,-26,8,-25,3,-25,4,-23,5,-25,11,-24,13,10,-24,11,-24,8,-24,13,10,-24,11,-25,12,-25,15,-26,12,-27,14
834637039,30859378,-320,-256,112,-54,94,834637039,12,30,14,24,14,25,13,26,13,22,13,22,13,22,13,20,14,24,14,22,17,21,17,16,18,17,19,18,17,21,19,22,19,18,18,22,17,24,15,24,14,24,12,22,12,20,12,20,13,10,23,8,23,0,0,0,0,4,27,3,27,6,23,5,27,5,26,6,23,7,23,6,23,6,25,6,26,6,25,9,22,8,23,9,23,13,10,24,13,10,27,14,23,14
834637169,30859378,-384,-240,128,-53,94,834637169,22,24,21,19,22,20,21,22,20,17,20,17,20,17,20,16,21,18,22,16,24,15,22,13,10,23,13,10,24,11,24,14,26,14,25,11,25,15,24,17,23,17,23,18,20,16,19,15,19,15,17,19,16,19,0,0,0,0,11,26,11,25,12,22,12,25,12,25,13,21,13,21,12,21,13,24,13,24,13,23,16,20,16,20,16,20,17,20,18,23,21,19,22,20
834637311,30859378,-384,-240,128,-54,94,834637311,5,-29,5,-27,6,-26,4,-30,6,-26,4,-26,3,-25,3,-25,0,-26,-1,-27,-3,-27,-1,-23,-1,-24,-2,-24,-5,-28,-6,-28,-3,-27,-4,-28,-4,-29,-3,-27,-2,-27,1,-24,2,-24,3,-24,3,-24,4,-23,0,0,0,0,12,-24,13,-24,14,-19,14,-24,13,-23,13,-19,13,-19,12,-18,13,10,-25,13,10,-23,9,-24,13,10,-22,9,-23,9,-23,8,-24,7,-28,9,-26,8
834637421,30859378,-384,-240,128,-54,94,834637421,-18,-27,-19,-24,-19,-23,-18,-26,-18,-21,-18,-20,-19,-19,-18,-18,-20,-21,-19,-20,-21,-20,-20,-16,-21,-15,-22,-15,-23,-18,-24,-18,-23,-15,-23,-20,-23,-19,-21,-20,-21,-20,-19,-18,-17,-18,-16,-19,-15,-22,-13,-22,0,0,0,0,-8,-27,-7,-28,-8,-24,-6,-29,-7,-28,-8,-24,-8,-24,-8,-23,-9,-27,-9,-26,-10,-26,-12,-23,-14,-22,-14,-22,-15,-22,-14,-27,-16,-24,-17,-24,-16,-29
834637544,30859378,-352,-336,192,-53,94,834637544,-22,-20,-25,-16,-25,-16,-22,-18,-23,-14,-23,-14,-23,-14,-22,-13,-22,-14,-22,-14,-24,-11,-23,-8,-24,-8,-25,-7,-24,-10,-25,-10,-27,-7,-25,-11,-25,-12,-24,-14,-23,-14,-23,-12,-22,-12,-21,-12,-19,-15,-17,-16,0,0,0,0,-13,-23,-12,-22,-15,-20,-14,-22,-14,-22,-16,-20,-16,-19,-15,-19,-15,-21,-15,-20,-15,-20,-18,-17,-19,-17,-20,-17,-21,-17,-19,-20,-24,-17,-25,-16,-22,-21
834637658,30859378,-352,-336,192,-54,94,834637658,7,31,7,25,7,26,8,28,7,24,7,24,8,23,8,22,13,10,24,11,23,13,23,11,19,12,20,13,20,14,22,16,24,13,20,15,25,14,25,12,24,12,25,8,22,7,21,7,21,6,24,4,23,0,0,0,0,-2,26,-2,27,-2,23,-2,27,-2,27,-2,23,-1,23,-1,22,0,26,0,26,1,25,2,23,2,23,3,23,4,24,4,28,5,25,6,27,7
834637786,30859378,-480,-400,128,-53,94,834637786,15,28,16,23,16,24,15,25,15,22,16,20,16,20,16,18,17,22,17,21,19,20,18,15,19,16,20,16,21,18,22,19,22,15,22,20,21,20,19,20,19,21,17,18,15,18,15,18,13,21,11,21,0,0,0,0,4,26,3,27,5,23,3,27,3,27,5,23,5,24,5,23,6,26,6,26,7,25,9,23,13,10,22,11,22,13,23,11,26,13,24,15,25,14
834637921,30859378,-480,-400,128,-54,94,834637921,24,-15,26,-15,27,-15,22,-14,26,-15,25,-15,24,-15,23,-15,19,-15,17,-15,18,-18,19,-18,19,-19,20,-20,16,-19,17,-20,19,-20,18,-19,18,-18,19,-17,19,-16,22,-15,22,-14,22,-13,19,-11,20,-10,0,0,0,0,22,-7,23,-7,25,-4,23,-7,23,-7,26,-5,25,-5,25,-5,22,-8,23,-8,21,-8,26,-9,25,-10,25,-10,26,-12,22,-11,27,-13,27,-14,25,-15
834638027,30859378,-480,-400,128,-53,94,834638027,-14,-29,-16,-24,-16,-24,-15,-27,-15,-23,-15,-22,-15,-21,-15,-20,-16,-23,-17,-22,-19,-20,-18,-16,-19,-17,-20,-17,-20,-20,-21,-20,-20,-17,-21,-21,-20,-22,-18,-22,-18,-23,-16,-20,-15,-19,-15,-19,-13,-22,-11,-22,0,0,0,0,-4,-28,-3,-27,-5,-24,-5,-28,-4,-27,-6,-24,-7,-23,-6,-23,-6,-26,-7,-26,-7,-26,-9,-23,-10,-23,-11,-23,-12,-24,-11,-28,-15,-24,-15,-25,-14,-29
834638171,30859378,-416,-464,32,-54,94,834638171,7,32,7,27,6,28,8,30,6,26,7,25,8,25,8,24,13,10,26,12,25,13,25,11,21,12,21,13,22,15,24,16,25,14,23,15,25,14,26,12,26,12,27,8,24,7,23,7,23,7,25,5,24,0,0,0,0,-3,28,-3,28,-3,24,-3,29,-3,28,-2,23,-2,23,-3,23,-1,28,-1,28,0,27,0,24,1,25,2,25,3,26,4,30,5,27,6,28,7
834638279,30859378,-416,-464,32,-54,94,834638279,27,-10,30,-10,31,-11,25,-11,28,-10,26,-11,26,-12,26,-12,22,-13,20,-13,21,-14,23,-14,23,-15,23,-17,19,-16,21,-17,23,-17,22,-16,21,-16,21,-15,22,-14,25,-13,24,-11,24,-9,21,-8,21,-6,0,0,0,0,24,-2,25,-2,27,1,24,-1,24,-1,27,1,27,1,26,0,24,-4,24,-3,23,-4,28,-4,27,-6,27,-6,28,-8,25,-7,30,-8,31,-9,27,-9
834638410,30859378,-448,-464,144,-54,94,834638410,25,-14,28,-14,28,-15,24,-14,25,-14,25,-14,25,-15,24,-15,20,-15,19,-15,18,-17,20,-18,20,-19,20,-20,17,-18,17,-20,21,-21,18,-18,19,-17,20,-16,20,-15,23,-15,23,-14,22,-13,20,-11,20,-9,0,0,0,0,23,-5,24,-5,27,-4,24,-6,24,-6,27,-4,26,-5,26,-5,23,-7,22,-6,22,-7,25,-8,26,-9,26,-10,27,-11,24,-11,28,-13,28,-14,25,-13
834638552,30859378,-448,-464,144,-54,94,834638552,5,-31,3,-25,5,-30,2,-28,4,-31,5,-27,3,-26,4,-25,-1,-26,-3,-26,-6,-29,-5,-24,-5,-23,-4,-26,-7,-25,-8,-31,-4,-25,-7,-32,-4,-30,-3,-28,-2,-28,1,-24,1,-22,1,-26,-1,-25,2,-24,0,0,0,0,12,-24,12,-24,11,-20,11,-27,13,10,-26,11,-21,9,-21,11,-21,8,-24,13,10,-27,7,-23,13,10,-26,9,-25,9,-24,8,-24,5,-27,5,-28,3
834638671,30859378,-544,-352,16,-53,94,834638671,-3,-32,-5,-27,-6,-27,-5,-30,-4,-26,-5,-26,-5,-25,-4,-24,-8,-27,-8,-27,-11,-26,-9,-22,-10,-22,-11,-23,-12,-26,-13,-27,-12,-24,-12,-27,-11,-28,-9,-27,-8,-28,-7,-24,-5,-23,-5,-23,-4,-25,-2,-24,0,0,0,0,7,-27,6,-27,5,-23,6,-27,6,-27,4,-23,4,-23,4,-22,3,-27,2,-27,2,-27,0,-24,0,-24,0,-24,-2,-26,0,-29,-3,-27,-3,-28,-2,-33
834638805,30859378,-544,-352,16,-54,94,834638805,-21,19,-23,19,-23,20,-18,19,-22,20,-20,19,-19,20,-19,19,-15,19,-14,18,-13,20,-15,21,-15,21,-14,23,-11,21,-12,23,-14,23,-13,22,-14,21,-14,20,-15,19,-17,20,-18,18,-19,17,-16,14,-17,13,0,0,0,0,-21,13,10,-21,11,-25,8,-22,13,10,-22,13,10,-25,9,-24,9,-24,9,-20,12,-21,12,-19,12,-23,13,-23,15,-23,14,-23,16,-20,15,-24,18,-25
834638899,30859378,-544,-352,16,-53,94,834638899,25,21,21,14,26,19,18,16,25,16,23,13,24,12,23,11,23,14,19,11,23,11,23,6,24,8,29,9,20,13,10,28,13,22,7,28,13,24,12,24,12,24,13,22,12,19,9,20,12,18,15,18,17,0,0,0,0,14,21,13,23,14,17,13,22,15,21,17,18,15,19,17,21,11,18,16,23,12,17,20,19,18,16,21,16,21,17,18,17,22,15,24,16,24
834639014,30859378,-384,-512,128,-53,94,834639014,25,-11,29,-12,28,-11,25,-12,26,-10,25,-12,25,-12,24,-12,21,-13,20,-14,19,-15,22,-15,21,-16,21,-17,19,-17,19,-17,23,-19,19,-16,20,-16,20,-14,21,-14,24,-12,24,-12,23,-10,20,-8,20,-7,0,0,0,0,24,-4,24,-3,27,-1,24,-3,23,-3,26,-1,26,-2,24,-2,24,-5,22,-5,22,-5,25,-5,26,-6,26,-7,27,-8,25,-9,28,-10,29,-10,25,-11
834639132,30859378,-384,-512,128,-54,94,834639132,-29,0,-33,1,-33,2,-28,1,-30,2,-30,2,-29,3,-29,3,-25,3,-24,4,-25,7,-26,8,-26,9,-27,13,10,-24,9,-25,9,-28,11,-26,8,-26,7,-26,5,-26,4,-28,5,-27,4,-27,4,-23,1,-23,-1,0,0,0,0,-23,-9,-24,-9,-27,-9,-24,-8,-25,-8,-27,-8,-26,-8,-26,-8,-24,-6,-24,-6,-23,-6,-28,-4,-29,-4,-29,-4,-30,-2,-27,-3,-32,1,-33,1,-29
834639239,30859378,-384,-512,128,-53,94,834639239,4,31,4,27,4,26,6,30,3,24,4,24,5,24,5,23,8,26,9,25,11,25,9,20,13,10,21,11,21,13,25,13,25,12,23,12,25,11,26,13,10,26,9,26,6,23,6,23,5,22,5,24,2,23,0,0,0,0,-5,26,-6,27,-5,23,-5,27,-5,26,-5,21,-4,22,-4,21,-3,27,-3,26,-1,26,-1,23,-1,24,-1,24,0,25,2,29,3,26,3,27
834639351,30859378,-464,-288,176,-53,94,834639351,18,27,16,24,16,22,17,24,15,18,18,18,18,18,17,16,19,21,18,18,19,18,18,14,21,15,22,14,22,17,22,17,22,13,21,16,22,17,21,18,21,17,19,17,17,16,15,16,14,20,13,20,0,0,0,0,6,26,5,28,6,22,4,25,4,25,6,23,6,24,7,21,7,26,7,25,8,25,13,10,20,12,20,13,20,14,23,13,25,14,21,16,23,16
834639453,30859378,-464,-288,176,-53,94,834639453,20,26,20,21,20,21,20,23,20,19,20,18,20,17,19,16,21,18,21,17,23,17,21,13,22,12,23,12,24,15,26,16,25,12,26,16,25,16,23,17,23,18,20,15,19,15,18,17,17,19,15,20,0,0,0,0,8,26,8,27,9,23,8,28,8,27,9,23,9,23,13,10,22,13,10,26,13,10,25,11,24,13,21,14,21,15,21,16,20,16,25,18,22,19
834639564,30859378,-384,-384,80,-53,94,834639564,23,-11,28,-12,27,-11,24,-12,25,-11,25,-12,24,-12,23,-12,20,-12,19,-14,18,-16,20,-16,20,-16,20,-17,18,-17,18,-17,22,-18,18,-16,20,-15,20,-13,20,-14,23,-12,23,-12,22,-11,19,-9,19,-8,0,0,0,0,22,-4,22,-3,26,-2,23,-5,23,-5,25,-3,24,-3,23,-2,23,-6,21,-5,22,-6,24,-6,25,-6,25,-7,26,-8,24,-10,27,-11,28,-12,24,-12
834639684,30859378,-384,-384,80,-53,94,834639684,11,-29,12,-26,11,-27,9,-28,11,-25,13,10,-24,13,10,-25,9,-24,5,-26,4,-26,1,-27,4,-25,3,-25,3,-27,0,-27,-1,-29,3,-27,0,-28,2,-28,4,-27,4,-27,8,-25,8,-23,8,-23,7,-23,8,-22,0,0,0,0,16,-21,17,-22,18,-17,16,-21,16,-21,17,-17,17,-18,17,-18,14,-22,14,-22,12,-22,15,-20,15,-21,14,-21,14,-23,12,-26,12,-24,13,-26
834639774,30859378,-384,-384,80,-53,94,834639774,1,-32,1,-28,1,-28,-1,-30,1,-26,0,-26,0,-26,0,-25,-4,-28,-5,-27,-8,-27,-5,-23,-6,-24,-7,-25,-9,-27,-9,-28,-7,-25,-9,-27,-7,-29,-5,-27,-5,-28,-1,-25,-1,-24,-1,-24,-1,-25,1,-24,0,0,0,0,8,-26,9,-26,9,-22,7,-27,8,-26,8,-22,8,-22,8,-22,6,-26,6,-26,5,-26,5,-24,5,-24,5,-24,4,-26,2,-29,2,-26,2,-28,0,-32
834639892,30859378,-448,-512,128,-53,94,834639892,-17,-26,-19,-22,-20,-23,-18,-24,-18,-22,-19,-20,-19,-19,-18,-18,-19,-20,-19,-19,-21,-18,-20,-14,-21,-14,-23,-14,-22,-17,-24,-18,-23,-14,-24,-19,-23,-19,-21,-19,-21,-19,-19,-17,-18,-16,-17,-17,-16,-20,-14,-20,0,0,0,0,-6,-26,-6,-27,-8,-23,-6,-27,-7,-27,-9,-23,-8,-23,-8,-23,-8,-25,-9,-26,-9,-24,-12,-23,-13,-21,-14,-22,-15,-22,-14,-25,-17,-22,-18,-23,-16,-28
834640020,30859378,-448,-512,128,-53,94,834640020,-25,13,-28,13,-28,13,-24,13,-27,13,-26,12,-26,13,-25,13,-21,14,-19,14,-18,16,-20,16,-20,17,-21,17,-17,18,-18,19,-21,19,-19,18,-20,16,-21,15,-21,14,-24,13,-23,12,-23,12,-20,13,10,-20,8,0,0,0,0,-23,4,-24,4,-27,2,-24,5,-24,5,-27,3,-26,3,-26,3,-23,7,-23,6,-22,6,-26,7,-26,7,-27,7,-27,9,-24,13,10,-28,12,-29,13
834640101,30859378,-448,-512,128,-53,94,834640101,21,19,23,15,24,15,21,16,23,15,22,13,22,12,22,11,22,13,21,12,23,11,23,7,24,6,25,6,23,9,25,9,25,6,25,11,24,11,23,12,22,13,22,13,10,20,13,10,21,11,17,14,16,15,0,0,0,0,11,21,11,22,13,20,12,22,12,22,14,19,14,19,14,18,14,19,14,20,14,19,17,18,18,16,19,16,20,16,18,19,22,16,23,16
