local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807416215,3640053,7744,-9312,-14512,-59,94,807416215,-19,19,-21,18,-23,19,-17,19,-22,18,-19,18,-19,19,-19,19,-15,20,-13,20,-13,23,-15,22,-16,23,-16,25,-12,24,-12,26,-15,26,-14,26,-14,25,-15,24,-16,24,-20,22,-20,21,-21,20,-19,19,-20,17,0,0,0,0,-20,8,-20,9,-23,4,-21,7,-20,8,-23,4,-21,5,-22,6,-19,13,10,-19,13,10,-17,13,10,-22,13,10,-21,11,-22,12,-22,13,-18,15,-23,15
807416353,3640053,7744,-9312,-14512,-59,94,807416353,-24,13,10,-28,13,10,-28,11,-24,13,10,-26,11,-25,11,-26,12,-25,12,-22,12,-20,13,-21,16,-22,16,-22,18,-23,18,-20,17,-21,18,-24,20,-22,17,-24,16,-24,15,-24,14,-27,13,-27,13,-27,12,-24,13,10,-25,8,0,0,0,0,-20,-1,-21,-1,-24,-3,-21,0,-21,0,-24,-3,-23,-1,-23,-1,-21,1,-21,1,-19,2,-24,3,-25,3,-25,4,-26,5,-22,6,-27,8
807416483,3640053,7744,-9312,-14512,-58,94,807416483,18,23,22,23,16,16,22,27,16,15,21,17,21,17,20,16,24,20,25,20,23,17,22,13,25,13,23,13,10,31,17,25,13,32,14,24,14,29,17,27,17,27,19,26,17,26,21,21,18,20,23,17,21,0,0,0,0,3,25,3,26,6,25,2,24,3,26,5,22,6,21,6,18,7,28,5,21,9,27,9,16,12,19,12,20,15,22,15,29,15,20,17,22,16
807416611,3640053,7792,-9232,-14432,-59,94,807416611,26,-1,29,-3,30,-4,26,-2,28,-4,27,-6,27,-6,27,-7,24,-5,25,-6,26,-7,26,-10,27,-10,27,-12,26,-9,27,-10,29,-13,28,-9,28,-8,28,-6,29,-7,30,-6,30,-5,30,-3,26,0,26,2,0,0,0,0,19,7,19,7,23,6,19,8,20,8,23,6,22,7,21,5,20,7,19,6,20,5,23,2,24,1,24,0,27,-1,24,2,28,-1,28,-3,27,0
807416713,3640053,7792,-9232,-14432,-59,94,807416713,7,-27,12,-26,11,-27,7,-25,11,-26,9,-26,9,-27,8,-26,5,-26,2,-25,0,-27,3,-27,3,-29,2,-30,1,-27,2,-30,3,-30,1,-29,3,-30,5,-28,4,-29,11,-28,9,-28,9,-27,8,-26,13,10,-25,0,0,0,0,12,-17,14,-17,15,-16,12,-18,12,-18,16,-16,15,-16,15,-17,11,-18,11,-19,13,10,-18,14,-19,13,-19,13,-20,14,-22,8,-23,11,-24,11,-26
807416844,3640053,7616,-9360,-14448,-59,94,807416844,-2,-32,-1,-29,-1,-29,-3,-32,-1,-28,-2,-28,-2,-28,-3,-27,-7,-29,-8,-29,-11,-30,-8,-26,-9,-27,-10,-27,-13,-30,-15,-31,-12,-29,-13,-32,-13,-33,-10,-33,-10,-33,-5,-31,-4,-30,-4,-30,-4,-31,-2,-31,0,0,0,0,13,10,-25,13,10,-24,11,-20,13,10,-25,13,10,-24,13,10,-19,13,10,-19,9,-19,6,-25,6,-25,5,-25,6,-22,6,-22,5,-23,4,-24,2,-29
807416978,3640053,7616,-9360,-14448,-59,94,807416978,-20,18,-23,16,-23,18,-19,19,-22,16,-22,18,-21,18,-20,18,-16,19,-15,20,-14,22,-16,21,-17,22,-17,23,-13,24,-14,25,-18,25,-16,24,-17,24,-18,23,-18,23,-22,21,-22,19,-22,18,-20,18,-21,15,0,0,0,0,-20,8,-21,7,-23,3,-20,8,-20,7,-22,4,-22,5,-22,4,-19,9,-20,9,-18,13,10,-22,9,-22,9,-22,13,10,-22,11,-20,14,-23,14,-23,16
807417191,3640053,7840,-9296,-14480,-59,94,807417191,-26,-11,-29,-7,-29,-6,-27,-9,-27,-6,-28,-4,-28,-4,-27,-4,-27,-5,-27,-5,-28,-3,-28,0,-29,1,-29,2,-30,-1,-30,0,-32,3,-31,-2,-31,-3,-30,-4,-30,-5,-31,-4,-30,-5,-30,-6,-27,-10,-26,-11,0,0,0,0,-15,-18,-15,-17,-18,-16,-15,-18,-16,-17,-19,-15,-19,-14,-18,-14,-17,-15,-17,-15,-17,-15,-21,-11,-22,-10,-23,-9,-24,-9,-22,-13,-26,-9,-27,-8,-25,-12
807417314,3640053,7840,-9296,-14480,-59,94,807417314,-26,0,-31,0,-29,1,-27,0,-29,1,-29,5,-29,6,-27,6,-25,5,-25,5,-26,4,-28,6,-28,7,-28,9,-27,9,-26,9,-31,13,10,-28,8,-29,13,10,-29,8,-27,7,-31,7,-31,3,-31,0,-27,-2,-25,-2,0,0,0,0,-19,-7,-20,-8,-23,-11,-18,-11,-18,-10,-22,-12,-22,-11,-21,-9,-21,-8,-19,-7,-19,-7,-23,-5,-26,-3,-26,-3,-26,-1,-24,-3,-29,-3,-29,-2
807417441,3640053,7824,-9104,-14480,-59,94,807417441,26,11,29,7,29,6,27,9,27,5,28,5,28,3,27,3,27,4,27,4,27,3,27,-1,29,-2,29,-3,29,1,30,-1,32,-3,30,2,31,2,31,4,30,4,31,3,30,4,28,6,26,9,25,11,0,0,0,0,15,16,15,16,19,14,14,17,15,16,18,14,19,14,18,13,16,15,16,14,17,14,21,9,22,13,10,22,9,24,8,22,12,26,8,27,8,25
807417583,3640053,7824,-9104,-14480,-59,94,807417583,9,-30,11,-27,12,-28,8,-29,11,-27,9,-27,9,-28,8,-27,3,-28,2,-28,1,-30,3,-29,1,-29,2,-31,-2,-30,-2,-34,1,-32,-1,-35,0,-34,2,-32,2,-33,7,-31,8,-29,9,-30,7,-29,13,10,-29,0,0,0,0,16,-19,17,-18,18,-13,17,-19,17,-19,18,-15,18,-14,17,-15,14,-20,15,-20,13,-20,16,-19,15,-19,15,-20,14,-21,13,10,-25,13,-24,13,-26
807417703,3640053,7536,-9456,-14496,-59,94,807417703,-20,24,-23,20,-24,22,-16,21,-22,20,-19,24,-19,22,-17,23,-15,24,-11,22,-12,25,-15,24,-16,27,-14,30,-10,25,-11,30,-12,29,-11,30,-12,30,-14,27,-13,28,-19,26,-18,23,-20,24,-18,21,-21,22,0,0,0,0,-22,11,-23,13,10,-23,6,-21,9,-22,9,-25,5,-25,7,-24,7,-19,11,-22,12,-17,12,-22,11,-21,13,-22,14,-23,16,-18,17,-23,17,-24,19,-21
807417841,3640053,7536,-9456,-14496,-59,94,807417841,-3,32,-5,28,-5,27,-2,31,-4,26,-3,27,-2,28,-1,26,2,29,4,29,6,29,3,26,4,28,5,28,8,31,8,31,5,31,7,32,7,33,5,33,4,33,-1,30,-2,30,-2,29,-3,30,-4,29,0,0,0,0,-13,22,-13,23,-15,17,-13,22,-13,23,-14,17,-13,17,-12,18,-11,23,-11,22,-11,23,-9,20,-9,21,-8,21,-9,23,-6,28,-7,25,-6,26,-5,31
807417936,3640053,7536,-9456,-14496,-59,94,807417936,9,-29,11,-27,13,10,-27,7,-30,13,10,-27,9,-27,8,-27,8,-27,4,-29,2,-29,0,-30,1,-28,0,-29,1,-30,-1,-31,-2,-33,1,-33,-1,-33,1,-34,3,-32,2,-33,9,-31,8,-30,8,-29,6,-29,9,-28,0,0,0,0,16,-19,16,-18,17,-15,15,-20,15,-20,17,-15,16,-16,15,-15,14,-20,14,-20,12,-21,14,-19,14,-20,14,-20,14,-21,13,10,-26,12,-24,11
807418071,3640053,7712,-9408,-14544,-59,94,807418071,-15,23,-18,21,-19,23,-15,22,-18,23,-13,25,-11,25,-11,25,-6,24,-9,24,-12,25,-13,24,-13,23,-9,26,-6,27,-7,29,-11,28,-8,30,-4,30,-4,29,-5,29,-10,28,-14,26,-20,23,-16,21,-16,20,0,0,0,0,-17,13,-17,13,-23,7,-22,8,-21,8,-23,5,-21,5,-20,8,-19,12,-19,12,-17,12,-21,13,-18,17,-17,17,-17,19,-16,18,-23,17,-22,18,-16,20
807418196,3640053,7712,-9408,-14544,-59,94,807418196,22,-16,21,-18,27,-21,18,-14,25,-22,22,-20,21,-20,20,-20,16,-19,15,-17,17,-21,16,-24,15,-24,18,-27,14,-20,19,-27,15,-24,21,-29,20,-24,19,-22,20,-23,21,-22,19,-19,24,-21,21,-17,22,-15,0,0,0,0,20,-4,19,-4,21,-6,21,-4,21,-5,23,-6,22,-7,25,-7,18,-6,22,-7,17,-5,25,-13,23,-12,23,-13,22,-14,18,-11,25,-16,23,-18,23,-16
807418337,3640053,7680,-9456,-14528,-59,94,807418337,25,-1,29,-2,28,-4,26,-2,27,-4,27,-5,28,-5,26,-6,25,-5,24,-6,24,-8,25,-10,25,-12,26,-12,25,-10,25,-10,29,-13,26,-9,28,-8,27,-6,28,-6,30,-6,29,-6,28,-5,26,-1,25,1,0,0,0,0,18,8,18,8,22,7,18,7,18,7,22,7,22,6,21,5,20,5,18,6,19,5,22,2,23,2,24,2,26,0,23,1,26,-1,27,-3,25,-1
807418476,3640053,7680,-9456,-14528,-59,94,807418476,-27,-1,-31,2,-32,3,-27,-1,-29,3,-30,4,-29,5,-28,6,-27,5,-26,4,-27,7,-27,9,-28,13,10,-29,12,-28,9,-28,13,10,-30,13,-30,9,-30,9,-30,7,-31,6,-32,7,-31,6,-31,4,-28,0,-28,-2,0,0,0,0,-20,-11,-20,-10,-23,-10,-19,-12,-20,-11,-24,-10,-23,-9,-22,-9,-21,-8,-20,-9,-20,-8,-25,-5,-25,-3,-26,-3,-27,-1,-25,-4,-30,-1,-30,0
807418602,3640053,7680,-9456,-14528,-59,94,807418602,1,33,-2,28,-2,29,1,31,-1,28,1,28,1,27,2,27,6,30,8,29,9,29,6,26,6,28,8,28,11,30,12,32,13,10,29,11,32,13,10,33,13,10,32,8,33,4,31,3,30,1,30,0,31,0,31,0,0,0,0,-10,25,-11,24,-11,19,-11,24,-12,24,-12,19,-12,19,-10,18,-9,25,-9,25,-7,24,-7,20,-6,23,-6,22,-5,24,-3,29,-5,26,-3
807418712,3640053,7712,-9456,-14464,-59,94,807418712,25,0,28,-3,29,-3,25,-2,27,-5,27,-5,27,-6,26,-6,24,-5,23,-6,24,-8,25,-11,24,-12,26,-13,24,-9,26,-10,27,-14,27,-10,28,-9,27,-7,27,-6,29,-7,28,-6,28,-6,26,-3,25,0,0,0,0,0,18,8,17,9,22,7,18,7,19,7,22,7,21,6,21,6,19,6,18,6,18,5,23,3,23,2,24,1,25,0,22,2,27,-2,28,-2,26,0
807418819,3640053,7712,-9456,-14464,-59,94,807418819,18,-23,22,-21,21,-22,18,-24,20,-21,19,-22,19,-22,18,-22,14,-25,12,-25,13,10,-27,13,-25,13,-27,13,-28,11,-30,13,10,-30,15,-30,11,-30,13,-30,15,-28,15,-28,20,-25,20,-25,19,-24,18,-23,19,-21,0,0,0,0,20,-12,21,-11,22,-8,20,-12,20,-12,22,-8,22,-8,21,-9,20,-13,18,-13,19,-15,20,-12,21,-13,21,-14,22,-16,19,-19,20,-18,21,-20
807418949,3640053,7632,-9440,-14448,-59,94,807418949,-27,-9,-30,-5,-30,-5,-27,-8,-29,-5,-28,-3,-29,-2,-29,-2,-28,-3,-27,-3,-28,-1,-28,1,-30,3,-31,4,-29,1,-31,1,-32,4,-32,1,-33,0,-32,-1,-31,-2,-32,-1,-30,-2,-30,-5,-28,-8,-27,-10,0,0,0,0,-16,-17,-16,-17,-18,-15,-16,-18,-15,-17,-20,-15,-18,-14,-19,-14,-18,-15,-18,-15,-18,-14,-23,-11,-23,-10,-24,-9,-25,-9,-23,-11,-27,-8,-28,-8,-26,-11
807419082,3640053,7632,-9440,-14448,-59,94,807419082,21,16,24,12,23,12,23,15,23,11,23,11,24,9,23,9,23,13,10,24,13,10,25,9,24,6,24,5,26,4,27,7,28,7,29,5,28,8,29,9,27,13,10,27,13,10,26,9,25,11,24,11,22,15,21,16,0,0,0,0,9,20,13,10,20,11,18,9,21,8,21,11,17,11,17,12,15,11,18,11,18,12,17,15,14,16,14,17,13,18,13,17,18,21
807419206,3640053,7632,-9440,-14448,-59,94,807419206,-4,-34,-2,-28,-2,-31,-6,-31,-4,-28,-4,-29,-4,-28,-6,-28,-9,-30,-11,-28,-13,-29,-9,-26,-12,-27,-12,-29,-15,-29,-16,-31,-13,-29,-16,-32,-14,-32,-12,-33,-12,-33,-7,-31,-6,-29,-5,-30,-5,-31,-3,-33,0,0,0,0,8,-26,9,-26,8,-20,8,-26,8,-26,8,-21,8,-21,8,-21,5,-25,5,-27,4,-25,4,-23,4,-23,3,-24,2,-25,-1,-29,0,-26,-1,-28,-2,-33
