local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812529344,8757508,7680,-9296,-14448,-59,94,812529344,19,20,22,14,21,15,21,19,21,13,21,13,21,12,22,12,22,14,23,13,24,11,23,7,25,7,26,7,27,11,28,11,28,8,28,12,28,14,27,15,27,16,25,14,24,14,24,14,22,18,21,20,0,0,0,0,7,22,7,22,9,19,7,22,8,22,13,10,18,13,10,18,9,17,9,20,9,19,13,10,19,13,16,14,16,14,15,16,16,16,19,18,15,20
812529481,8757508,7680,-9296,-14448,-59,94,812529481,19,-21,19,-20,22,-22,17,-20,22,-23,21,-21,20,-21,20,-21,15,-23,12,-23,12,-26,13,-27,13,-27,15,-27,13,10,-27,13,-30,15,-28,14,-31,17,-28,18,-28,18,-24,23,-25,21,-23,21,-24,19,-23,21,-20,0,0,0,0,20,-9,21,-10,22,-7,20,-12,20,-12,24,-9,22,-10,23,-8,17,-12,19,-12,17,-12,23,-14,22,-12,22,-12,22,-15,17,-16,21,-19,21,-21,18
812529606,8757508,7680,-9296,-14448,-59,94,812529606,0,32,-1,27,0,28,2,30,0,26,2,26,2,26,2,26,6,28,8,27,13,10,28,8,24,13,10,26,11,27,12,28,13,31,11,29,13,32,11,32,13,10,32,9,32,4,31,4,30,3,29,4,31,1,32,0,0,0,0,-12,24,-12,24,-11,18,-11,24,-11,24,-10,18,-10,19,-10,19,-9,23,-9,23,-8,24,-8,21,-7,21,-6,21,-6,24,-3,27,-3,24,-2
812529716,8757508,7632,-9248,-14512,-59,94,812529716,8,-30,9,-26,9,-28,7,-30,9,-27,7,-27,6,-28,6,-27,2,-30,0,-29,-2,-30,1,-28,1,-30,-1,-31,-3,-32,-4,-34,-1,-33,-2,-35,-2,-35,0,-34,0,-34,5,-31,7,-31,8,-31,7,-31,9,-30,0,0,0,0,16,-19,16,-21,18,-14,16,-20,17,-20,17,-15,17,-15,16,-15,14,-21,14,-21,13,-20,15,-18,13,-20,13,-21,12,-22,13,10,-25,12,-24,11,-26,13
812529823,8757508,7632,-9248,-14512,-59,94,812529823,-18,24,-21,21,-20,22,-16,23,-19,22,-18,22,-17,23,-17,23,-13,25,-11,24,-11,26,-13,26,-13,27,-12,28,-10,29,-10,30,-14,30,-12,30,-13,30,-14,29,-15,29,-20,27,-20,25,-21,24,-20,23,-20,22,0,0,0,0,-20,13,-21,12,-23,8,-22,13,-20,13,-23,9,-23,9,-23,9,-19,13,-19,13,-19,14,-21,12,-21,14,-20,15,-20,16,-18,19,-21,19,-21,20,-18,23
812530725,8759243,7520,-9360,-14432,-59,94,812530725,23,14,26,11,27,9,25,12,26,8,26,8,26,7,26,6,25,8,25,7,26,5,26,2,28,1,28,0,29,4,30,4,32,1,30,5,31,6,30,8,30,9,30,8,30,9,29,9,26,13,24,14,0,0,0,0,12,19,12,19,16,17,12,19,12,19,15,16,15,16,15,15,14,18,13,16,14,16,17,13,19,13,19,13,21,13,20,15,24,11,25,11,23,14
812530837,8759243,7744,-9200,-14480,-59,94,812530837,-25,-16,-28,-11,-29,-11,-26,-13,-26,-10,-26,-10,-27,-9,-26,-8,-27,-10,-27,-9,-28,-6,-28,-3,-30,-3,-31,-3,-29,-6,-32,-6,-33,-3,-32,-8,-32,-10,-32,-11,-32,-11,-32,-10,-30,-10,-30,-10,-28,-15,-27,-16,0,0,0,0,-13,-21,-12,-21,-16,-19,-14,-20,-14,-20,-17,-17,-16,-17,-17,-17,-15,-18,-15,-18,-15,-18,-20,-15,-20,-15,-21,-15,-22,-14,-20,-16,-25,-12,-26,-12,-24,-16
812530966,8759243,7744,-9200,-14480,-59,94,812530966,-1,31,-4,27,-4,28,-1,30,-3,27,-1,27,0,28,1,26,5,29,5,28,6,29,3,27,4,28,6,29,13,10,30,13,10,32,7,31,13,10,33,13,10,33,8,33,7,33,3,31,-1,30,-2,31,-1,31,-3,31,0,0,0,0,-13,22,-14,22,-15,17,-15,22,-14,21,-16,16,-15,17,-13,17,-11,23,-10,23,-9,22,-11,20,-9,22,-8,21,-8,23,-6,27,-8,26
812531296,8759243,7696,-9312,-14480,-59,94,812531296,23,20,21,14,22,15,23,18,22,14,22,14,22,13,22,11,24,13,24,13,27,12,24,9,24,8,27,8,28,9,31,13,10,27,8,32,12,31,13,29,13,29,15,26,13,24,14,25,16,24,18,22,20,0,0,0,0,8,23,8,23,8,19,8,24,8,23,9,18,9,18,9,18,13,10,21,11,21,11,19,13,17,13,16,13,16,16,15,17,19,18,16,20,16
812531390,8759243,7696,-9312,-14480,-59,94,812531390,5,-31,6,-28,5,-29,3,-30,5,-28,4,-27,4,-28,3,-27,-1,-30,-3,-30,-5,-31,-3,-27,-3,-29,-4,-31,-6,-32,-7,-35,-4,-32,-7,-35,-4,-34,-2,-35,-2,-35,3,-33,3,-31,3,-31,3,-32,6,-32,0,0,0,0,15,-22,17,-21,15,-17,15,-23,15,-22,14,-16,14,-18,14,-18,12,-23,12,-23,13,10,-23,12,-20,11,-20,11,-22,11,-23,7,-27,7,-25,8,-27,6
812531482,8759243,7776,-9328,-14528,-59,94,812531482,-26,8,-29,13,10,-30,9,-25,8,-28,13,10,-27,11,-27,11,-26,12,-22,12,-22,13,-22,14,-23,15,-24,17,-25,18,-23,17,-23,18,-26,20,-25,17,-26,16,-26,15,-27,15,-30,14,-30,13,-30,11,-27,8,-28,6,0,0,0,0,-22,-3,-21,-4,-25,-5,-22,-4,-22,-4,-25,-4,-24,-4,-24,-4,-21,-2,-21,-1,-20,-1,-26,0,-26,1,-26,2,-27,4,-23,4,-28,5,-29,7
812531613,8759243,7776,-9328,-14528,-59,94,812531613,23,17,22,12,24,12,22,14,23,11,23,9,24,8,23,7,23,13,10,23,13,10,25,9,24,6,25,6,28,4,27,7,30,7,28,4,31,13,10,30,13,10,28,13,10,29,11,27,13,10,25,11,24,14,23,17,22,18,0,0,0,0,11,19,13,10,20,11,17,9,21,9,21,12,17,12,17,12,17,11,17,12,19,12,17,16,15,18,13,18,13,19,12,17
812531732,8759243,7664,-9296,-14448,-59,94,812531732,-2,-31,-1,-28,-1,-29,-2,-30,0,-28,-2,-27,-3,-28,-3,-27,-7,-30,-9,-28,-11,-29,-8,-26,-10,-28,-11,-27,-13,-30,-14,-32,-11,-30,-13,-33,-12,-34,-10,-34,-9,-33,-4,-32,-4,-31,-3,-32,-3,-33,0,-32,0,0,0,0,8,-26,9,-26,13,10,-20,8,-26,8,-25,9,-20,9,-19,9,-20,7,-25,7,-25,5,-25,6,-22,5,-23,4,-23,4,-25,1,-28,1,-26,1,-28,-1
812531867,8759243,7664,-9296,-14448,-59,94,812531867,-23,11,-27,11,-27,11,-20,12,-23,11,-24,11,-25,13,10,-23,11,-23,12,-18,14,-15,17,-19,19,-20,21,-23,19,-20,17,-21,17,-24,19,-20,16,-25,14,-25,11,-27,12,-31,9,-27,12,-25,13,-25,12,-25,9,0,0,0,0,-21,3,-22,0,-24,2,-19,7,-20,7,-22,5,-23,4,-22,1,-21,4,-20,4,-19,4,-21,4,-22,3,-24,4,-26,4,-20,13,10,-22,12,-25,14
812531974,8759243,7664,-9296,-14448,-59,94,812531974,19,20,20,15,21,16,20,18,21,14,21,13,21,13,22,12,22,14,22,14,24,12,23,8,25,8,27,8,26,11,28,12,28,9,28,13,28,13,27,15,27,15,25,14,24,14,22,16,20,19,19,21,0,0,0,0,6,22,6,23,9,19,6,23,5,22,9,19,9,19,9,18,8,20,8,21,9,19,13,17,13,16,14,16,16,16,14,19,18,17,19,17,17,20
812532120,8759243,7696,-9456,-14448,-59,94,812532120,-12,-30,-13,-26,-13,-25,-14,-29,-12,-25,-13,-24,-14,-23,-13,-23,-17,-26,-18,-26,-20,-24,-17,-20,-19,-21,-20,-20,-24,-24,-24,-25,-23,-24,-23,-26,-23,-28,-21,-29,-21,-29,-17,-27,-15,-27,-14,-27,-13,-30,-11,-30,0,0,0,0,2,-27,2,-28,1,-23,1,-28,1,-28,0,-22,0,-22,0,-21,-2,-27,-1,-26,-3,-26,-4,-22,-4,-23,-5,-23,-7,-24,-7,-29,-9,-25,-10,-25,-10,-30
812532224,8759243,7696,-9456,-14448,-59,94,812532224,15,28,13,22,15,24,16,25,15,23,15,22,16,21,16,20,18,23,19,21,22,21,19,17,20,17,21,19,25,20,26,22,23,20,27,24,24,25,23,25,23,26,19,24,16,24,17,25,16,27,14,28,0,0,0,0,0,26,0,26,0,21,0,27,1,26,1,20,1,21,1,20,3,25,3,25,3,24,5,21,5,21,5,21,7,21,9,25,13,10,22,12,23,14
812532357,8759243,7728,-9296,-14384,-59,94,812532357,12,-26,14,-25,14,-26,11,-27,13,-26,13,-25,12,-25,12,-26,7,-27,6,-27,4,-29,6,-27,6,-28,6,-30,2,-30,3,-32,7,-32,5,-33,5,-32,7,-32,8,-31,13,-31,14,-29,14,-29,12,-28,14,-26,0,0,0,0,17,-16,18,-16,20,-12,17,-16,18,-16,20,-12,19,-12,20,-12,16,-17,16,-17,15,-17,17,-16,17,-17,17,-17,17,-19,12,-22,16,-22,16,-24,13,-25
812532500,8759243,7728,-9296,-14384,-59,94,812532500,-2,-32,-4,-30,-3,-25,-6,-33,-3,-24,-2,-27,-2,-28,-3,-27,-7,-30,-9,-31,-14,-29,-10,-26,-12,-26,-10,-25,-17,-32,-15,-28,-15,-32,-14,-29,-12,-32,-9,-34,-7,-34,-4,-33,-4,-34,-5,-30,-4,-33,-1,-30,0,0,0,0,9,-25,9,-26,11,-22,7,-27,8,-26,7,-21,6,-21,8,-19,4,-27,4,-23,4,-28,4,-20,5,-23,5,-23,3,-25,2,-31,-2,-24,-1,-28,-2,-31
812532630,8759243,7728,-9328,-14432,-59,94,812532630,-24,4,-29,6,-28,6,-25,6,-26,8,-26,8,-26,9,-26,9,-23,8,-23,9,-23,11,-24,13,-25,14,-25,14,-23,13,-24,14,-27,16,-26,13,-26,12,-26,11,-27,11,-29,13,10,-29,9,-30,8,-27,4,-27,2,0,0,0,0,-19,-5,-20,-6,-23,-6,-20,-5,-20,-5,-24,-5,-23,-5,-23,-3,-20,-3,-20,-4,-20,-3,-24,-1,-24,0,-25,1,-25,2,-23,2,-27,4,-27,5,-24
812532776,8759243,7728,-9328,-14432,-59,94,812532776,19,21,20,16,21,17,20,19,20,15,20,15,20,14,20,14,21,17,22,15,24,12,23,9,25,9,26,9,27,13,28,13,27,13,10,28,14,28,16,26,17,25,18,24,16,23,16,23,16,21,19,19,21,0,0,0,0,4,23,5,23,7,20,5,23,5,22,9,19,8,19,8,18,7,21,8,22,9,21,11,17,11,18,12,17,14,18,13,21,17,17,19,17,18
812532861,8759243,7728,-9328,-14432,-59,94,812532861,-5,-30,-7,-32,-6,-22,-9,-34,-5,-22,-6,-26,-7,-27,-5,-26,-11,-29,-13,-32,-15,-26,-13,-24,-15,-25,-12,-23,-21,-31,-16,-24,-17,-33,-15,-25,-15,-31,-13,-33,-10,-32,-9,-33,-8,-35,-6,-29,-6,-33,-3,-30,0,0,0,0,5,-25,4,-27,8,-24,4,-26,4,-26,5,-22,5,-22,5,-18,1,-29,1,-22,0,-29,1,-18,1,-22,2,-22,-1,-25,-3,-32,-4,-24,-3,-27,-5,-30
812532994,8759243,7776,-9232,-14496,-59,94,812532994,6,30,5,27,5,26,7,30,5,25,7,26,7,25,8,25,12,27,12,27,14,26,11,23,13,24,13,24,18,27,18,27,16,26,17,28,16,30,16,30,14,31,13,10,29,8,29,7,29,6,31,4,31,0,0,0,0,-7,25,-7,26,-8,20,-7,26,-7,26,-7,20,-8,21,-6,20,-4,26,-4,24,-2,25,-2,21,-2,22,-1,23,0,24,2,28,1,24,2,26,4
812533121,8759243,7776,-9232,-14496,-59,94,812533121,11,-29,15,-26,14,-26,11,-28,13,-26,12,-26,11,-27,11,-27,6,-28,5,-29,3,-30,6,-28,6,-29,5,-30,2,-31,1,-34,5,-34,3,-34,5,-34,5,-33,6,-33,11,-31,13,-30,14,-30,11,-29,14,-27,0,0,0,0,17,-18,17,-18,20,-13,18,-18,18,-17,20,-12,19,-13,18,-13,16,-19,16,-18,15,-19,17,-17,17,-18,16,-19,16,-21,13,-24,16,-23,16,-24,13,-27
812533241,8759243,7648,-9360,-14480,-59,94,812533241,11,-27,13,-26,13,-25,13,10,-29,12,-25,12,-25,11,-26,11,-25,6,-28,5,-28,3,-30,6,-27,5,-28,4,-29,2,-31,2,-32,6,-33,3,-32,5,-33,7,-32,8,-32,12,-30,13,-30,13,-29,12,-27,14,-26,0,0,0,0,17,-16,17,-17,20,-13,17,-18,17,-17,19,-13,17,-13,17,-13,16,-19,15,-17,14,-19,16,-17,16,-17,16,-18,15,-19,13,-23,14,-22,15,-24,12
812533383,8759243,7648,-9360,-14480,-59,94,812533383,19,21,20,19,18,18,19,22,19,14,20,15,22,14,21,14,22,17,24,15,24,14,25,9,26,11,26,11,26,15,26,16,28,13,27,15,27,18,26,17,27,18,24,19,24,16,22,18,22,22,19,23,0,0,0,0,8,24,7,24,13,10,19,6,22,8,23,11,18,13,10,19,9,18,9,23,8,21,9,22,12,15,13,16,14,17,16,17,17,21,18,16,20,17
812533489,8759243,7648,-9360,-14480,-59,94,812533489,11,-26,13,-25,14,-27,9,-27,13,-26,12,-27,11,-27,11,-25,6,-26,5,-26,4,-29,6,-28,5,-29,5,-31,1,-30,1,-33,5,-33,3,-33,4,-32,6,-32,7,-32,11,-30,13,-29,14,-30,11,-27,14,-27,0,0,0,0,16,-16,17,-16,20,-12,18,-16,17,-16,21,-12,19,-13,19,-14,14,-17,16,-18,14,-17,18,-18,17,-18,16,-18,16,-20,13,-22,16,-22,16,-24,13,-26
812533611,8759243,7712,-9360,-14496,-59,94,812533611,-17,23,-20,21,-20,22,-16,22,-20,21,-17,22,-16,23,-16,23,-12,25,-11,23,-11,26,-13,25,-12,26,-11,28,-8,28,-8,29,-12,30,-10,30,-10,31,-11,29,-12,30,-17,28,-18,26,-20,25,-17,23,-19,23,0,0,0,0,-21,13,10,-21,13,10,-24,6,-22,9,-21,9,-23,5,-23,6,-22,7,-20,11,-19,12,-18,13,-22,11,-21,12,-20,13,-21,15,-18,17,-22,16,-22,19
812533734,8759243,7712,-9360,-14496,-59,94,812533734,25,2,28,0,29,-1,25,1,28,-1,27,-1,27,-2,27,-2,24,-2,24,-2,26,-5,26,-8,27,-8,29,-9,26,-7,28,-9,29,-10,29,-6,28,-5,29,-3,29,-3,31,-3,30,-2,30,-1,27,2,27,4,0,0,0,0,16,11,16,11,20,11,18,11,17,13,10,21,13,10,21,13,10,21,9,17,8,19,8,17,7,23,6,23,5,23,5,24,4,20,6,27,2,27
812533869,8759243,7808,-9248,-14432,-59,94,812533869,12,-24,15,-22,14,-25,11,-25,15,-25,11,-25,11,-26,11,-26,6,-25,6,-26,6,-27,13,10,-26,8,-27,5,-28,1,-28,0,-30,5,-32,4,-31,3,-32,4,-31,5,-31,13,10,-30,14,-27,15,-28,12,-25,14,-24,0,0,0,0,17,-12,18,-13,21,-7,19,-12,20,-10,22,-6,22,-8,20,-10,16,-14,16,-15,15,-15,20,-14,18,-17,17,-17,17,-19,15,-19,19,-19,18,-20
