local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840342217,36562552,-128,-544,80,-58,94,840342217,24,-4,26,-5,27,-6,21,-5,23,-7,22,-8,21,-9,21,-9,16,-9,15,-9,16,-10,16,-13,16,-14,17,-16,12,-12,14,-14,16,-17,14,-14,13,-13,14,-13,14,-12,18,-14,16,-13,17,-12,13,-9,14,-8,0,0,0,0,27,4,28,4,29,6,29,5,28,5,30,6,29,6,29,5,26,4,27,4,23,3,28,2,28,0,28,0,28,-1,25,1,29,-2,29,-4,26,-1
840342322,36562552,-128,-544,80,-58,94,840342322,9,-25,12,-23,13,10,-23,6,-24,9,-22,8,-21,6,-21,6,-20,0,-22,-1,-22,-3,-22,1,-20,-1,-20,-1,-21,-6,-22,-7,-23,-3,-21,-7,-22,-6,-22,-5,-22,-5,-23,0,-20,0,-19,1,-19,-2,-20,-1,-20,0,0,0,0,20,-25,20,-25,21,-21,20,-25,20,-25,19,-20,20,-20,19,-20,17,-24,18,-23,16,-22,17,-21,17,-21,17,-22,16,-23,13,-24,15,-24,14,-25,11
840342475,36562847,-128,-544,80,-58,94,840342475,-18,-25,-18,-20,-19,-18,-19,-21,-18,-16,-18,-14,-18,-14,-17,-12,-20,-15,-19,-14,-21,-12,-19,-7,-20,-6,-20,-6,-22,-10,-23,-9,-22,-5,-23,-10,-23,-10,-23,-10,-22,-11,-20,-7,-19,-6,-19,-8,-18,-12,-16,-13,0,0,0,0,-13,-32,-12,-32,-13,-30,-12,-33,-11,-32,-12,-29,-11,-28,-12,-26,-12,-30,-12,-29,-11,-29,-14,-25,-14,-25,-16,-23,-16,-23,-16,-27,-17,-23,-18,-23,-17,-27
840342741,36562971,-16,-656,48,-58,94,840342741,-23,7,-27,8,-26,7,-21,8,-23,8,-22,9,-21,13,10,-21,13,10,-15,11,-14,13,10,-14,12,-17,13,-17,14,-15,15,-12,14,-11,15,-16,16,-13,15,-12,15,-12,14,-12,14,-16,13,-18,12,-17,11,-13,13,10,-14,13,10,0,0,0,0,-29,2,-30,2,-31,-2,-30,1,-29,0,-30,-2,-30,-2,-29,-1,-28,2,-26,2,-26,1,-28,2,-29,3,-29,3,-29,4,-26,5,-30
840342887,36563221,-16,-656,48,-58,94,840342887,-11,26,-12,23,-12,22,-7,24,-11,20,-9,21,-7,21,-6,19,-2,21,0,21,2,21,-1,19,-1,20,0,19,5,21,6,21,1,21,6,21,6,22,4,21,5,22,-1,20,-1,19,-2,18,0,20,0,19,0,0,0,0,-20,26,-22,25,-22,21,-22,24,-22,24,-22,21,-23,20,-21,18,-20,24,-18,22,-17,23,-18,21,-18,21,-18,22,-17,23,-15,25,-16,24,-15,25,-12,26
840343029,36563346,-16,-656,48,-58,94,840343029,7,29,7,23,7,22,9,25,8,21,9,19,9,19,9,17,13,19,13,18,14,18,12,13,13,13,14,13,17,15,18,16,16,12,19,16,18,16,16,16,16,16,14,13,13,12,12,13,12,17,11,17,0,0,0,0,0,34,-1,34,-1,29,-3,34,-2,33,-2,29,-2,28,-1,28,0,31,0,30,0,29,1,27,2,27,3,26,4,26,5,30,4,27,5,27,6,30
840343161,36563471,-16,-656,48,-58,94,840343161,24,-1,28,-6,26,-5,23,-4,24,-6,23,-8,22,-9,21,-9,17,-7,17,-9,16,-10,18,-13,17,-14,17,-14,15,-12,14,-12,18,-17,15,-12,15,-12,15,-11,15,-11,18,-13,19,-13,19,-11,14,-8,14,-8,0,0,0,0,28,4,28,4,31,6,29,5,29,5,30,6,29,6,28,6,28,3,25,4,26,4,28,2,29,1,29,1,30,-1,27,1,30,-2,30,-3,26,-1
840343292,36563596,-16,-656,48,-58,94,840343292,-20,-23,-20,-18,-21,-16,-19,-19,-16,-14,-17,-13,-17,-14,-18,-11,-18,-15,-19,-12,-21,-8,-17,-4,-21,-1,-23,-3,-20,-9,-22,-9,-22,-2,-20,-7,-22,-9,-19,-11,-22,-10,-19,-8,-20,-6,-19,-3,-18,-9,-17,-10,0,0,0,0,-15,-31,-10,-32,-17,-27,-18,-26,-17,-28,-17,-23,-18,-24,-16,-25,-13,-28,-14,-28,-14,-26,-15,-23,-13,-22,-17,-23,-15,-24,-18,-25,-22,-17,-22,-19,-19,-22
840343424,36563721,-16,-656,48,-58,94,840343424,-19,16,-24,13,-23,15,-16,14,-19,13,-19,15,-18,14,-15,16,-13,15,-9,15,-7,16,-12,17,-11,19,-9,19,-8,17,-7,18,-10,20,-5,17,-7,19,-7,18,-7,18,-15,17,-11,16,-11,16,-7,15,-9,14,0,0,0,0,-28,14,-28,9,-29,11,-27,14,-26,14,-28,13,10,-29,9,-27,9,-27,9,-25,9,-24,11,-25,9,-26,13,10,-25,12,-27,11,-21,14,-24,16,-24,17
840343556,36563846,-16,-656,48,-58,94,840343556,17,24,13,10,15,15,22,12,16,17,20,14,15,14,13,12,11,17,12,15,13,10,20,11,15,8,15,7,19,8,17,7,25,9,14,5,26,9,22,9,21,8,21,9,16,7,12,5,16,9,18,9,17,12,0,0,0,0,13,10,30,9,29,7,22,9,32,13,10,30,9,26,7,25,8,28,8,24,13,10,32,6,22,11,29,13,10,23,13,10,22,13,10,21
840343688,36563971,-16,-656,48,-58,94,840343688,19,18,22,14,22,14,18,14,20,11,21,9,21,8,20,7,18,8,17,8,19,6,20,2,21,1,22,0,19,2,19,2,22,-1,20,2,19,2,19,3,19,3,22,1,21,2,20,3,16,6,15,6,0,0,0,0,17,23,17,24,17,24,16,26,16,25,17,25,17,23,17,23,15,22,16,22,15,21,19,20,20,19,20,19,21,18,18,20,22,17,23,17,19,19
840343820,36564095,-16,-656,48,-58,94,840343820,18,-18,20,-17,21,-18,15,-18,18,-17,17,-17,15,-18,14,-17,9,-18,7,-17,6,-19,9,-19,8,-20,8,-20,3,-20,2,-21,7,-22,3,-20,4,-21,4,-20,4,-21,13,10,-19,9,-18,9,-18,6,-18,7,-17,0,0,0,0,27,-16,26,-15,27,-12,27,-15,26,-15,27,-11,27,-11,26,-11,24,-14,24,-14,22,-13,25,-13,24,-14,24,-14,25,-16,20,-17,24,-17,23,-18,20
840343949,36564220,-16,-656,48,-58,94,840343949,0,-29,2,-25,1,-25,-2,-26,0,-22,-2,-22,-2,-21,-2,-19,-8,-22,-9,-21,-11,-20,-6,-17,-8,-17,-9,-17,-13,-19,-14,-20,-11,-17,-14,-20,-14,-20,-13,-20,-13,-20,-8,-18,-7,-17,-7,-17,-9,-19,-7,-19,0,0,0,0,13,10,-31,11,-31,11,-27,11,-31,12,-30,12,-26,11,-26,13,10,-25,9,-29,8,-29,8,-28,8,-25,7,-26,7,-25,6,-26,4,-29,6,-27,5,-27
840344100,36564345,-16,-656,48,-58,94,840344100,-7,-29,-5,-24,-7,-24,-8,-25,-6,-22,-8,-20,-9,-19,-9,-18,-12,-21,-13,-19,-15,-20,-12,-14,-13,-14,-14,-14,-17,-16,-18,-18,-16,-13,-19,-17,-18,-18,-17,-18,-17,-18,-13,-14,-13,-14,-12,-14,-12,-18,-11,-18,0,0,0,0,2,-34,3,-33,2,-29,3,-34,3,-33,2,-29,3,-28,2,-28,2,-32,2,-31,1,-30,-1,-28,-1,-28,-2,-27,-2,-28,-4,-31,-3,-27,-4,-27,-5,-32
840344245,36564470,-288,-496,64,-58,94,840344245,-13,24,-15,22,-15,21,-10,23,-13,20,-11,20,-9,20,-9,19,-4,20,-2,21,0,21,-4,19,-2,19,-2,19,4,21,4,22,0,21,3,22,3,22,3,21,3,21,-3,20,-4,19,-3,19,-1,19,-2,19,0,0,0,0,-22,23,-23,22,-25,19,-23,22,-23,22,-24,18,-23,17,-22,17,-21,22,-20,21,-19,21,-21,19,-20,20,-19,19,-20,21,-17,23,-19,23,-17,23,-15,25
840344375,36564470,-288,-496,64,-58,94,840344375,26,14,20,9,24,11,22,11,22,8,20,4,20,2,19,2,21,2,20,4,22,5,17,0,17,0,19,-3,21,0,26,-2,18,-4,25,-2,23,-2,22,-2,23,-2,18,-4,16,-3,19,1,19,5,20,5,0,0,0,0,24,21,24,21,20,18,20,26,20,25,19,20,17,20,20,20,20,20,23,23,18,18,23,18,23,14,22,14,22,12,21,16,22,16,22,15,26,17
840344584,36564720,-32,-544,32,-58,94,840344584,24,13,10,26,6,25,5,23,7,23,3,23,2,23,1,22,0,20,1,19,1,20,-1,20,-6,21,-7,21,-7,18,-5,20,-4,21,-8,21,-4,20,-4,20,-3,20,-2,21,-6,21,-5,21,-4,17,0,17,1,0,0,0,0,25,17,26,17,26,18,24,19,24,18,25,18,25,17,24,16,23,16,22,16,21,15,25,12,26,12,26,11,27,9,23,13,27,13,10,27,9
840344684,36564720,-32,-544,32,-58,94,840344684,23,-12,27,-14,26,-14,19,-12,23,-14,21,-15,20,-15,18,-16,13,-16,12,-15,11,-16,15,-18,14,-20,14,-21,8,-19,9,-20,13,-21,9,-20,9,-20,13,10,-19,13,10,-19,14,-19,15,-18,15,-17,11,-14,12,-14,0,0,0,0,31,-10,31,-10,33,-6,30,-8,31,-7,32,-5,32,-5,31,-5,28,-8,28,-8,26,-7,29,-8,29,-10,29,-10,29,-12,26,-10,30,-11,29,-13
840344929,36564970,16,-688,16,-58,94,840344929,-18,18,-20,16,-20,17,-14,16,-18,17,-17,16,-15,16,-14,16,-9,16,-6,16,-6,18,-8,18,-8,18,-7,20,-3,19,-3,21,-6,20,-3,20,-3,20,-4,19,-3,19,-9,18,-9,17,-9,17,-6,16,-7,16,0,0,0,0,-25,15,-27,14,-28,11,-26,15,-26,14,-28,11,-28,11,-27,13,10,-24,14,-24,13,-22,13,-25,13,-25,13,-25,14,-24,15,-21,15,-23,17,-23,18,-20
840345070,36564970,16,-528,48,-58,94,840345070,13,26,14,20,14,19,15,22,13,16,14,15,15,14,15,12,16,15,17,15,18,13,16,8,16,7,18,7,21,13,10,21,13,10,20,6,21,13,10,21,13,10,20,13,10,20,13,10,19,6,18,7,17,9,16,12,15,13,0,0,0,0,6,32,7,32,6,30,4,33,3,33,5,29,5,29,5,26,6,30,6,29,6,29,8,26,13,10,24,11,24,12,24,11
840345248,36565344,16,-528,48,-58,94,840345248,-7,-29,-5,-25,-6,-23,-7,-26,-5,-21,-7,-21,-7,-20,-8,-18,-11,-20,-13,-20,-15,-19,-11,-15,-12,-15,-13,-13,-17,-17,-18,-16,-16,-14,-18,-17,-18,-17,-17,-17,-17,-17,-13,-15,-12,-15,-12,-14,-12,-18,-11,-18,0,0,0,0,3,-33,4,-34,5,-31,5,-34,5,-32,5,-28,5,-28,5,-27,2,-32,2,-30,1,-30,2,-26,1,-28,0,-27,-1,-27,-2,-31,-2,-27,-2,-27,-3,-31
840345332,36565344,16,-528,48,-58,94,840345332,-25,-5,-28,-2,-27,-2,-23,-3,-24,1,-24,1,-23,2,-22,3,-20,2,-19,2,-18,4,-19,7,-20,8,-20,9,-18,6,-17,8,-21,11,-17,7,-18,7,-17,6,-18,6,-21,8,-20,7,-21,6,-17,3,-17,2,0,0,0,0,-28,-10,-28,-11,-30,-12,-27,-11,-27,-12,-29,-12,-28,-12,-26,-11,-26,-10,-24,-10,-25,-10,-27,-8,-28,-7,-28,-7,-29,-6,-26,-8,-29,-4,-30,-4,-26,-6
840345561,36565489,112,-528,80,-58,94,840345561,-24,-6,-28,-2,-27,-2,-23,-3,-24,0,-24,0,-23,2,-22,2,-19,2,-19,2,-19,4,-20,8,-20,8,-20,9,-18,8,-17,7,-21,12,-17,8,-18,8,-18,7,-18,6,-21,8,-22,8,-20,7,-16,3,-17,2,0,0,0,0,-27,-13,-27,-13,-29,-15,-26,-14,-26,-14,-27,-14,-27,-14,-26,-13,-26,-12,-24,-12,-24,-12,-27,-10,-28,-9,-27,-8,-29,-8,-26,-9,-28,-6,-30,-5,-26,-7
840345680,36565489,0,-576,64,-58,94,840345680,5,28,2,23,3,22,6,25,4,21,4,20,5,19,5,18,13,10,20,11,19,13,18,9,13,11,14,12,13,15,16,17,16,13,13,16,17,15,17,15,17,15,18,13,10,15,13,10,14,13,10,14,11,17,13,10,17,0,0,0,0,-4,32,-6,32,-5,28,-5,33,-5,31,-5,27,-5,27,-5,26,-3,30,-4,29,-3,28,-3,26,-2,26,-2,25,-1,26,0,29,1
840345778,36565489,0,-576,64,-58,94,840345778,24,7,27,3,26,2,23,4,23,0,23,-1,22,-3,21,-3,19,-2,18,-3,19,-4,19,-8,19,-8,19,-9,17,-8,17,-8,20,-11,18,-7,18,-8,17,-7,18,-7,21,-9,20,-8,20,-6,16,-4,16,-3,0,0,0,0,26,12,27,12,29,14,25,15,26,13,27,13,26,14,24,12,25,12,23,12,24,12,26,9,27,8,27,8,28,7,25,9,28,6,28,5,25,7
840345862,36565489,0,-576,64,-58,94,840345862,-24,-12,-25,-8,-26,-8,-22,-10,-23,-6,-22,-4,-23,-3,-21,-2,-21,-4,-20,-3,-21,-1,-19,4,-21,4,-21,6,-19,2,-21,3,-21,8,-22,2,-21,2,-20,1,-21,2,-21,4,-21,4,-20,3,-18,-1,-18,-2,0,0,0,0,-23,-21,-22,-21,-24,-20,-22,-21,-23,-21,-24,-19,-23,-19,-23,-19,-22,-19,-22,-19,-20,-18,-24,-17,-24,-15,-24,-14,-24,-14,-23,-15,-27,-11,-26,-11,-25,-15
840346215,36565736,-144,-544,64,-58,94,840346215,-20,16,-23,15,-23,16,-15,15,-19,15,-18,16,-16,16,-15,17,-11,16,-9,15,-8,16,-10,18,-10,18,-10,20,-5,18,-5,20,-7,20,-4,19,-5,19,-5,18,-5,19,-10,18,-10,18,-10,18,-7,15,-8,15,0,0,0,0,-28,14,-28,12,-29,13,10,-28,12,-28,11,-29,9,-29,8,-28,8,-25,11,-26,11,-23,11,-27,11,-26,12,-25,13,-26,14,-22,14,-26,14,-25,16,-23
840346330,36565736,64,-432,48,-58,94,840346330,-15,21,-18,19,-17,19,-12,20,-15,18,-13,18,-12,18,-11,18,-5,19,-4,19,-3,19,-6,17,-5,19,-4,19,2,20,2,21,-3,20,1,21,2,21,1,21,1,21,-4,19,-5,18,-5,18,-3,18,-4,18,0,0,0,0,-26,19,-25,18,-27,14,-26,18,-26,16,-27,13,-26,12,-25,13,-23,17,-23,16,-21,17,-23,15,-22,17,-23,17,-22,18,-19,19,-23,19,-21,19,-18,21
840346448,36565736,64,-432,48,-58,94,840346448,14,25,18,17,17,17,16,19,16,14,13,15,15,13,16,13,16,14,18,12,20,9,18,2,20,2,18,5,20,7,20,8,20,5,22,9,20,12,20,11,19,13,18,8,18,6,19,5,17,13,10,15,12,0,0,0,0,11,30,12,30,15,27,16,28,16,28,18,24,17,25,13,26,14,26,12,26,13,26,14,22,12,24,12,23,14,23,16,25,20,18,20,19,19
840346536,36565736,64,-432,48,-59,94,840346536,24,-5,26,-7,26,-8,20,-7,22,-8,22,-9,21,-10,20,-10,16,-10,14,-10,14,-12,16,-14,15,-15,16,-16,12,-14,12,-15,15,-17,12,-14,13,-15,13,-14,13,-13,17,-14,17,-13,16,-13,13,-11,14,-10,0,0,0,0,29,-1,29,0,31,2,28,0,28,0,30,2,29,2,29,1,26,0,26,-1,25,-1,28,-2,28,-2,28,-2,28,-4,25,-2,29,-5,29,-6,25,-5
840346658,36565736,-96,-528,32,-59,94,840346658,-9,-24,-15,-24,-14,-23,-10,-23,-14,-20,-15,-18,-16,-18,-16,-17,-13,-15,-13,-15,-14,-14,-17,-13,-19,-12,-20,-11,-17,-11,-17,-11,-22,-11,-17,-12,-17,-11,-17,-10,-16,-11,-20,-11,-19,-13,-18,-14,-12,-13,-12,-13,0,0,0,0,-5,-30,-6,-30,-4,-33,-1,-31,-1,-31,-3,-32,-3,-31,-4,-29,-5,-29,-4,-27,-4,-28,-7,-28,-10,-28,-10,-27,-12,-28,-7,-27,-11,-28,-12,-28,-8,-27
840346768,36565736,-96,-528,32,-58,94,840346768,8,27,13,10,22,11,20,13,10,23,13,10,18,11,16,12,16,13,14,12,17,13,17,14,15,15,13,10,15,13,10,16,9,16,13,18,13,19,9,17,13,18,13,17,13,16,13,16,13,10,16,11,15,11,12,14,13,10,14,0,0,0,0,2,31,2,31,3,29,0,32,0,31,2,28,2,28,2,26,2,29,1,28,3,28,5,26,6,25,6,25,8,25,6
840347206,36566311,96,-560,96,-59,94,840347206,24,2,27,1,27,0,22,0,25,-2,23,-2,23,-4,22,-5,19,-4,17,-5,17,-7,19,-9,20,-10,19,-11,15,-10,16,-11,19,-13,16,-11,17,-10,16,-10,16,-10,20,-11,21,-9,19,-8,16,-7,16,-6,0,0,0,0,28,8,28,8,29,11,27,9,27,13,10,28,11,29,12,27,13,10,25,8,25,9,24,7,28,7,28,6,29,6,29,5,25,5,29,4,30,3
840347330,36566311,96,-560,96,-59,94,840347330,8,-26,11,-24,9,-23,5,-25,8,-22,6,-22,5,-21,4,-20,-1,-22,-3,-21,-4,-21,-1,-18,-2,-19,-3,-20,-7,-21,-8,-22,-6,-20,-8,-22,-9,-22,-7,-22,-8,-21,-3,-20,-2,-19,-2,-19,-4,-20,-2,-20,0,0,0,0,18,-27,19,-26,19,-22,20,-26,19,-25,20,-21,20,-21,19,-20,17,-25,16,-24,15,-24,16,-22,16,-22,15,-23,15,-24,12,-26,14,-24,14,-25,11,-27
840347397,36566311,96,-560,96,-59,94,840347397,-18,-23,-20,-18,-19,-16,-19,-21,-18,-14,-18,-13,-18,-11,-18,-10,-20,-13,-20,-12,-20,-10,-19,-5,-20,-4,-20,-3,-22,-6,-22,-6,-23,-2,-23,-7,-23,-7,-22,-7,-22,-7,-21,-4,-21,-5,-20,-5,-18,-10,-18,-10,0,0,0,0,-14,-30,-15,-30,-15,-29,-12,-31,-13,-30,-14,-28,-13,-28,-12,-25,-14,-29,-13,-27,-14,-27,-15,-23,-16,-23,-17,-22,-18,-22,-17,-26,-18,-22,-19,-21,-18,-25
840347509,36566311,0,-544,96,-59,94,840347509,-25,1,-29,2,-28,3,-23,2,-24,4,-24,6,-22,7,-21,7,-18,7,-16,7,-17,8,-19,11,-19,12,-18,13,-15,11,-15,12,-18,15,-15,12,-15,12,-15,12,-15,12,-19,12,-19,12,-19,13,10,-15,8,-16,7,0,0,0,0,-30,-5,-30,-6,-32,-8,-29,-8,-29,-7,-30,-9,-30,-9,-28,-8,-27,-6,-27,-6,-26,-5,-29,-4,-29,-3,-29,-2,-30,-1,-27,-2,-30,0,-31,1,-27
840347602,36566311,0,-544,96,-59,94,840347602,-21,15,-25,15,-24,15,-19,15,-20,14,-19,15,-18,15,-17,16,-12,16,-10,16,-9,17,-12,17,-12,19,-11,19,-7,19,-5,19,-10,21,-6,18,-6,19,-7,19,-7,19,-11,19,-12,18,-12,18,-8,16,-10,15,0,0,0,0,-29,12,-30,11,-32,8,-30,13,10,-30,9,-31,6,-31,6,-29,7,-28,13,10,-26,13,10,-26,13,10,-28,13,10,-28,11,-28,11,-28,12,-25,13,-28
840347685,36566311,0,-544,96,-59,94,840347685,24,7,26,3,26,2,22,4,23,0,22,-1,22,-2,21,-3,19,-1,19,-1,18,-4,19,-7,18,-9,19,-10,18,-6,18,-8,20,-12,19,-7,18,-7,18,-6,18,-5,20,-8,20,-7,20,-7,17,-3,17,-2,0,0,0,0,26,13,26,14,27,14,26,14,26,14,27,13,26,13,25,12,24,12,24,12,23,12,26,9,26,8,26,8,27,7,25,13,10,28,6,29,5,25
