local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829324014,25555312,16,4096,-29472,-59,94,829324014,21,-19,24,-19,24,-20,20,-19,23,-19,23,-18,22,-18,21,-17,17,-19,15,-19,14,-22,17,-20,16,-22,18,-22,13,-22,14,-22,18,-22,16,-21,17,-19,17,-18,17,-16,21,-15,20,-14,19,-14,16,-13,17,-11,0,0,0,0,21,-9,22,-9,23,-8,21,-11,20,-11,24,-9,23,-10,23,-9,19,-12,19,-12,18,-12,23,-13,23,-13,23,-14,23,-15,19,-17,23,-18,23,-20,21,-20
829324123,25555312,16,4096,-29472,-59,94,829324123,-28,4,-31,6,-31,6,-27,5,-29,6,-28,7,-28,7,-27,7,-24,7,-23,7,-23,9,-24,11,-25,12,-25,12,-22,13,10,-23,13,10,-26,13,-24,8,-25,8,-23,6,-23,6,-25,6,-24,5,-23,4,-20,1,-19,0,0,0,0,0,-23,-5,-23,-6,-25,-5,-23,-5,-23,-5,-26,-4,-26,-4,-25,-3,-23,-2,-23,-2,-22,-2,-26,0,-27,2,-27,3,-29,3,-25,3,-30,5,-30,6
829324240,25555312,32,4224,-29408,-59,94,829324240,17,30,17,24,17,25,17,28,16,23,17,22,17,21,16,21,18,23,18,22,21,22,18,17,19,18,20,18,21,21,22,22,20,19,22,23,20,22,19,22,17,22,13,19,12,19,11,19,13,10,22,8,21,0,0,0,0,5,29,6,28,5,23,4,30,5,28,5,22,5,23,6,22,7,27,8,27,8,26,13,10,22,12,23,13,22,14,23,14,27,15,24,17,25
829324943,25556029,-192,4032,-29344,-60,94,829324943,-3,34,-7,29,-7,29,-3,31,-6,27,-4,27,-5,27,-4,26,0,28,2,27,3,28,-1,25,0,25,1,26,5,28,4,29,1,27,4,29,2,27,0,27,-1,27,-6,25,-7,22,-7,21,-5,22,-6,21,0,0,0,0,-12,24,-11,25,-15,20,-11,25,-11,24,-13,20,-12,20,-12,20,-8,25,-9,26,-7,25,-9,23,-9,24,-9,24,-8,26,-5,29,-7,28,-6,30,-3,33
829325042,25556029,-192,4032,-29344,-60,94,829325042,15,-24,19,-23,21,-24,16,-23,19,-23,17,-23,15,-24,15,-24,11,-23,13,10,-21,13,10,-23,12,-23,12,-24,11,-26,8,-23,8,-25,11,-25,8,-24,8,-24,13,10,-23,9,-23,14,-21,14,-19,15,-18,12,-15,13,-15,0,0,0,0,19,-15,20,-14,22,-12,20,-13,19,-14,23,-12,23,-12,21,-13,17,-15,17,-15,16,-15,20,-17,19,-18,19,-19,20,-20,15,-20,21,-22,20
829325136,25556029,-224,4128,-29296,-60,94,829325136,-5,-34,-3,-29,-3,-30,-6,-32,-3,-28,-3,-27,-4,-27,-5,-25,-8,-28,-9,-28,-11,-27,-8,-23,-9,-24,-9,-24,-13,-27,-13,-27,-9,-25,-11,-28,-10,-28,-8,-27,-7,-27,-3,-24,-2,-22,-2,-22,-3,-23,-1,-23,0,0,0,0,7,-28,7,-28,7,-23,6,-28,5,-28,6,-23,5,-23,5,-23,2,-28,3,-28,2,-27,2,-24,1,-25,1,-26,-1,-26,-2,-31,-3,-27,-3,-29,-4,-35
829325250,25556029,-224,4128,-29296,-60,94,829325250,-29,-11,-31,-7,-32,-8,-27,-10,-30,-6,-29,-5,-29,-4,-27,-5,-26,-6,-25,-5,-28,-3,-26,0,-27,1,-28,0,-27,-2,-29,-3,-27,1,-28,-3,-27,-5,-26,-6,-25,-7,-24,-6,-23,-6,-23,-5,-20,-9,-19,-10,0,0,0,0,-20,-18,-20,-18,-22,-15,-20,-18,-21,-17,-22,-14,-22,-14,-22,-14,-21,-15,-22,-15,-21,-14,-26,-11,-26,-10,-25,-9,-28,-8,-25,-11,-30,-7,-30,-7,-29,-11
829325337,25556029,-224,4128,-29296,-61,94,829325337,-6,34,-7,27,-7,29,-4,31,-7,27,-7,26,-6,26,-6,25,-3,28,-1,27,0,28,-2,24,0,25,-1,27,1,27,2,30,-1,26,0,28,-1,28,-2,27,-3,26,-7,23,-8,21,-7,21,-6,22,-8,21,0,0,0,0,-13,25,-14,26,-14,21,-12,26,-11,26,-13,21,-12,21,-13,21,-10,26,-10,25,-9,24,-10,24,-9,23,-9,25,-8,25,-6,30,-6,28,-6,29,-5,33
829325423,25556029,-480,4320,-29328,-61,94,829325423,27,-5,29,-8,29,-7,25,-7,28,-7,27,-7,27,-8,26,-7,22,-7,21,-8,22,-10,22,-12,23,-12,23,-13,20,-12,22,-11,24,-12,22,-9,21,-9,21,-7,21,-6,23,-6,22,-6,22,-4,17,-2,17,-2,0,0,0,0,23,3,23,3,25,4,23,3,23,2,26,3,23,2,24,2,22,0,22,1,21,0,26,-1,27,-2,26,-2,27,-5,24,-4,30,-6,29,-7,27,-5
829325559,25556029,-480,4320,-29328,-61,94,829325559,-26,-14,-28,-14,-27,-13,-25,-14,-22,-10,-25,-8,-26,-8,-25,-8,-23,-11,-24,-9,-23,-9,-24,-6,-24,-5,-24,-4,-25,-7,-23,-8,-26,-3,-22,-8,-24,-6,-23,-8,-23,-9,-23,-8,-23,-7,-19,-7,-16,-11,-14,-11,0,0,0,0,-16,-20,-15,-20,-18,-19,-15,-20,-15,-20,-17,-18,-17,-17,-17,-16,-18,-19,-17,-19,-17,-18,-20,-13,-21,-11,-24,-13,-24,-15,-24,-16,-25,-12,-27,-13,-24,-15
829325677,25556029,-736,4208,-29248,-61,94,829325677,14,28,14,22,15,24,14,25,14,22,14,20,14,20,14,19,14,21,15,19,16,20,15,16,16,16,17,16,17,20,17,21,17,16,17,20,14,21,13,21,12,21,12,18,13,10,17,9,17,7,19,6,18,0,0,0,0,4,27,3,26,5,23,3,26,4,26,6,22,6,22,6,21,6,24,6,24,6,23,9,21,13,10,21,13,10,21,11,22,11,25,14,23,15
829325832,25556029,-736,4208,-29248,-62,94,829325832,-3,-35,-4,-26,-4,-31,-5,-30,-2,-30,-3,-27,-3,-27,-2,-26,-6,-27,-7,-25,-10,-26,-6,-23,-7,-23,-8,-25,-13,-22,-14,-26,-10,-22,-12,-28,-10,-26,-8,-27,-7,-27,-5,-24,-2,-20,-2,-23,-3,-22,-2,-21,0,0,0,0,11,-25,13,10,-28,12,-20,9,-28,11,-26,13,10,-22,9,-22,9,-25,4,-25,4,-29,2,-25,4,-27,2,-26,4,-25,2,-27,2,-28,1,-27,-1,-29
829325947,25556029,-736,4208,-29248,-62,94,829325947,-28,11,-30,9,-31,11,-25,11,-29,8,-27,13,10,-27,13,10,-25,13,10,-22,13,10,-21,11,-20,13,-23,12,-23,13,-24,15,-20,13,-21,14,-23,13,-21,12,-21,13,10,-20,9,-20,9,-23,8,-22,6,-22,6,-18,5,-18,3,0,0,0,0,-25,0,-24,1,-28,0,-25,2,-25,2,-27,0,-27,1,-26,1,-23,4,-24,4,-22,3,-26,4,-27,5,-27,5,-29,7,-25,9,-29
829326066,25556029,-832,4320,-29296,-62,94,829326066,-30,-11,-33,-7,-32,-6,-29,-10,-30,-6,-29,-5,-29,-5,-27,-5,-27,-7,-26,-6,-27,-4,-27,1,-26,1,-28,1,-26,-3,-28,-3,-27,0,-27,-4,-27,-5,-25,-7,-25,-7,-24,-5,-22,-4,-22,-5,-19,-9,-18,-9,0,0,0,0,-22,-19,-21,-19,-23,-15,-22,-18,-23,-17,-25,-13,-24,-14,-23,-13,-22,-15,-24,-15,-22,-14,-26,-10,-26,-9,-27,-9,-28,-8,-28,-11,-31,-6,-33,-6,-31,-11
829326170,25556029,-832,4320,-29296,-62,94,829326170,11,30,6,25,8,26,13,10,26,6,24,6,25,5,24,6,22,9,26,11,21,16,20,11,18,13,19,13,21,12,20,15,23,11,18,14,22,13,10,22,9,23,9,22,4,20,4,16,7,17,6,18,4,19,0,0,0,0,-1,28,-4,27,-2,22,2,27,4,26,1,24,1,24,0,23,2,25,3,25,4,24,2,23,2,22,2,24,2,25,7,26,9,24,13,10
829326298,25556029,-880,4144,-29168,-63,94,829326298,-4,-34,-3,-29,-2,-30,-4,-33,-1,-27,-3,-26,-4,-27,-2,-25,-7,-28,-7,-27,-9,-28,-6,-23,-6,-24,-7,-24,-10,-27,-10,-27,-7,-24,-9,-26,-8,-26,-7,-25,-6,-25,-2,-22,0,-21,0,-20,-1,-21,-1,-21,0,0,0,0,7,-29,6,-29,7,-25,6,-29,5,-29,7,-24,6,-24,6,-24,3,-28,2,-28,2,-28,2,-25,2,-26,0,-25,0,-28,-3,-31,0,-28,-2,-30,-3,-35
829326439,25556029,-880,4144,-29168,-63,94,829326439,-26,13,10,-30,13,10,-30,13,10,-25,9,-27,13,10,-27,13,10,-27,13,10,-24,13,10,-21,13,10,-19,11,-20,12,-22,13,-22,13,-22,14,-18,12,-19,12,-22,13,-19,11,-19,13,10,-19,9,-19,8,-22,7,-21,7,-20,7,-16,5,-16,3,0,0,0,0,-24,0,-25,0,-27,-1,-24,1,-25,1,-27,1,-27,1,-26,1,-24,4,-23,3,-22,4,-26,5,-26,5,-27,6,-28
829326558,25556029,-944,4128,-29088,-63,94,829326558,-2,33,-6,27,-5,29,-2,30,-4,28,-3,26,-2,26,-3,25,2,27,2,24,3,26,0,23,0,23,2,25,5,24,6,27,2,23,4,25,4,25,3,24,2,24,-2,21,-4,19,-4,19,-1,19,-3,18,0,0,0,0,-12,25,-13,26,-14,20,-12,25,-12,25,-14,21,-14,21,-12,22,-9,25,-9,27,-7,25,-9,25,-7,24,-7,25,-6,26,-4,28,-7,28,-6,29,-4,34
829326680,25556029,-944,4128,-29088,-63,94,829326680,28,-3,31,-5,30,-5,26,-4,28,-5,28,-5,27,-6,26,-5,22,-5,21,-5,21,-7,23,-10,24,-10,25,-9,21,-8,21,-9,24,-10,21,-6,21,-6,20,-5,20,-4,22,-4,21,-4,20,-4,16,-1,15,0,0,0,0,0,24,5,24,5,26,5,24,3,24,3,27,3,27,3,25,3,23,1,23,1,21,1,26,-1,28,-2,28,-2,29,-2,25,-3,30,-5,30,-6,28,-4
829326778,25556029,-944,4128,-29088,-63,94,829326778,-18,-29,-22,-24,-21,-24,-18,-26,-19,-22,-19,-20,-18,-21,-18,-19,-18,-22,-18,-21,-20,-20,-20,-15,-21,-15,-21,-15,-20,-18,-20,-18,-21,-15,-20,-19,-19,-19,-17,-19,-17,-19,-15,-17,-14,-16,-14,-15,-11,-19,-9,-17,0,0,0,0,-6,-29,-6,-29,-8,-26,-6,-29,-7,-28,-9,-25,-10,-25,-10,-24,-10,-27,-10,-26,-11,-26,-14,-23,-15,-23,-16,-23,-18,-24,-16,-27,-20,-24,-21,-25,-17,-30
829326904,25556029,-1200,4240,-29136,-64,94,829326904,-11,29,-13,25,-14,25,-10,27,-13,23,-12,23,-12,23,-12,21,-8,23,-6,24,-5,24,-8,21,-7,22,-6,22,-3,23,-3,24,-7,23,-4,23,-4,22,-6,21,-6,20,-10,18,-11,16,-10,16,-7,16,-8,15,0,0,0,0,-18,21,-17,21,-19,18,-17,21,-16,21,-18,17,-18,17,-17,17,-14,22,-13,21,-13,23,-15,20,-14,21,-14,21,-14,23,-12,27,-15,25,-14,26,-12,29
829327039,25556029,-1200,4240,-29136,-64,94,829327039,27,15,28,9,28,13,10,25,13,25,13,10,25,9,25,9,24,7,23,13,10,23,9,24,7,22,3,23,2,24,2,23,6,25,6,24,3,23,7,23,8,21,9,20,13,10,19,7,17,6,18,6,15,11,14,11,0,0,0,0,18,20,19,19,19,16,19,19,19,19,20,16,22,15,20,14,20,16,21,16,21,15,23,11,23,11,24,11,26,11,24,14,29,9
