local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812330383,8554587,7680,-9504,-14496,-59,94,812330383,22,-12,25,-14,25,-15,22,-13,24,-14,23,-16,23,-16,22,-17,19,-16,18,-16,18,-18,19,-20,19,-22,20,-23,18,-21,18,-22,21,-25,19,-22,21,-21,22,-19,22,-19,25,-20,25,-19,26,-17,24,-13,24,-12,0,0,0,0,20,0,20,0,24,0,20,0,20,0,23,-1,23,-1,22,-2,20,-3,20,-3,18,-3,23,-5,23,-7,23,-7,24,-9,21,-7,25,-11,25,-11,22,-10
812330514,8554587,7504,-9296,-14496,-59,94,812330514,-24,-15,-28,-12,-28,-12,-25,-14,-26,-11,-28,-9,-27,-9,-26,-8,-28,-10,-27,-10,-29,-9,-28,-5,-30,-4,-30,-2,-32,-6,-32,-6,-34,-3,-32,-8,-33,-9,-31,-10,-32,-11,-31,-10,-31,-11,-30,-12,-26,-16,-26,-17,0,0,0,0,-12,-22,-12,-22,-15,-19,-12,-21,-12,-21,-15,-19,-16,-18,-15,-18,-14,-19,-15,-19,-15,-18,-19,-16,-20,-15,-21,-14,-22,-14,-20,-18,-25,-14,-25,-14,-23,-18
812330662,8554587,7504,-9296,-14496,-59,94,812330662,17,26,17,19,18,20,18,23,18,19,17,19,18,18,18,17,20,20,21,19,24,17,21,13,23,14,24,14,26,17,28,17,26,15,27,19,26,20,24,22,24,22,22,21,20,20,20,21,18,24,17,26,0,0,0,0,3,26,2,25,4,21,3,26,4,25,5,21,6,20,5,19,6,24,6,24,6,22,9,20,9,20,9,19,12,20,12,24,15,19,17,20,15,25
812330756,8554587,7504,-9296,-14496,-59,94,812330756,26,-7,28,-9,29,-10,24,-9,27,-10,27,-11,26,-12,26,-11,23,-11,21,-11,21,-14,23,-16,24,-17,26,-19,21,-16,24,-19,25,-19,26,-17,26,-16,26,-14,27,-14,30,-14,29,-12,29,-11,27,-8,27,-6,0,0,0,0,20,3,20,3,23,4,20,3,21,3,24,4,23,4,24,3,20,1,21,1,19,0,25,-1,24,-2,25,-2,25,-3,21,-3,28,-7,28,-7,25,-6
812330884,8554587,7744,-9328,-14400,-59,94,812330884,-4,-31,-2,-29,-2,-28,-6,-31,-3,-27,-6,-27,-6,-27,-6,-26,-10,-29,-11,-29,-12,-29,-9,-26,-11,-27,-12,-26,-16,-30,-17,-29,-14,-29,-16,-31,-16,-33,-14,-32,-14,-33,-8,-31,-6,-31,-5,-31,-4,-32,-2,-32,0,0,0,0,8,-25,9,-26,13,10,-21,13,10,-25,13,10,-25,13,10,-20,9,-20,8,-19,6,-26,6,-25,5,-26,4,-21,3,-23,2,-23,2,-24,0,-29,2,-26
812331020,8554587,7744,-9328,-14400,-59,94,812331020,-24,-15,-25,-11,-26,-11,-23,-12,-25,-10,-25,-9,-25,-9,-25,-7,-26,-9,-24,-8,-26,-7,-26,-4,-27,-4,-29,-3,-27,-6,-30,-7,-30,-3,-30,-8,-30,-9,-29,-10,-30,-11,-28,-10,-27,-10,-26,-11,-24,-16,-24,-17,0,0,0,0,-13,-19,-12,-20,-15,-16,-13,-19,-13,-19,-15,-16,-16,-15,-15,-15,-14,-17,-15,-18,-14,-17,-18,-14,-19,-13,-20,-12,-20,-12,-19,-15,-22,-12,-23,-11,-23,-15
812331148,8554587,7728,-9360,-14464,-59,94,812331148,11,30,12,25,12,25,13,29,11,24,13,24,14,23,14,23,17,25,18,24,20,24,17,20,19,21,21,21,24,24,25,25,22,23,24,27,23,27,22,28,20,30,17,27,16,27,15,28,14,30,11,31,0,0,0,0,-3,27,-4,27,-2,23,-3,28,-3,28,-2,22,-1,22,-1,21,0,27,0,25,2,26,3,22,4,22,5,23,6,23,6,28,9,24,13,10,25,13
812331287,8554587,7728,-9360,-14464,-59,94,812331287,-8,-28,-9,-25,-9,-25,-9,-27,-9,-23,-10,-23,-10,-23,-11,-23,-13,-25,-15,-24,-17,-24,-16,-20,-17,-21,-18,-21,-17,-26,-19,-26,-19,-23,-19,-26,-18,-28,-17,-28,-17,-29,-12,-28,-12,-26,-11,-26,-12,-28,-8,-28,0,0,0,0,3,-26,6,-25,3,-20,3,-25,2,-25,1,-20,1,-20,1,-19,2,-24,1,-24,0,-23,-1,-20,-1,-20,-3,-21,-3,-22,-5,-26,-7,-23,-8,-24,-8,-28
812331392,8554587,7728,-9360,-14464,-59,94,812331392,1,29,-1,27,-1,24,2,28,1,21,4,23,4,23,5,22,9,27,8,26,8,26,6,24,8,25,13,10,23,14,27,13,25,13,26,14,26,15,28,13,28,13,28,9,28,6,27,3,26,3,29,2,28,0,0,0,0,-12,21,-13,21,-13,16,-13,18,-14,19,-12,15,-12,16,-10,14,-10,22,-9,20,-9,23,-6,17,-5,19,-4,19,-3,22,-4,26,-5,22,-5,24,-3
812331535,8554587,7760,-9408,-14448,-59,94,812331535,6,31,5,25,6,27,8,28,5,26,7,25,7,25,8,25,11,27,13,26,15,26,13,22,14,23,15,24,17,27,19,29,16,25,18,30,16,30,15,31,15,31,9,29,9,28,8,29,8,30,6,31,0,0,0,0,-5,26,-7,26,-6,21,-5,27,-5,26,-4,20,-4,21,-5,20,-4,25,-4,25,-2,24,-2,22,-1,21,0,22,1,23,3,27,3,25,5,25,6,31
812331642,8554587,7760,-9408,-14448,-59,94,812331642,24,-11,28,-12,26,-11,23,-13,25,-12,25,-13,25,-14,24,-15,21,-15,20,-16,19,-18,21,-18,22,-20,23,-21,20,-20,20,-21,25,-23,22,-20,23,-19,23,-18,24,-18,29,-16,28,-15,28,-14,25,-11,26,-10,0,0,0,0,21,-1,21,-1,25,2,21,-1,22,-1,24,1,24,1,22,0,21,-3,19,-3,20,-3,23,-4,23,-4,24,-5,26,-7,22,-8,26,-9,27,-10,23,-11
812331773,8554587,7648,-9344,-14448,-59,94,812331773,-15,-25,-15,-23,-15,-22,-15,-24,-14,-19,-16,-20,-17,-19,-16,-18,-18,-22,-20,-21,-21,-20,-19,-16,-21,-16,-22,-16,-24,-21,-24,-20,-25,-18,-24,-21,-24,-22,-23,-23,-23,-23,-20,-22,-19,-22,-18,-23,-16,-25,-14,-26,0,0,0,0,-1,-25,-1,-25,-3,-21,0,-25,-2,-25,-3,-21,-3,-20,-3,-20,-3,-25,-3,-23,-4,-24,-6,-19,-7,-20,-9,-20,-9,-21,-10,-25,-12,-21,-13,-21,-13,-27
812331908,8554587,7648,-9344,-14448,-59,94,812331908,-20,17,-22,16,-23,18,-18,17,-21,18,-21,17,-20,19,-19,18,-16,18,-14,18,-14,20,-16,21,-16,22,-17,24,-13,23,-15,25,-18,25,-16,24,-17,22,-18,21,-19,22,-23,21,-22,19,-22,18,-21,17,-22,14,0,0,0,0,-19,6,-19,6,-23,4,-20,7,-20,6,-24,5,-22,5,-23,6,-18,7,-19,8,-17,8,-22,9,-22,9,-22,13,10,-22,11,-18,13,-21,14,-23,16,-19
812332031,8554587,7616,-9344,-14480,-59,94,812332031,9,30,9,26,9,26,12,29,9,25,11,25,12,24,12,23,15,26,16,25,18,25,16,21,17,22,18,22,21,26,23,27,20,25,22,28,21,30,20,29,19,30,14,28,14,28,12,28,11,31,8,31,0,0,0,0,-3,27,-4,28,-4,22,-4,28,-4,27,-3,22,-2,22,-2,21,-1,26,-1,25,0,26,2,22,3,22,3,23,5,24,5,28,6,25,7,26,8,31
812332184,8554587,7616,-9344,-14480,-59,94,812332184,25,12,26,7,27,7,25,9,26,7,26,5,25,5,26,3,26,5,25,5,27,4,26,0,27,-1,29,-2,29,0,32,0,30,-3,33,2,32,3,30,4,32,5,30,3,28,5,29,6,27,11,26,12,0,0,0,0,13,19,13,19,15,16,13,19,13,19,16,15,15,15,16,15,14,16,15,16,15,15,19,12,19,11,21,11,22,13,10,20,14,23,13,10,25,9
812332291,8554587,7616,-9344,-14480,-59,94,812332291,-18,-23,-19,-19,-20,-19,-19,-22,-19,-18,-19,-17,-21,-16,-20,-15,-22,-17,-22,-17,-23,-16,-22,-13,-24,-13,-26,-13,-26,-16,-28,-16,-28,-13,-28,-18,-28,-18,-26,-19,-27,-19,-24,-18,-23,-18,-21,-20,-20,-23,-19,-23,0,0,0,0,-4,-24,-4,-25,-6,-21,-3,-24,-4,-24,-6,-20,-6,-20,-7,-19,-7,-23,-7,-23,-7,-22,-10,-19,-12,-18,-13,-18,-14,-19,-13,-23,-15,-19,-17,-20,-16,-25
812332390,8554587,7712,-9392,-14480,-59,94,812332390,-9,27,-13,25,-13,27,-8,25,-11,26,-10,25,-8,26,-8,26,-5,27,-2,26,-1,28,-4,27,-4,28,-2,30,1,28,1,32,-2,30,0,33,-1,32,-3,30,-3,32,-9,30,-9,29,-10,30,-9,28,-11,27,0,0,0,0,-17,17,-17,17,-20,13,-17,17,-17,17,-19,14,-19,13,-19,14,-15,17,-15,18,-13,17,-17,18,-16,18,-15,19,-15,21,-12,22,-15,22,-14,25,-10,26
812332515,8554587,7712,-9392,-14480,-59,94,812332515,16,18,19,20,20,20,16,17,19,18,19,17,20,17,20,17,19,15,18,13,21,12,23,11,25,12,26,14,22,13,24,14,27,14,23,15,22,17,22,18,21,19,22,20,21,19,21,19,17,19,15,21,0,0,0,0,6,19,5,19,8,21,6,18,6,19,9,21,8,21,8,21,7,18,7,18,7,16,12,19,12,20,13,19,14,20,12,17,17,18,18,20,17,18
812332626,8554587,7712,-9392,-14480,-59,94,812332626,-24,-14,-30,-12,-24,-9,-29,-14,-22,-7,-27,-7,-26,-7,-26,-6,-28,-8,-29,-8,-27,-7,-27,-2,-30,-2,-27,0,-33,-5,-27,-4,-34,-1,-27,-4,-31,-6,-32,-7,-31,-8,-30,-7,-32,-9,-28,-10,-28,-14,-26,-14,0,0,0,0,-14,-20,-13,-21,-18,-19,-13,-19,-15,-20,-17,-17,-17,-17,-15,-14,-16,-19,-13,-16,-17,-19,-18,-11,-19,-12,-20,-12,-22,-13,-23,-16,-23,-11,-25,-11,-23,-15
812332721,8554587,7776,-9200,-14496,-59,94,812332721,18,22,19,17,20,17,19,20,19,15,21,15,20,15,20,14,21,16,21,15,24,14,22,13,10,23,13,10,25,13,10,26,13,26,15,27,11,27,16,27,17,26,18,26,19,24,17,22,17,22,18,20,21,18,22,0,0,0,0,5,23,5,23,8,19,6,23,5,22,8,19,9,19,9,18,7,21,7,21,8,20,11,17,12,16,13,17,14,17,13,21,17,17,18
812332834,8554587,7776,-9200,-14496,-59,94,812332834,-21,-23,-22,-19,-22,-19,-23,-22,-21,-18,-22,-16,-24,-15,-23,-15,-25,-17,-25,-17,-27,-15,-25,-11,-27,-11,-29,-9,-31,-13,-32,-12,-31,-11,-32,-15,-32,-15,-31,-16,-31,-17,-29,-16,-28,-16,-26,-17,-25,-21,-23,-22,0,0,0,0,-5,-26,-5,-27,-7,-23,-4,-27,-4,-26,-7,-22,-7,-22,-8,-21,-8,-25,-9,-24,-9,-24,-13,-19,-14,-19,-14,-19,-16,-20,-15,-25,-17,-20,-20,-21,-18,-27
812332943,8554587,7616,-9280,-14528,-59,94,812332943,-14,23,-18,21,-18,23,-12,23,-16,22,-15,22,-15,23,-14,22,-10,22,-8,23,-7,25,-10,25,-9,26,-10,27,-6,26,-7,29,-10,29,-8,29,-9,27,-12,27,-12,27,-16,26,-16,25,-17,25,-15,23,-17,21,0,0,0,0,-18,12,-18,12,-21,9,-18,13,-18,12,-21,13,10,-21,13,10,-20,13,10,-16,13,-16,13,-15,13,-19,14,-19,15,-18,15,-19,17,-14,17,-18,19,-17
812333074,8554587,7616,-9280,-14528,-59,94,812333074,24,14,27,9,27,9,25,12,27,8,26,7,27,6,27,6,26,7,26,7,28,4,27,0,28,1,30,0,30,3,31,2,33,0,32,5,32,6,31,6,31,7,31,6,30,7,29,8,27,13,26,14,0,0,0,0,13,19,13,19,15,18,12,20,13,19,16,16,16,16,15,16,14,17,14,17,15,16,19,13,20,12,20,12,22,11,21,15,25,11,26,13,10,23
812333149,8554587,7616,-9280,-14528,-59,94,812333149,21,-15,24,-14,24,-15,21,-16,23,-14,22,-16,21,-17,20,-17,17,-18,16,-19,15,-20,18,-21,18,-22,18,-23,16,-22,16,-24,20,-25,17,-23,18,-23,19,-22,20,-22,24,-21,24,-19,25,-17,22,-15,23,-14,0,0,0,0,20,-4,21,-3,23,-1,20,-3,20,-3,23,0,24,-2,22,-2,19,-5,19,-5,18,-6,22,-6,23,-7,22,-8,23,-9,20,-10,24,-11,25,-12,22,-14
812333257,8554587,7680,-9360,-14464,-59,94,812333257,-22,-21,-24,-16,-24,-16,-24,-19,-24,-15,-25,-13,-25,-13,-25,-12,-25,-14,-25,-14,-26,-13,-25,-9,-27,-10,-29,-8,-30,-11,-31,-11,-31,-9,-31,-13,-31,-12,-31,-13,-31,-15,-29,-12,-28,-15,-26,-17,-24,-20,-23,-21,0,0,0,0,-8,-24,-8,-24,-10,-22,-6,-25,-7,-24,-10,-21,-10,-21,-11,-20,-10,-22,-10,-21,-10,-21,-15,-18,-16,-18,-18,-17,-19,-18,-16,-21,-19,-18,-21,-19,-19,-22
812333393,8554587,7680,-9360,-14464,-59,94,812333393,-9,30,-11,26,-11,27,-8,28,-10,27,-9,26,-7,26,-7,26,-4,29,-2,28,0,29,-3,27,-2,28,-2,30,2,30,2,33,-1,31,1,33,1,33,-1,32,-1,33,-6,31,-8,29,-9,29,-8,29,-11,29,0,0,0,0,-17,19,-18,19,-19,13,-18,18,-18,18,-20,13,-19,14,-17,14,-16,20,-16,20,-13,19,-16,17,-15,18,-14,19,-14,21,-11,24,-14,22,-13,25,-10,29
812333487,8554587,7680,-9360,-14464,-59,94,812333487,14,-25,16,-25,15,-24,12,-26,15,-24,14,-25,13,-25,12,-25,8,-27,8,-27,5,-28,8,-27,7,-29,6,-29,3,-31,3,-31,7,-32,5,-32,7,-32,8,-32,8,-30,14,-30,15,-29,15,-28,13,-27,15,-25,0,0,0,0,19,-13,19,-14,21,-9,20,-14,20,-13,21,-10,21,-11,20,-10,16,-16,17,-16,16,-16,19,-15,19,-15,18,-16,18,-19,15,-21,17,-20,18,-22,15,-24
