local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828811008,25037637,-6896,-5952,-23440,-60,94,828811008,26,5,29,3,29,4,26,4,28,2,27,0,26,-1,26,-2,22,0,22,-1,22,-4,24,-6,25,-7,25,-8,23,-5,22,-4,27,-8,23,-5,22,-6,21,-4,22,-3,24,-4,23,-3,23,-2,18,0,17,1,0,0,0,0,24,13,25,13,27,14,26,15,24,14,26,15,26,14,24,13,24,13,22,12,22,11,26,11,27,9,27,9,28,7,25,8,29,6,31,5,27,6
828811200,25037809,-6896,-5952,-23440,-61,94,828811200,-20,20,-23,17,-21,18,-17,20,-20,18,-19,17,-18,18,-18,17,-13,19,-11,19,-9,20,-12,19,-12,20,-11,20,-8,22,-8,23,-11,21,-8,21,-9,21,-11,19,-11,20,-14,18,-14,16,-14,15,-10,15,-11,14,0,0,0,0,-26,14,-27,14,-28,11,-26,15,-25,14,-27,13,10,-26,13,10,-25,9,-23,14,-24,14,-22,13,-24,13,-25,13,-24,14,-24,15,-23,18,-24,16,-23,18
828811331,25037980,-6896,-5952,-23440,-61,94,828811331,25,5,29,2,26,2,26,5,25,1,27,1,26,-1,24,-3,21,0,24,-2,22,-1,23,-5,23,-5,21,-6,23,-5,20,-4,24,-6,23,-4,24,-3,22,-2,20,-1,22,-2,22,-2,21,-1,18,2,14,2,0,0,0,0,25,12,24,12,26,14,24,16,24,14,25,14,24,14,22,13,10,23,14,20,11,23,12,25,8,27,8,27,6,26,6,25,8,28,7,28,5,26
828811504,25038202,-6880,-5888,-23408,-60,94,828811504,6,30,5,24,5,26,7,26,6,24,6,22,7,22,7,21,13,10,22,11,22,13,22,13,10,17,11,18,12,18,14,20,15,22,11,18,14,22,14,21,12,21,12,21,8,18,8,17,7,18,6,19,5,19,0,0,0,0,-2,31,-2,31,-2,27,-2,32,-2,30,-3,26,-3,26,-3,26,-2,28,-2,29,-1,26,0,26,0,25,1,26,1,25,4,29,3,25,4,28
828811724,25038379,-6880,-5888,-23408,-61,94,828811724,-22,15,-26,15,-25,15,-19,16,-23,14,-23,15,-22,15,-21,15,-16,16,-14,17,-13,19,-16,17,-16,20,-16,19,-11,19,-12,21,-15,20,-12,20,-13,19,-14,18,-14,18,-17,15,-17,15,-16,14,-13,13,-14,12,0,0,0,0,-29,13,10,-29,8,-31,6,-29,9,-28,9,-28,5,-29,4,-28,5,-26,13,10,-25,9,-24,9,-28,8,-27,9,-27,9,-27,11,-24,13,-28,14,-27,15
828812236,25038601,-7024,-6096,-23328,-60,94,828812236,-26,7,-29,7,-29,8,-23,8,-25,9,-25,9,-24,13,10,-23,13,10,-18,13,10,-18,11,-18,12,-20,13,-20,15,-19,15,-17,13,-17,15,-20,16,-17,13,-16,12,-17,11,-16,11,-20,13,10,-19,9,-20,9,-15,7,-15,6,0,0,0,0,-27,0,-28,-1,-31,-4,-29,-2,-27,-2,-29,-4,-30,-3,-27,-3,-26,0,-25,1,-25,0,-28,1,-28,2,-28,3,-28,4,-25,4,-29,6
828812367,25038822,-7024,-6096,-23328,-60,94,828812367,26,-6,29,-10,25,-10,25,-7,22,-10,23,-8,23,-11,22,-10,23,-8,19,-11,16,-13,16,-16,20,-18,20,-16,19,-12,18,-13,21,-16,17,-10,19,-9,19,-9,20,-9,22,-10,20,-10,17,-11,16,-7,16,-6,0,0,0,0,28,-2,29,0,32,-5,26,-5,27,-6,29,-7,29,-6,26,-3,26,-2,24,0,26,-1,24,-5,27,-4,27,-5,29,-5,27,-6,25,-11,28,-14,26,-9
828812499,25039044,-7024,-6096,-23328,-61,94,828812499,26,1,29,-1,29,-1,24,-2,27,-2,26,-2,26,-3,24,-3,21,-4,20,-5,20,-9,22,-9,23,-10,23,-10,20,-9,21,-10,23,-11,20,-8,21,-6,20,-6,20,-5,22,-5,21,-5,21,-5,16,-4,16,-2,0,0,0,0,26,9,26,13,10,28,13,10,27,7,27,7,27,9,27,9,26,9,24,6,24,6,23,6,27,6,27,6,27,5,29,5,24,3,30,1,30,0
828812641,25039216,-7024,-6096,-23328,-60,94,828812641,3,-31,4,-28,3,-27,1,-29,2,-24,0,-24,0,-24,0,-23,-5,-26,-5,-25,-6,-26,-3,-22,-5,-22,-6,-22,-9,-25,-10,-25,-7,-23,-9,-25,-9,-25,-8,-25,-6,-24,-4,-21,-2,-20,-1,-20,-2,-22,-1,-21,0,0,0,0,12,-30,13,-29,15,-26,15,-29,15,-28,15,-23,14,-23,13,-23,12,-29,13,10,-27,13,10,-27,9,-24,8,-25,8,-25,7,-26,6,-29,8,-26,7,-28
828812792,25039394,-7024,-6096,-23328,-61,94,828812792,-13,-29,-14,-25,-14,-24,-14,-26,-13,-22,-15,-20,-15,-20,-15,-18,-17,-22,-18,-21,-18,-20,-17,-15,-19,-15,-19,-15,-20,-19,-20,-18,-20,-15,-20,-18,-19,-20,-18,-19,-17,-19,-17,-16,-15,-16,-14,-16,-11,-18,-11,-18,0,0,0,0,-5,-33,-4,-33,-4,-30,-2,-33,-3,-32,-4,-29,-5,-28,-4,-27,-4,-31,-4,-30,-4,-30,-7,-26,-10,-25,-9,-26,-11,-26,-11,-29,-12,-26,-13,-26,-12,-31
828812924,25039565,-7024,-6096,-23328,-60,94,828812924,-19,22,-22,18,-22,19,-17,20,-19,18,-18,18,-17,19,-16,18,-12,21,-10,21,-10,22,-13,20,-11,21,-11,21,-8,23,-8,24,-11,22,-8,22,-8,23,-9,21,-9,22,-14,18,-14,17,-13,16,-11,16,-11,16,0,0,0,0,-27,15,-27,15,-29,12,-27,14,-27,14,-27,13,10,-28,13,10,-26,13,10,-25,14,-24,13,-24,13,-24,13,-24,14,-24,15,-25,15,-22,18,-24,17,-24
828813056,25039787,-7024,-6096,-23328,-61,94,828813056,26,-6,28,-9,28,-10,25,-8,28,-10,24,-13,24,-14,23,-13,18,-13,20,-10,21,-10,22,-13,20,-14,20,-17,16,-16,17,-17,19,-19,19,-17,16,-17,17,-16,16,-15,18,-17,20,-13,21,-10,17,-6,17,-6,0,0,0,0,28,1,30,1,29,7,28,13,10,27,13,10,29,13,10,27,9,28,5,27,2,27,2,25,2,30,0,30,-4,29,-3,30,-7,26,0,31,-1,31
828813246,25039964,-6832,-5984,-23440,-60,94,828813246,-6,29,-9,25,-7,25,-4,27,-6,23,-4,23,-4,23,-4,21,0,24,2,23,3,24,1,21,2,21,2,21,5,24,5,25,3,22,5,24,5,25,3,24,3,24,-1,20,-1,19,-2,18,-1,20,-2,19,0,0,0,0,-17,27,-17,26,-17,22,-18,25,-17,25,-17,21,-16,20,-16,20,-15,24,-15,24,-13,24,-14,22,-12,22,-12,22,-11,24,-10,27,-10,25,-10,26,-8,29
