local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839964866,36175465,384,-16,96,-57,94,839964866,-21,17,-25,17,-25,17,-20,18,-23,17,-23,18,-21,19,-21,19,-17,19,-15,20,-15,22,-17,22,-17,23,-17,25,-14,24,-14,25,-18,27,-15,25,-17,25,-18,23,-18,23,-22,22,-23,21,-23,19,-20,17,-21,15,0,0,0,0,-23,6,-23,5,-26,2,-23,5,-23,5,-25,2,-24,3,-24,3,-22,7,-21,7,-20,8,-24,8,-24,9,-24,13,10,-24,12,-22,13,-26,14,-25,15,-22
839965017,36175986,384,-16,96,-57,94,839965017,-21,17,-24,16,-23,17,-19,17,-22,17,-21,17,-21,17,-20,18,-16,19,-15,19,-14,21,-16,20,-16,22,-16,24,-12,23,-13,24,-17,26,-15,24,-16,23,-17,22,-18,21,-21,21,-22,19,-22,19,-19,16,-21,15,0,0,0,0,-21,5,-21,6,-24,2,-22,5,-22,5,-24,3,-24,4,-23,3,-20,8,-20,8,-19,8,-23,8,-23,9,-23,13,10,-23,12,-20,12,-24,14,-24,15,-20
839965218,36176234,384,-16,96,-57,94,839965218,-27,0,-31,4,-31,4,-28,2,-29,4,-30,5,-28,6,-28,6,-26,5,-26,5,-26,8,-27,9,-27,11,-27,12,-26,13,10,-27,11,-30,14,-29,9,-29,9,-29,7,-29,6,-31,7,-31,5,-30,4,-27,-1,-27,-2,0,0,0,0,-22,-9,-22,-10,-25,-10,-21,-10,-21,-10,-24,-9,-24,-9,-24,-7,-21,-7,-21,-6,-21,-6,-26,-4,-26,-3,-27,-2,-28,0,-25,-3,-29,0,-31,1,-28
839965391,36176657,480,0,160,-57,94,839965391,-26,2,-31,4,-30,5,-27,3,-28,5,-29,7,-28,7,-27,8,-25,7,-24,7,-25,9,-25,11,-27,12,-26,14,-26,12,-25,12,-29,15,-27,11,-27,12,-27,13,10,-28,9,-29,13,10,-30,8,-30,6,-27,1,-26,0,0,0,0,0,-21,-9,-21,-9,-25,-10,-21,-10,-21,-10,-24,-10,-23,-9,-22,-8,-22,-6,-21,-6,-21,-6,-25,-3,-27,-1,-26,0,-27,0,-25,-2,-30,0,-30,1
839965848,36177177,416,80,112,-69,94,839965848,6,-14,4,-7,1,-1,-3,9,-2,17,-4,23,-4,29,-5,31,-2,35,3,36,5,41,8,37,9,36,12,35,13,30,13,26,12,22,14,18,11,11,9,7,6,3,1,-1,-1,-4,-4,-8,-7,-9,-10,-10,0,0,0,0,-30,1,-28,-1,-20,-6,-18,-7,-10,-8,-2,-11,4,-12,13,10,-17,18,-18,20,-19,22,-21,26,-26,28,-30,27,-30,27,-32,24,-29,23,-31,19,-28,16
839966290,36177177,384,96,96,-69,94,839966290,1,-15,1,-9,0,1,-1,7,3,14,2,22,3,27,6,28,7,31,13,10,32,15,34,18,33,18,31,20,29,19,24,20,20,16,16,16,13,11,7,9,5,6,1,1,-1,-2,-4,-5,-7,-8,-7,-11,-9,0,0,0,0,-27,12,-26,8,-19,4,-18,1,-12,-3,-7,-8,0,-12,4,-16,9,-20,12,-23,13,10,-27,14,-32,14,-35,15,-36,15,-38,12,-33,13,10,-34,9
839966379,36177177,384,96,96,-57,94,839966379,-25,-2,-29,0,-30,1,-25,0,-28,2,-26,2,-27,2,-26,2,-25,3,-23,3,-24,7,-25,8,-25,13,10,-28,13,10,-24,8,-26,8,-28,11,-27,7,-27,5,-27,3,-28,3,-30,3,-28,3,-28,3,-26,-1,-25,-3,0,0,0,0,-18,-11,-19,-11,-22,-11,-19,-9,-20,-9,-22,-9,-22,-9,-21,-9,-19,-7,-20,-8,-19,-7,-23,-6,-24,-5,-24,-4,-26,-4,-22,-4,-27,-1,-28,0
839966501,36177177,384,96,96,-56,94,839966501,25,13,10,29,7,29,6,27,9,28,5,28,4,28,4,26,3,26,5,25,5,28,2,28,-1,28,-2,29,-3,28,0,30,-1,32,-3,31,2,31,3,30,4,30,5,30,3,29,5,28,6,26,11,24,12,0,0,0,0,15,17,16,17,19,16,16,18,16,17,19,15,19,15,18,14,17,14,17,14,18,14,21,11,22,13,10,23,13,10,24,9,22,13,27,9,28
839966750,36178122,240,-192,112,-57,94,839966750,2,-31,4,-28,3,-29,1,-30,3,-27,2,-27,0,-27,0,-27,-4,-29,-5,-28,-7,-29,-3,-27,-4,-28,-6,-28,-9,-30,-10,-31,-7,-30,-9,-32,-9,-32,-7,-31,-7,-32,-1,-31,1,-29,2,-29,1,-30,3,-29,0,0,0,0,12,-23,12,-23,14,-18,13,-23,13,-23,14,-18,14,-18,13,-18,13,10,-23,13,10,-23,8,-23,13,10,-21,8,-22,8,-22,7,-24,5,-27,7,-25,7
839966834,36178122,240,-192,112,-57,94,839966834,-25,0,-30,1,-29,2,-25,0,-27,3,-27,4,-27,5,-26,5,-24,4,-23,5,-24,7,-25,9,-25,13,10,-25,11,-25,9,-25,9,-27,13,-26,8,-28,8,-27,6,-28,6,-29,6,-29,5,-28,4,-25,1,-25,-1,0,0,0,0,-19,-10,-19,-10,-23,-10,-19,-10,-19,-10,-22,-9,-22,-9,-21,-8,-20,-8,-20,-8,-20,-7,-24,-5,-24,-4,-25,-3,-26,-2,-23,-3,-28,0,-28,1,-25
839967060,9261682021,4096,8194,20480,0,24263,215031567360,0,-23,15,-24,19,-24,19,-22,16,-22,19,-21,19,-21,20,-20,20,-19,18,-18,18,-17,20,-16,23,-16,24,-16,25,-16,23,-16,24,-17,27,-18,23,-19,22,-20,21,-21,20,-21,22,-22,21,-23,20,-22,15,-23,13,0,0,0,0,-23,2,-23,2,-25,4,-23,3,-23,3,-25,5,-25,6,-24,6,-21,6,-21,6,-21,6,-23,9,-23,11,-23,12,-24,14,-22,13,10,-24,16,-24,18
839967652,36179092,432,-32,176,-56,94,839967652,1,33,1,27,2,28,4,30,2,27,1,27,2,27,2,26,6,29,8,27,11,28,9,24,13,10,25,11,27,13,28,15,30,11,27,13,32,11,32,9,32,8,33,4,29,2,28,4,28,3,30,1,30,0,0,0,0,-10,25,-11,26,-10,20,-9,26,-8,26,-8,21,-8,21,-8,20,-6,26,-6,26,-5,25,-5,22,-6,23,-5,23,-4,24,-2,28,-1,26,0,27,2
