local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823388011,19613299,4256,-6032,-27216,-60,94,823388011,18,-17,21,-18,19,-16,18,-20,18,-17,19,-18,18,-20,18,-19,14,-22,14,-23,12,-24,14,-23,15,-25,14,-24,13,-28,12,-26,18,-29,13,-25,16,-27,18,-25,18,-25,23,-24,23,-24,23,-22,21,-20,22,-17,0,0,0,0,19,-3,21,-3,23,1,20,-4,20,-4,22,0,21,-1,19,-1,19,-5,17,-5,19,-7,19,-6,21,-6,19,-8,20,-9,18,-13,20,-12,20,-14,18,-16
823388402,19613930,4336,-5920,-27344,-60,94,823388402,-20,-17,-24,-14,-24,-13,-23,-16,-24,-12,-24,-12,-25,-11,-24,-11,-25,-13,-26,-12,-28,-9,-27,-6,-27,-7,-28,-6,-30,-9,-31,-9,-33,-7,-31,-11,-32,-13,-31,-15,-31,-17,-29,-14,-27,-16,-27,-16,-24,-20,-22,-21,0,0,0,0,-4,-23,-5,-23,-8,-21,-5,-23,-6,-23,-9,-19,-10,-19,-9,-18,-8,-21,-8,-19,-10,-20,-13,-17,-14,-16,-16,-16,-16,-16,-15,-19,-20,-15,-21,-15,-18,-18
823388516,19613930,4336,-5920,-27344,-60,94,823388516,15,21,17,18,17,18,18,20,17,17,19,16,19,16,19,15,21,17,22,16,23,16,22,12,23,13,24,12,26,15,28,15,28,14,28,17,29,18,27,19,27,20,24,20,22,20,21,21,20,24,17,24,0,0,0,0,-2,23,-3,23,-1,19,-2,23,-2,23,0,19,1,18,2,18,2,22,1,21,3,21,5,17,7,18,9,17,13,10,18,9,21,11,18,13,19,13
823388588,19613930,4336,-5920,-27344,-60,94,823388588,24,0,28,-4,27,-4,26,-2,26,-4,27,-6,27,-8,26,-7,25,-6,25,-8,25,-9,25,-12,27,-13,27,-14,28,-11,28,-10,30,-14,29,-9,31,-9,30,-8,31,-7,31,-7,32,-6,30,-3,29,1,28,3,0,0,0,0,17,11,16,12,20,12,16,12,16,12,20,13,10,20,13,10,19,9,17,9,17,9,17,8,22,5,21,3,23,2,23,1,20,4,25,0,26,-1
823388698,19613930,4192,-5888,-27312,-60,94,823388698,7,-29,13,10,-27,13,10,-26,7,-30,8,-26,8,-27,7,-29,6,-27,2,-30,1,-31,-2,-31,1,-30,1,-31,0,-32,-3,-35,-3,-34,0,-37,-2,-35,0,-36,2,-35,3,-35,8,-34,9,-34,13,10,-32,9,-32,11,-29,0,0,0,0,19,-16,20,-15,21,-10,19,-16,19,-16,20,-11,20,-11,18,-11,16,-18,14,-17,14,-18,15,-15,15,-17,15,-17,14,-19,12,-24,13,-22,13
823388791,19613930,4192,-5888,-27312,-60,94,823388791,-16,-23,-18,-21,-19,-21,-17,-22,-18,-18,-19,-19,-19,-19,-20,-18,-21,-21,-22,-18,-25,-17,-25,-13,-26,-14,-27,-14,-28,-18,-29,-19,-29,-16,-29,-20,-28,-23,-26,-24,-26,-25,-23,-24,-23,-23,-22,-22,-20,-26,-17,-27,0,0,0,0,3,-25,2,-25,-2,-22,1,-25,0,-24,-5,-22,-4,-21,-4,-20,-1,-23,-2,-23,-4,-22,-8,-20,-8,-20,-10,-19,-11,-20,-11,-23,-14,-20,-17,-20,-15,-24
823388877,19613930,4192,-5888,-27312,-60,94,823388877,-23,4,-28,5,-27,5,-24,5,-25,6,-27,7,-26,8,-25,9,-23,13,10,-23,13,10,-23,11,-24,12,-26,13,-25,15,-24,14,-25,14,-29,17,-26,13,-27,13,-28,11,-29,11,-31,9,-32,7,-31,7,-28,3,-27,1,0,0,0,0,-18,-9,-17,-9,-21,-11,-17,-8,-18,-9,-21,-10,-21,-10,-20,-8,-19,-6,-18,-6,-17,-4,-21,-5,-22,-3,-23,-3,-24,-1,-22,-2,-26,1,-26,1
823389006,19613930,4368,-5920,-27264,-60,94,823389006,2,30,3,25,4,26,5,30,5,26,5,25,6,27,7,25,9,27,11,27,14,28,13,10,25,12,26,15,27,17,29,18,31,15,29,17,33,16,33,14,34,12,33,9,31,6,32,6,33,4,34,2,33,0,0,0,0,-16,22,-14,22,-15,17,-15,22,-15,21,-13,16,-11,17,-10,17,-10,22,-10,22,-9,22,-7,20,-6,21,-5,21,-4,21,-4,25,-2,24,-1,25,0
823389141,19613930,4368,-5920,-27264,-60,94,823389141,22,15,26,12,25,13,10,24,14,24,9,26,9,27,8,26,8,27,9,27,8,27,6,27,4,30,3,31,1,33,4,32,5,34,2,32,5,34,8,33,9,33,13,10,32,13,10,31,11,29,12,26,16,25,17,0,0,0,0,6,23,5,23,13,10,21,6,22,6,22,13,10,19,11,20,13,10,18,9,20,8,19,13,10,18,14,16,16,16,16,15,19,14,17
823389279,19613930,4256,-5920,-27296,-60,94,823389279,16,-19,18,-20,18,-20,15,-21,17,-20,17,-21,15,-22,15,-23,11,-24,11,-24,9,-25,12,-25,11,-27,11,-28,9,-29,9,-29,12,-31,11,-30,12,-30,13,-29,14,-29,19,-27,20,-26,20,-25,18,-22,20,-21,0,0,0,0,20,-6,21,-5,22,-1,21,-5,20,-6,21,-3,21,-2,20,-3,18,-9,18,-8,17,-10,19,-8,18,-9,19,-10,19,-12,17,-15,20,-14,20,-15,17,-18
823389434,19613930,4256,-5920,-27296,-60,94,823389434,8,-26,9,-25,8,-25,6,-27,8,-25,6,-26,7,-26,6,-26,2,-28,1,-27,-1,-29,2,-27,0,-30,0,-31,-3,-32,-3,-33,1,-34,-2,-34,0,-34,3,-34,2,-34,8,-33,13,10,-31,11,-31,13,10,-30,11,-29,0,0,0,0,19,-14,19,-15,19,-10,18,-15,18,-14,19,-10,19,-10,18,-11,15,-16,15,-16,14,-17,15,-14,14,-16,14,-16,13,-18,12,-22,12,-20,12,-21
823389545,19613930,4256,-5920,-27296,-60,94,823389545,-21,14,-23,14,-24,15,-20,15,-23,15,-22,16,-22,17,-21,17,-18,19,-17,19,-16,21,-18,20,-18,22,-20,25,-15,23,-17,25,-20,26,-19,25,-20,24,-22,23,-22,22,-25,21,-26,19,-26,18,-25,15,-26,13,0,0,0,0,-22,-1,-21,0,-23,-4,-21,0,-21,0,-23,-3,-22,-3,-22,-2,-21,3,-20,3,-19,3,-23,2,-23,5,-23,5,-22,7,-20,8,-24,9,-23,13,10,-21
823390291,19615192,4512,-5712,-27328,-60,94,823390291,-7,28,-10,25,-9,27,-5,28,-8,27,-8,28,-7,27,-6,28,-1,29,0,28,2,30,0,28,0,30,1,33,5,31,7,35,2,34,4,37,2,36,-1,36,-1,35,-7,34,-9,33,-8,33,-7,31,-10,31,0,0,0,0,-20,14,-20,15,-22,9,-20,16,-20,15,-20,13,10,-20,11,-19,12,-16,18,-16,18,-14,17,-17,15,-16,17,-16,16,-15,19,-12,22,-13,22,-13,24,-10
823390406,19615192,4512,-5712,-27328,-60,94,823390406,2,28,1,26,2,26,5,29,3,27,4,26,6,25,6,25,13,10,27,11,28,13,28,13,10,25,12,25,13,26,17,29,18,31,15,29,16,32,15,32,14,33,12,34,7,32,6,32,5,33,4,32,1,32,0,0,0,0,-14,22,-14,22,-14,17,-14,22,-14,22,-13,16,-12,16,-11,17,-10,22,-9,22,-8,22,-8,19,-7,20,-6,20,-4,21,-3,25,-3,23,-3,25
823390511,19615192,4416,-5680,-27440,-60,94,823390511,20,-18,22,-18,22,-18,18,-19,20,-19,20,-20,20,-20,18,-21,15,-22,13,-22,14,-25,15,-26,14,-27,16,-28,12,-27,13,-31,16,-29,15,-30,17,-29,18,-28,19,-28,23,-26,22,-25,24,-23,22,-21,24,-19,0,0,0,0,22,-2,22,-2,23,1,21,-3,21,-3,23,0,23,-1,23,-1,20,-5,19,-5,18,-7,22,-6,22,-7,21,-8,22,-10,18,-12,22,-12,22,-15,21,-17
823390615,19615192,4416,-5680,-27440,-60,94,823390615,-26,-7,-29,-5,-29,-5,-25,-5,-28,-4,-28,-2,-29,-1,-29,0,-28,-1,-27,0,-28,1,-29,3,-31,5,-32,6,-31,3,-33,4,-34,6,-33,3,-33,2,-33,1,-35,-1,-35,-1,-33,-2,-33,-5,-31,-8,-30,-10,0,0,0,0,-13,-18,-13,-19,-17,-18,-13,-19,-13,-18,-17,-17,-17,-17,-17,-15,-14,-15,-15,-15,-15,-14,-20,-13,-21,-11,-22,-10,-23,-10,-20,-10,-25,-9,-27,-9,-24,-9
823390700,19615192,4416,-5680,-27440,-60,94,823390700,-21,14,-22,12,-24,15,-19,14,-22,15,-21,16,-20,17,-20,17,-18,18,-14,17,-15,20,-17,20,-17,22,-18,24,-16,21,-17,25,-19,24,-19,23,-20,24,-20,22,-21,21,-24,20,-24,20,-27,18,-24,15,-25,13,0,0,0,0,-20,0,-21,-1,-23,-3,-21,-1,-21,-1,-22,-2,-22,-2,-22,-1,-19,2,-20,2,-17,3,-21,3,-21,5,-22,6,-22,7,-18,8,-23,9,-23,11,-20,12
823390813,19615192,4352,-5648,-27472,-60,94,823390813,-8,28,-10,25,-10,26,-7,28,-8,26,-9,27,-8,27,-7,27,-4,29,0,28,2,29,-1,28,0,30,1,32,4,32,3,34,-1,34,1,35,-1,36,-4,35,-3,36,-9,33,-9,33,-9,32,-8,31,-12,30,0,0,0,0,-20,16,-21,15,-21,11,-19,17,-19,16,-20,11,-20,13,-18,12,-17,17,-17,17,-14,17,-16,14,-16,16,-16,17,-16,18,-12,23,-13,22,-12,24,-9,27
823390946,19615192,4352,-5648,-27472,-60,94,823390946,23,13,10,26,7,26,6,25,8,26,6,27,5,27,3,27,2,27,4,26,3,28,2,28,-1,28,-2,30,-3,30,0,31,-1,33,-3,33,2,34,2,33,3,33,5,33,4,32,7,31,9,28,13,26,13,0,0,0,0,12,19,13,10,20,13,19,9,21,11,19,14,18,14,17,15,15,13,17,13,17,14,15,17,13,18,13,19,11,21,13,10,18,13,23,13,10
823391040,19615192,4352,-5648,-27472,-61,94,823391040,21,-16,24,-16,24,-16,21,-18,22,-17,21,-19,20,-21,20,-20,16,-21,16,-21,17,-23,18,-23,19,-24,18,-27,15,-28,15,-27,19,-31,19,-27,18,-28,20,-27,20,-26,24,-26,26,-24,27,-21,25,-17,25,-16,0,0,0,0,22,-1,22,0,24,3,22,0,22,1,24,4,24,3,22,1,21,-3,20,-3,19,-4,23,-3,22,-5,22,-7,24,-9,21,-10,25,-10,25,-12,21,-15
823391163,19615192,4336,-5616,-27536,-61,94,823391163,9,-27,13,10,-26,9,-26,8,-28,8,-26,6,-27,5,-27,6,-28,2,-30,1,-32,-1,-31,2,-29,1,-31,0,-32,-3,-34,-3,-35,-1,-36,-2,-36,0,-37,1,-36,2,-37,6,-34,9,-34,13,10,-33,13,10,-31,11,-31,0,0,0,0,20,-16,20,-16,21,-11,20,-15,19,-16,20,-10,20,-10,17,-10,17,-18,16,-17,16,-18,16,-15,15,-17,14,-17,14,-20,13,-23,13,-21,12
823391300,19615192,4336,-5616,-27536,-61,94,823391300,-25,-11,-27,-8,-29,-8,-25,-9,-27,-6,-27,-5,-28,-5,-27,-4,-27,-5,-26,-3,-28,0,-28,2,-30,2,-32,3,-30,1,-33,0,-34,3,-34,-1,-34,-3,-33,-5,-34,-5,-34,-5,-32,-5,-32,-7,-30,-11,-29,-13,0,0,0,0,-11,-21,-11,-21,-15,-19,-12,-20,-12,-19,-16,-18,-16,-17,-16,-17,-13,-17,-14,-17,-14,-16,-18,-14,-19,-13,-20,-13,-22,-13,-19,-12,-24,-9,-25,-10,-23,-12
823391421,19615192,4640,-5536,-27504,-61,94,823391421,-14,21,-15,19,-16,21,-11,22,-15,21,-13,21,-12,23,-12,22,-8,24,-7,23,-6,26,-8,25,-8,26,-8,28,-5,27,-5,30,-8,30,-7,31,-8,31,-10,29,-10,29,-16,28,-15,25,-16,26,-15,24,-17,23,0,0,0,0,-20,9,-20,9,-21,5,-20,9,-20,9,-21,5,-20,5,-20,6,-18,11,-18,11,-17,11,-19,13,10,-18,12,-17,12,-18,13,-15,17,-17,16,-16,17,-13
823391561,19615192,4640,-5536,-27504,-61,94,823391561,24,4,26,2,26,1,25,1,26,0,25,0,25,-1,25,-2,25,0,24,-2,24,-6,26,-9,27,-9,28,-9,26,-7,28,-7,30,-10,29,-5,31,-3,30,-1,31,0,31,-1,30,-1,30,-1,28,3,27,5,0,0,0,0,13,16,13,16,17,14,14,14,15,14,18,13,18,12,17,12,14,12,15,11,15,11,18,9,19,8,19,8,21,6,19,8,24,4,25,3,23,4
823391666,19615192,4640,-5536,-27504,-61,94,823391666,16,-21,20,-20,18,-20,16,-22,16,-21,16,-23,17,-23,15,-23,12,-25,12,-25,12,-27,13,-26,14,-28,12,-29,13,10,-30,13,10,-30,13,-32,12,-32,13,-30,14,-30,15,-31,20,-29,21,-27,22,-25,22,-23,22,-21,0,0,0,0,21,-8,21,-8,24,-3,22,-7,21,-7,22,-3,23,-4,22,-4,20,-9,19,-9,18,-11,20,-9,21,-11,20,-11,20,-13,18,-16,21,-15,22,-16
823391804,19615192,4624,-5536,-27456,-61,94,823391804,12,-25,18,-24,16,-24,11,-25,12,-21,8,-26,9,-26,8,-26,6,-28,4,-29,4,-29,6,-29,7,-29,6,-32,3,-31,5,-34,5,-34,2,-32,2,-34,3,-33,5,-36,11,-34,12,-33,14,-28,14,-30,15,-27,0,0,0,0,20,-14,21,-11,24,-8,20,-11,21,-12,21,-8,20,-7,20,-8,18,-12,19,-12,17,-13,17,-12,16,-14,16,-17,17,-17,14,-22,17,-18,18,-21,12,-24
823391913,19615192,4624,-5536,-27456,-61,94,823391913,-24,7,-28,7,-28,7,-24,7,-28,9,-27,11,-26,11,-25,12,-23,12,-23,12,-23,14,-24,16,-25,17,-25,19,-23,18,-25,19,-27,20,-27,18,-27,18,-28,16,-28,16,-31,15,-31,12,-31,11,-29,8,-30,5,0,0,0,0,-21,-8,-20,-9,-23,-10,-19,-9,-20,-8,-22,-10,-22,-9,-22,-8,-20,-5,-20,-5,-19,-3,-24,-4,-24,-2,-24,0,-25,1,-22,1,-27,2,-27,3,-23,4
823392038,19615192,4464,-5344,-27456,-61,94,823392038,23,15,25,11,26,13,10,24,13,26,9,26,7,26,7,26,6,27,8,27,8,29,6,28,2,29,2,30,1,32,5,33,4,34,3,35,6,35,7,34,8,34,13,10,32,9,31,13,10,31,12,29,16,26,18,0,0,0,0,8,23,8,23,11,21,8,23,9,23,12,20,11,19,12,18,13,10,20,13,10,19,11,19,15,16,17,14,17,14,19,14,18,17,22
823392176,19615192,4464,-5344,-27456,-61,94,823392176,-3,-30,-3,-26,-3,-27,-6,-29,-4,-27,-5,-26,-7,-26,-7,-26,-11,-29,-12,-28,-14,-28,-12,-25,-14,-26,-16,-27,-18,-29,-19,-31,-17,-29,-18,-32,-18,-33,-16,-33,-15,-35,-9,-33,-9,-32,-8,-33,-7,-34,-4,-33,0,0,0,0,15,-24,15,-23,13,-18,13,-23,13,-23,11,-18,13,10,-18,13,10,-18,9,-23,9,-23,8,-23,7,-21,5,-20,5,-22,4,-22,3,-26,2,-24,-1,-26
823392391,19615192,4432,-5344,-27488,-61,94,823392391,19,-15,22,-15,22,-17,19,-18,22,-17,19,-19,20,-19,19,-20,15,-20,14,-20,14,-23,16,-23,16,-24,17,-26,14,-25,15,-27,18,-28,18,-27,18,-27,19,-25,21,-25,24,-24,24,-22,25,-21,23,-18,24,-16,0,0,0,0,21,-2,22,-2,24,1,21,-2,22,-3,24,0,22,0,22,-1,19,-5,20,-4,18,-6,22,-6,22,-9,23,-8,22,-10,18,-10,21,-12,22,-13,21,-13
823392514,19615192,4432,-5344,-27488,-61,94,823392514,23,2,26,0,29,-1,23,-1,26,-2,25,-3,27,-4,26,-5,25,-5,22,-5,24,-7,25,-10,27,-11,28,-13,25,-9,29,-11,28,-12,31,-11,30,-9,30,-7,31,-6,31,-6,30,-4,31,-4,28,0,28,3,0,0,0,0,14,14,14,15,17,14,15,13,16,13,20,14,19,13,19,12,15,13,10,17,13,10,15,9,21,8,21,7,21,6,22,5,19,6,24,3,26,2
823392640,19615192,4592,-5360,-27408,-61,94,823392640,-7,-29,-9,-26,-9,-27,-10,-28,-10,-24,-11,-24,-12,-25,-12,-24,-15,-27,-16,-26,-18,-25,-17,-22,-19,-23,-20,-23,-22,-26,-23,-28,-22,-26,-23,-30,-21,-31,-19,-31,-19,-32,-14,-31,-14,-30,-13,-30,-12,-33,-9,-33,0,0,0,0,9,-26,13,10,-26,7,-21,8,-26,8,-24,6,-21,5,-20,5,-20,5,-25,4,-24,3,-24,1,-21,1,-23,-1,-22,-2,-23,-2,-27,-5,-24,-6,-25,-6
823392794,19615192,4592,-5360,-27408,-61,94,823392794,-22,11,-26,11,-26,12,-22,12,-25,12,-24,14,-24,14,-24,14,-21,15,-19,16,-19,18,-20,19,-21,21,-22,23,-20,21,-20,21,-23,25,-22,22,-23,21,-25,19,-26,18,-29,18,-30,17,-29,16,-27,13,-28,11,0,0,0,0,-22,-5,-21,-5,-24,-7,-22,-3,-22,-4,-24,-5,-24,-5,-23,-4,-21,-1,-20,-1,-19,0,-24,0,-24,1,-23,2,-24,3,-22,5,-25,7,-26,9,-24,8
823392918,19615192,4528,-5344,-27552,-61,94,823392918,24,13,25,8,26,8,24,8,27,7,26,6,26,5,26,5,27,6,26,4,28,2,27,-2,30,-2,30,-2,29,1,33,1,33,-2,34,2,33,4,33,6,33,7,31,6,31,6,31,7,29,11,27,14,0,0,0,0,13,10,22,13,10,22,13,19,11,21,11,19,15,17,15,17,14,17,12,18,13,16,13,16,17,13,18,14,19,13,20,12,17,14,23,13,10,23
823393064,19615192,4528,-5344,-27552,-60,94,823393064,5,-27,13,10,-30,8,-25,3,-27,5,-22,4,-27,5,-28,4,-26,1,-29,-2,-28,-6,-26,-4,-29,-3,-33,-2,-31,-5,-31,-4,-29,-2,-35,-5,-27,-2,-32,1,-31,1,-32,7,-35,5,-35,6,-30,5,-30,8,-27,0,0,0,0,14,-20,17,-19,18,-20,12,-19,12,-20,15,-18,16,-20,15,-16,13,-21,13,10,-17,11,-21,11,-18,12,-19,12,-21,13,-22,7,-25,7,-23,9,-27
823393156,19615192,4528,-5344,-27552,-61,94,823393156,-19,16,-25,14,-24,15,-20,17,-21,15,-21,17,-21,17,-20,19,-17,19,-15,20,-15,22,-16,22,-17,25,-16,25,-14,25,-15,26,-18,28,-15,26,-18,25,-18,25,-19,27,-24,24,-22,22,-25,22,-23,20,-24,17,0,0,0,0,-21,0,-24,0,-25,-4,-22,0,-21,1,-23,-1,-24,0,-22,-2,-21,4,-21,2,-19,4,-23,4,-23,4,-24,5,-24,8,-20,13,10,-24,13,10,-25,12
823393295,19615192,4688,-5376,-27472,-61,94,823393295,23,-9,25,-10,25,-11,23,-12,25,-11,24,-13,23,-14,24,-15,21,-14,20,-15,21,-18,21,-18,23,-20,23,-21,21,-21,21,-22,25,-24,23,-22,23,-21,25,-22,27,-19,30,-19,29,-17,29,-15,26,-12,28,-10,0,0,0,0,21,6,20,6,23,9,20,5,20,5,23,8,21,8,21,4,21,2,20,1,18,1,22,1,23,-1,24,-1,24,-3,22,-4,25,-6,25,-5,23,-6
823393420,19615192,4688,-5376,-27472,-61,94,823393420,16,19,23,15,22,12,23,16,20,12,20,15,21,14,20,15,21,14,26,15,27,8,25,5,28,5,26,7,30,6,30,7,35,7,28,11,28,14,27,18,28,20,27,16,26,17,28,14,23,18,20,20,0,0,0,0,0,24,2,23,4,24,5,22,4,22,7,19,13,10,20,6,19,8,21,7,19,13,10,20,13,10,15,13,10,18,9,18,13,17,13,20,18,15
823393547,19615192,4736,-5152,-27552,-61,94,823393547,2,-29,3,-28,3,-28,0,-30,2,-27,0,-27,-1,-27,-2,-28,-5,-29,-6,-29,-8,-30,-5,-27,-6,-29,-8,-31,-11,-32,-11,-33,-8,-34,-10,-35,-10,-36,-8,-35,-7,-36,-1,-34,0,-34,2,-34,1,-34,4,-33,0,0,0,0,15,-21,16,-21,16,-16,16,-21,15,-21,16,-16,15,-16,14,-16,12,-22,12,-21,13,10,-22,13,10,-18,13,10,-20,9,-21,8,-23,6,-26,8,-24,6
