local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812297950,8523793,7536,-9456,-14496,-59,94,812297950,19,-18,21,-18,22,-19,17,-19,20,-20,19,-19,20,-20,19,-20,14,-21,13,-21,12,-23,15,-23,15,-25,15,-26,11,-25,12,-27,16,-28,14,-27,15,-27,17,-25,17,-24,21,-24,21,-23,22,-22,20,-19,21,-18,0,0,0,0,20,-7,20,-7,23,-4,19,-7,20,-7,23,-6,22,-5,22,-5,18,-9,19,-9,18,-10,22,-10,22,-11,21,-12,22,-13,18,-15,22,-15,22,-17,19,-17
812298085,8523793,7536,-9456,-14496,-59,94,812298085,2,-31,4,-28,3,-28,0,-32,3,-27,1,-28,1,-28,0,-28,-5,-30,-5,-29,-7,-30,-4,-28,-5,-29,-6,-30,-10,-32,-10,-32,-6,-32,-9,-33,-8,-33,-6,-34,-6,-35,-1,-33,1,-32,2,-32,2,-32,4,-31,0,0,0,0,11,-23,11,-24,14,-19,12,-23,11,-23,12,-17,13,-19,12,-18,9,-24,9,-23,8,-24,9,-21,9,-22,8,-23,7,-24,4,-28,6,-25,6,-27,3,-31
812298546,8526846,7712,-9296,-14576,-59,94,812298546,-8,-30,-7,-30,-8,-26,-9,-32,-8,-23,-11,-24,-12,-26,-12,-24,-15,-28,-15,-27,-15,-27,-16,-24,-16,-24,-15,-22,-20,-29,-19,-26,-19,-26,-19,-26,-20,-31,-20,-30,-19,-30,-15,-29,-13,-30,-10,-29,-9,-31,-7,-32,0,0,0,0,4,-26,5,-26,5,-23,6,-27,6,-26,5,-22,5,-21,4,-19,3,-28,3,-24,3,-27,0,-21,-1,-21,-3,-23,-4,-24,-4,-30,-4,-25,-5,-26,-6,-31
812298664,8526846,7712,-9296,-14576,-59,94,812298664,-8,27,-11,27,-10,26,-6,29,-9,25,-9,26,-7,26,-7,26,-2,27,-1,28,0,28,-3,27,-2,29,-2,28,2,31,2,31,-2,33,1,30,0,32,-1,31,-3,32,-8,31,-9,31,-10,28,-9,28,-11,27,0,0,0,0,-14,19,-15,19,-18,15,-16,19,-16,19,-18,15,-18,15,-16,14,-14,20,-12,18,-13,21,-13,18,-13,19,-13,20,-13,21,-9,25,-12,24,-12,25,-8,28
812298745,8526846,7712,-9296,-14576,-59,94,812298745,21,-15,24,-17,24,-17,21,-18,23,-16,22,-18,22,-18,22,-18,18,-19,17,-19,16,-22,18,-22,18,-24,18,-24,15,-24,15,-25,19,-27,17,-25,18,-24,20,-23,20,-22,24,-23,25,-20,25,-20,22,-16,23,-14,0,0,0,0,20,-3,21,-4,24,-1,21,-4,21,-3,24,-1,24,-3,23,-3,20,-7,18,-5,19,-6,23,-7,23,-8,23,-8,24,-11,21,-11,24,-14,25,-14,22,-14
812298834,8526846,7648,-9264,-14480,-59,94,812298834,-3,-33,0,-26,-1,-31,-4,-28,-1,-30,-3,-28,-2,-28,-4,-26,-8,-29,-9,-25,-12,-28,-10,-26,-11,-27,-13,-30,-13,-27,-17,-33,-12,-27,-16,-34,-14,-33,-11,-33,-11,-34,-5,-32,-5,-28,-6,-31,-6,-32,-4,-33,0,0,0,0,11,-24,11,-24,13,10,-17,13,10,-25,9,-24,11,-19,13,10,-20,13,10,-21,7,-23,8,-26,6,-22,7,-24,7,-23,6,-23,6,-24,1,-25,2,-25
812298947,8526846,7648,-9264,-14480,-59,94,812298947,-4,32,-5,29,-4,26,-2,31,-3,23,-5,25,-4,27,-3,27,2,31,3,30,7,28,6,26,7,29,5,28,8,32,7,32,5,32,7,30,3,33,0,34,0,35,-5,32,-3,31,-3,29,-3,32,-6,31,0,0,0,0,-13,22,-14,23,-13,19,-10,24,-10,25,-11,20,-11,20,-11,17,-10,25,-9,22,-9,24,-8,18,-10,19,-10,21,-8,24,-5,29,-4,24,-4,27,-2,29
812299015,8526846,7648,-9264,-14480,-59,94,812299015,20,18,22,14,22,14,21,16,21,12,21,12,22,11,22,11,22,13,23,12,24,13,10,23,7,25,6,26,6,27,9,28,9,28,7,29,11,28,11,27,12,28,14,26,12,25,12,24,13,23,17,21,18,0,0,0,0,7,21,6,22,13,10,19,7,21,8,21,13,10,17,13,10,18,13,10,17,9,19,9,20,13,10,18,13,15,14,15,15,14,16,15,15,18
812299161,8526846,7648,-9424,-14496,-59,94,812299161,23,-9,27,-10,26,-10,22,-10,24,-11,25,-11,25,-13,24,-13,21,-13,20,-13,20,-15,21,-16,22,-17,22,-18,20,-18,21,-18,25,-19,23,-17,23,-17,24,-16,24,-15,27,-14,27,-12,28,-11,25,-8,25,-6,0,0,0,0,19,1,19,1,23,2,19,1,20,1,22,3,22,2,21,1,19,-1,19,-1,19,-2,23,-2,24,-3,24,-4,24,-5,21,-6,25,-6,26,-8,23,-8
812299279,8526846,7648,-9424,-14496,-59,94,812299279,3,-30,6,-28,6,-29,1,-28,5,-28,4,-29,3,-28,2,-28,-3,-28,-4,-27,-6,-29,-2,-28,-3,-29,-4,-31,-8,-30,-8,-32,-5,-32,-7,-32,-6,-33,-4,-32,-3,-33,2,-32,2,-31,4,-31,2,-31,5,-30,0,0,0,0,11,-20,13,-21,16,-17,12,-21,13,-21,16,-17,15,-18,15,-18,9,-21,13,10,-22,8,-21,12,-21,11,-21,13,10,-22,9,-24,5,-25,9,-26,8,-26
812299405,8526846,7664,-9376,-14400,-59,94,812299405,9,-29,11,-26,11,-28,7,-30,13,10,-27,9,-27,8,-28,7,-27,2,-29,1,-29,-1,-30,3,-28,2,-30,0,-31,-3,-32,-3,-34,0,-34,-3,-34,-2,-35,0,-34,1,-34,6,-32,8,-31,8,-31,7,-30,9,-30,0,0,0,0,17,-18,18,-19,19,-12,17,-19,18,-18,19,-13,18,-14,17,-14,15,-20,14,-19,14,-20,16,-18,15,-19,14,-19,14,-22,11,-25,14,-23,14,-25,11
812300082,8528531,7664,-9312,-14448,-59,94,812300082,7,-28,8,-25,8,-28,4,-29,7,-28,6,-25,3,-26,5,-27,-2,-28,0,-29,-1,-30,1,-27,1,-27,-1,-30,-7,-30,-6,-34,-1,-31,-4,-35,-4,-32,-3,-33,-1,-34,0,-31,7,-30,8,-29,7,-30,8,-29,0,0,0,0,15,-20,14,-21,18,-14,17,-18,17,-18,17,-13,17,-14,16,-14,12,-20,13,-21,12,-19,15,-19,11,-19,12,-20,13,10,-21,9,-24,13,-23,12,-24,8
812300181,8528531,7664,-9312,-14448,-59,94,812300181,-25,-15,-27,-10,-27,-9,-26,-12,-26,-9,-26,-8,-26,-8,-26,-7,-27,-8,-27,-9,-29,-6,-27,-2,-28,-1,-29,-1,-31,-4,-32,-4,-32,-1,-33,-6,-33,-6,-31,-8,-32,-9,-30,-7,-29,-8,-29,-10,-27,-13,-26,-15,0,0,0,0,-13,-21,-12,-21,-15,-17,-13,-21,-13,-21,-16,-17,-15,-18,-15,-16,-15,-19,-15,-17,-16,-17,-19,-14,-19,-13,-19,-14,-21,-13,-21,-16,-25,-11,-25,-12,-23,-16
812300288,8528531,7696,-9296,-14432,-59,94,812300288,18,23,20,17,20,17,20,20,19,16,20,15,20,15,21,15,22,16,23,16,24,14,23,9,24,13,10,25,13,10,27,13,27,13,28,11,28,16,28,16,26,18,26,18,25,17,23,17,23,17,21,21,19,22,0,0,0,0,5,24,4,24,6,21,4,24,5,24,8,20,8,19,8,19,8,22,7,21,9,22,11,17,12,18,13,17,14,17,13,22,17,18,18,18
812300370,8528531,7696,-9296,-14432,-59,94,812300370,16,-20,19,-21,18,-21,15,-22,17,-21,17,-22,15,-23,15,-22,11,-23,13,10,-23,13,10,-25,12,-25,12,-26,11,-27,8,-27,8,-28,12,-30,13,10,-28,11,-29,12,-28,12,-28,17,-26,18,-26,19,-24,17,-22,18,-20,0,0,0,0,18,-11,19,-11,22,-7,19,-10,19,-10,21,-7,21,-7,20,-8,18,-12,17,-11,17,-13,19,-12,20,-13,19,-13,19,-16,16,-17,20,-17,20
812300466,8528531,7696,-9296,-14432,-59,94,812300466,-7,-31,-8,-27,-8,-27,-9,-30,-8,-27,-8,-25,-10,-25,-10,-24,-14,-27,-15,-26,-17,-27,-14,-23,-15,-24,-16,-25,-20,-26,-21,-27,-19,-26,-21,-30,-20,-30,-18,-30,-19,-30,-13,-29,-12,-28,-11,-29,-10,-31,-9,-32,0,0,0,0,7,-27,6,-27,6,-21,6,-27,6,-27,6,-21,5,-21,5,-21,4,-26,3,-25,2,-25,1,-23,-1,-23,-1,-23,-2,-24,-3,-28,-3,-25,-4,-27,-6,-32
812300548,8528531,7696,-9296,-14432,-59,94,812300548,9,30,9,25,8,26,13,10,28,8,24,9,24,9,25,13,10,23,13,26,16,25,18,25,16,21,17,21,17,22,20,24,22,26,19,24,21,27,19,29,18,29,18,29,13,28,12,27,13,27,13,29,13,10,30,0,0,0,0,-6,25,-6,25,-6,21,-5,26,-5,26,-5,20,-3,21,-4,20,-3,25,-3,25,-1,24,-1,22,0,22,0,23,2,23,5,27,6,24,7
812300678,8528531,7680,-9280,-14480,-59,94,812300678,24,3,26,-5,28,-3,25,-1,30,-5,26,-4,26,-5,26,-4,23,-6,22,-5,25,-8,24,-13,25,-12,28,-12,23,-13,26,-13,27,-13,28,-12,27,-9,28,-7,27,-5,29,-9,28,-5,30,-6,27,-4,28,1,0,0,0,0,16,11,17,9,19,11,17,11,17,13,10,21,9,21,8,20,13,10,17,5,19,7,16,6,24,4,24,3,22,5,25,1,20,4,26,0,27,0
812300790,8528531,7680,-9280,-14480,-59,94,812300790,23,-8,27,-9,28,-10,24,-9,26,-10,26,-11,25,-11,25,-12,21,-13,20,-12,21,-15,23,-15,24,-17,24,-19,21,-16,23,-18,25,-19,24,-17,25,-16,25,-15,25,-14,29,-13,28,-12,28,-11,25,-7,26,-6,0,0,0,0,20,1,20,2,23,3,20,1,20,2,24,3,23,2,23,1,20,-1,20,0,18,-1,23,-2,25,-3,25,-4,25,-5,21,-4,27,-6,27,-8,25,-8
812300916,8528531,7680,-9264,-14400,-59,94,812300916,11,-27,14,-27,13,-26,9,-27,11,-26,11,-27,13,10,-27,13,10,-26,5,-28,4,-29,2,-29,5,-28,5,-29,4,-30,1,-31,0,-32,4,-33,2,-32,3,-34,4,-32,6,-32,11,-31,11,-30,12,-29,13,10,-28,12,-27,0,0,0,0,17,-18,16,-17,20,-12,17,-16,17,-17,19,-13,19,-14,18,-13,15,-18,14,-18,13,-18,16,-17,16,-17,16,-18,16,-21,12,-23,15,-23,14
812301053,8528531,7680,-9264,-14400,-59,94,812301053,-6,-32,-5,-28,-6,-27,-7,-32,-6,-26,-7,-26,-9,-27,-7,-26,-12,-28,-13,-29,-14,-27,-13,-24,-14,-26,-14,-26,-19,-29,-19,-29,-17,-28,-18,-30,-18,-31,-16,-31,-15,-33,-11,-30,-9,-30,-8,-30,-8,-32,-5,-32,0,0,0,0,8,-26,8,-26,8,-21,13,10,-26,8,-26,8,-21,8,-21,6,-21,5,-26,4,-25,4,-26,3,-22,2,-22,1,-23,0,-25,0,-29,-1,-26,-2,-26,-3
