local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829372690,25599592,-6224,-7024,-23088,-59,94,829372690,-22,-19,-24,-13,-23,-13,-21,-16,-21,-11,-21,-9,-21,-9,-21,-8,-20,-10,-20,-9,-21,-8,-20,-3,-21,-2,-21,-1,-21,-4,-21,-4,-22,0,-22,-4,-22,-5,-21,-5,-20,-6,-20,-3,-20,-3,-19,-4,-17,-8,-16,-8,0,0,0,0,-18,-23,-18,-23,-19,-22,-18,-24,-17,-24,-18,-22,-19,-21,-18,-20,-18,-22,-18,-22,-18,-21,-20,-19,-21,-17,-21,-17,-22,-17,-21,-21,-23,-16,-24,-16,-22,-20
829372803,25599592,-6144,-7168,-23120,-58,94,829372803,12,27,13,10,21,11,22,12,24,13,10,18,11,18,13,10,17,11,15,13,18,15,16,17,16,13,11,15,11,16,11,18,14,19,13,16,11,19,13,19,14,16,14,17,15,13,11,13,11,13,11,13,14,12,14,0,0,0,0,6,29,4,29,5,25,6,30,6,29,5,26,4,26,5,26,6,28,5,28,6,27,8,25,7,24,7,24,8,24,9,27,11,24,11
829372934,25599592,-6144,-7168,-23120,-58,94,829372934,21,-14,24,-14,24,-15,19,-13,23,-13,20,-14,19,-14,18,-14,13,-15,12,-14,12,-16,14,-16,14,-16,13,-19,9,-17,9,-18,12,-19,9,-18,13,10,-18,13,10,-17,9,-17,14,-16,14,-14,14,-14,11,-13,11,-12,0,0,0,0,25,-9,25,-11,28,-5,27,-8,26,-8,28,-6,27,-5,27,-6,24,-9,25,-9,23,-9,27,-9,25,-10,26,-10,26,-12,23,-12,28,-12,27,-13
829373069,25599592,-6144,-7168,-23120,-58,94,829373069,-3,30,-5,27,-6,27,0,27,-4,25,-3,24,-1,23,-1,22,5,22,6,21,7,22,3,20,4,21,5,20,11,21,11,21,7,20,13,10,21,13,10,21,8,20,9,20,4,20,2,19,2,19,4,19,3,19,0,0,0,0,-9,29,-10,30,-12,25,-11,30,-12,29,-14,25,-14,25,-13,24,-9,29,-10,28,-8,27,-10,26,-10,27,-9,27,-9,28,-5,29,-9,29,-8,30
829373615,25600730,-6016,-7168,-23008,-58,94,829373615,-9,30,-11,22,-12,26,-7,24,-10,24,-9,22,-8,22,-6,20,-3,23,1,21,4,23,1,19,2,20,1,22,3,21,4,25,2,18,6,24,3,23,2,22,3,23,-3,19,0,16,1,17,2,19,0,20,0,0,0,0,-17,26,-20,25,-15,21,-14,28,-14,28,-14,23,-15,23,-17,23,-15,24,-17,27,-13,22,-16,24,-16,21,-16,23,-16,23,-10,26,-10,27,-9,28,-8,31
829373725,25600730,-5888,-7200,-23120,-58,94,829373725,-6,29,-9,24,-9,26,-4,25,-8,23,-6,22,-5,22,-5,20,0,22,1,20,4,22,0,19,1,20,2,21,6,20,7,23,3,19,7,22,6,21,5,21,5,22,0,19,-1,17,0,18,1,19,0,19,0,0,0,0,-12,27,-13,26,-14,23,-14,28,-14,27,-15,23,-15,23,-15,23,-12,26,-12,26,-11,24,-14,25,-12,23,-12,24,-11,25,-9,27,-11,26,-11,27,-7,30
829373845,25600730,-5888,-7200,-23120,-58,94,829373845,22,-17,23,-15,22,-14,19,-17,20,-14,19,-14,18,-15,17,-14,13,-17,12,-18,11,-19,12,-16,12,-17,11,-18,8,-20,8,-21,11,-19,7,-20,8,-20,9,-19,9,-20,13,-16,12,-15,12,-14,13,10,-16,11,-15,0,0,0,0,26,-14,27,-13,27,-10,26,-13,26,-13,26,-9,26,-9,26,-9,25,-13,25,-13,24,-12,25,-11,25,-11,25,-12,26,-12,23,-16,25,-14,26,-15,23
829373913,25600730,-5888,-7200,-23120,-58,94,829373913,-24,-20,-24,-15,-25,-14,-22,-17,-24,-12,-22,-11,-22,-10,-21,-9,-21,-11,-20,-10,-22,-9,-21,-3,-22,-3,-23,-2,-21,-6,-23,-4,-23,-1,-24,-6,-23,-7,-21,-7,-21,-8,-21,-5,-21,-4,-21,-4,-18,-8,-18,-9,0,0,0,0,-21,-23,-20,-24,-21,-21,-21,-24,-21,-24,-22,-21,-21,-21,-21,-21,-20,-23,-21,-23,-20,-22,-23,-20,-22,-19,-22,-19,-24,-18,-22,-21,-25,-16,-27,-17,-24,-21
829374021,25600730,-5728,-7552,-23040,-58,94,829374021,24,-10,26,-12,28,-12,22,-9,26,-12,23,-12,21,-13,21,-13,15,-12,14,-13,15,-15,16,-17,16,-17,16,-18,11,-15,12,-17,15,-18,12,-17,13,-16,12,-15,12,-16,16,-15,16,-15,17,-15,13,-12,13,-11,0,0,0,0,27,-6,28,-5,29,-4,28,-5,28,-5,30,-4,30,-3,29,-4,26,-5,27,-5,25,-5,30,-7,29,-8,29,-8,29,-10,25,-8,30,-11,30,-11,27,-10
829374134,25600730,-5728,-7552,-23040,-58,94,829374134,25,8,28,9,28,7,22,6,24,4,26,5,25,5,23,1,21,4,18,0,18,-2,21,-3,23,-5,23,-6,18,-2,19,-2,22,-7,18,-4,20,-2,19,0,19,-2,23,-2,22,-3,20,-3,15,-1,16,1,0,0,0,0,25,13,23,16,26,13,25,13,10,24,11,27,14,27,13,25,13,23,15,22,14,22,11,26,11,26,12,27,11,27,13,24,9,29,7,30,6,27
829374527,25601658,-5648,-7328,-23120,-58,94,829374527,-26,-8,-29,-5,-28,-4,-24,-6,-25,-3,-25,-2,-25,0,-23,1,-21,-1,-20,-1,-21,1,-20,5,-21,7,-22,7,-19,4,-20,5,-22,8,-20,4,-20,3,-19,3,-19,3,-21,5,-20,5,-20,4,-18,1,-17,-1,0,0,0,0,-25,-12,-25,-12,-27,-13,-25,-13,-25,-13,-27,-12,-27,-13,-25,-12,-25,-12,-24,-13,-24,-12,-27,-10,-27,-9,-28,-9,-28,-8,-27,-10,-30,-6,-30,-6,-27,-9
829374631,25601658,-5616,-7520,-23168,-58,94,829374631,0,31,-2,25,-1,25,2,27,-1,23,0,22,1,21,1,20,5,23,6,22,8,21,6,17,7,17,8,17,13,10,20,12,20,13,10,17,12,20,11,20,13,10,20,13,10,21,7,17,6,16,6,16,6,20,5,19,0,0,0,0,-7,30,-7,30,-8,26,-8,31,-8,30,-8,26,-8,26,-8,24,-5,30,-6,29,-6,28,-5,26,-5,26,-5,26,-5,26,-3,30,-3,27
829374727,25601658,-5616,-7520,-23168,-58,94,829374727,16,-23,18,-21,18,-23,13,-20,17,-21,14,-21,13,-21,12,-20,7,-20,5,-18,4,-21,8,-21,7,-22,6,-24,1,-20,1,-23,4,-21,1,-22,1,-22,2,-20,1,-21,6,-21,7,-19,7,-19,4,-18,6,-17,0,0,0,0,20,-21,20,-21,23,-18,21,-20,21,-19,24,-17,25,-16,24,-17,18,-19,20,-20,18,-18,23,-20,21,-20,21,-20,21,-22,18,-21,22,-22,22,-23,18,-24
829375279,25602215,-5504,-7664,-23248,-59,94,829375279,-27,13,10,-29,9,-30,13,10,-23,13,10,-27,9,-26,13,10,-24,11,-22,11,-18,11,-16,11,-16,13,-18,14,-19,15,-18,16,-13,14,-13,17,-16,18,-13,16,-13,18,-13,14,-14,16,-18,14,-17,14,-18,14,-14,13,-15,11,0,0,0,0,-29,8,-29,6,-30,4,-30,6,-29,6,-31,3,-31,3,-31,3,-28,6,-29,6,-26,5,-31,6,-31,7,-31,7,-32,8,-28,8,-33,9
829375410,25602372,-5504,-7664,-23248,-59,94,829375410,25,17,24,12,26,12,22,13,24,13,10,23,8,22,7,22,6,20,8,19,7,21,4,20,-1,21,-1,22,-2,20,1,22,0,22,-3,25,1,22,5,21,2,20,2,22,0,20,-1,20,0,17,3,18,4,0,0,0,0,21,20,20,20,21,19,21,21,21,20,23,19,22,19,22,19,20,19,21,21,20,19,24,17,24,17,23,15,25,16,22,18,27,15,27,14,25
829375542,25602513,-5504,-7664,-23248,-59,94,829375542,8,-30,9,-25,13,10,-26,4,-28,9,-24,7,-22,6,-22,6,-21,1,-25,-1,-23,-4,-23,-1,-19,-2,-20,-3,-21,-6,-22,-7,-24,-4,-20,-8,-23,-6,-20,-4,-22,-5,-25,-1,-20,-2,-18,-3,-18,-4,-22,-2,-21,0,0,0,0,14,-28,15,-28,13,-24,13,-29,13,-28,13,-25,13,-24,14,-24,12,-27,14,-27,11,-26,13,-25,14,-25,13,-24,14,-26,13,10,-28,13,10,-27,13
829375632,25602513,-5504,-7664,-23248,-59,94,829375632,-20,20,-23,19,-22,19,-17,20,-19,18,-18,18,-17,18,-16,17,-11,18,-9,17,-7,19,-11,18,-10,19,-9,20,-4,19,-3,22,-7,21,-4,20,-4,20,-5,19,-5,20,-10,19,-9,18,-10,18,-6,18,-7,17,0,0,0,0,-24,17,-24,17,-26,14,-24,19,-24,17,-26,14,-26,14,-26,13,-23,17,-23,17,-21,16,-25,16,-25,16,-25,17,-25,18,-21,19,-24,19,-25,21,-21,20
829375796,25602791,-5504,-7664,-23248,-59,94,829375796,26,12,29,9,27,8,23,13,10,23,6,23,3,24,2,23,1,21,4,21,4,20,2,20,-3,21,-3,22,-5,20,-1,20,-2,22,-6,19,-3,19,-3,19,-2,20,-3,22,-5,22,-3,21,-2,19,1,17,1,0,0,0,0,25,13,25,14,27,14,24,15,25,16,26,14,25,15,24,14,25,16,23,16,23,15,25,11,27,9,28,13,10,28,13,10,28,13,27,13,10
829375927,25602902,-5504,-7664,-23248,-59,94,829375927,27,-6,27,-10,26,-11,25,-7,22,-10,22,-11,20,-12,20,-12,18,-9,18,-9,17,-11,15,-15,15,-15,15,-16,14,-13,14,-14,14,-19,14,-13,14,-14,15,-13,15,-13,15,-16,15,-16,15,-14,14,-10,15,-9,0,0,0,0,26,-4,27,-4,29,-5,28,-3,28,-3,29,-5,28,-4,27,-3,28,-3,27,-3,27,-3,27,-7,27,-7,27,-8,28,-8,28,-5,28,-10,28,-11,28,-6
829376058,25603039,-5504,-7664,-23248,-59,94,829376058,17,-23,20,-20,20,-21,14,-20,17,-19,15,-19,15,-18,14,-18,8,-19,6,-19,5,-21,8,-19,7,-19,6,-20,3,-20,2,-22,6,-20,1,-22,2,-21,2,-21,3,-20,7,-20,8,-18,8,-18,5,-19,6,-18,0,0,0,0,19,-21,20,-22,22,-18,21,-20,21,-20,22,-16,22,-17,23,-17,20,-19,21,-19,19,-18,22,-19,22,-19,21,-19,22,-21,18,-21,21,-21,22,-22,18,-24
829376161,25603039,-5504,-7664,-23248,-59,94,829376161,-26,-6,-31,0,-28,0,-27,-2,-27,1,-25,0,-24,-1,-24,-1,-21,-1,-20,1,-19,5,-20,7,-20,8,-20,8,-18,8,-18,8,-21,11,-19,6,-19,5,-20,4,-20,3,-23,6,-22,6,-21,8,-17,4,-18,2,0,0,0,0,-27,-9,-28,-7,-30,-9,-29,-5,-28,-8,-30,-7,-30,-6,-27,-8,-28,-5,-26,-5,-28,-6,-29,-5,-30,-6,-29,-8,-30,-5,-30,-8,-33,0,-32,-1,-28,-6
829376313,25603318,-5504,-7664,-23248,-59,94,829376313,-3,30,-5,26,-4,26,-1,28,-4,23,-3,23,-3,22,-2,21,3,23,4,21,6,22,3,18,5,18,6,17,9,20,13,10,21,7,18,11,21,13,10,21,8,21,9,21,5,18,5,17,5,17,5,20,5,20,0,0,0,0,-8,29,-9,30,-10,26,-9,30,-9,30,-10,26,-10,26,-10,24,-8,30,-8,28,-7,28,-8,27,-9,27,-8,26,-7,28,-5,30,-6,28,-6,29
829376415,25603318,-5504,-7664,-23248,-59,94,829376415,26,-5,28,-8,27,-8,23,-6,25,-9,24,-8,23,-9,21,-10,17,-8,15,-9,15,-11,17,-13,16,-13,17,-14,13,-13,12,-15,16,-17,14,-14,13,-14,13,-13,13,-13,17,-15,16,-14,15,-13,13,-11,14,-10,0,0,0,0,25,-4,27,-3,29,-2,27,-3,27,-3,29,-2,29,-2,29,-1,26,-3,26,-3,25,-3,29,-4,29,-4,29,-5,30,-7,27,-5,30,-7,31,-9,27,-6
829376580,25603589,-5504,-7664,-23248,-60,94,829376580,-30,1,-32,6,-31,6,-27,2,-27,7,-26,6,-25,7,-24,8,-22,5,-20,6,-19,8,-19,12,-19,14,-20,14,-17,11,-17,12,-19,16,-17,11,-18,12,-18,11,-18,11,-20,13,-19,13,-19,12,-16,8,-17,8,0,0,0,0,-29,-1,-30,0,-32,-1,-31,-1,-31,-2,-32,-1,-32,0,-32,-1,-30,0,-30,-1,-29,-2,-32,2,-32,2,-31,2,-34,3,-31,0,-34,6,-34,5,-31,1
829376657,25603589,-5504,-7664,-23248,-60,94,829376657,15,30,14,22,15,22,15,25,13,19,13,18,13,18,14,16,15,19,15,16,18,15,16,9,17,13,10,18,13,10,18,12,20,13,19,8,20,13,20,13,19,13,18,14,18,13,10,16,9,16,13,10,16,14,15,14,0,0,0,0,11,28,11,29,11,26,11,29,11,29,11,26,12,26,11,26,12,28,11,29,11,28,13,25,12,24,13,24,14,26,12,29,14,25
829376821,25603896,-5504,-7664,-23248,-60,94,829376821,27,3,29,1,28,2,26,5,25,0,25,-4,24,-7,21,-7,20,-3,20,-2,20,-2,19,-5,20,-5,18,-10,19,-8,18,-8,21,-13,17,-8,16,-11,14,-11,16,-12,16,-12,19,-12,19,-7,18,-5,16,-5,0,0,0,0,27,4,26,6,30,9,25,14,25,13,26,12,24,12,25,8,26,11,25,13,10,26,13,10,27,7,30,1,30,0,30,0,30,6,30,7,30,6
829376953,25604053,-5504,-7664,-23248,-60,94,829376953,29,0,31,-6,31,-5,24,-2,27,-6,26,-4,25,-5,23,-6,20,-4,18,-6,18,-10,17,-15,18,-14,19,-14,14,-11,17,-13,19,-15,16,-11,17,-10,17,-10,17,-9,21,-12,19,-13,16,-13,15,-10,16,-9,0,0,0,0,28,1,29,1,30,-2,28,-3,29,-3,32,-4,32,-4,31,0,28,0,28,0,26,1,31,-4,30,-1,29,-1,32,-2,28,-2,32,-9,33,-9,30,-4
829377043,25604053,-5504,-7664,-23248,-60,94,829377043,-18,-29,-18,-22,-18,-22,-17,-24,-17,-19,-17,-17,-17,-17,-16,-14,-17,-18,-17,-16,-19,-15,-17,-10,-18,-8,-20,-9,-20,-11,-22,-12,-20,-7,-22,-11,-21,-11,-20,-11,-21,-13,-20,-8,-19,-8,-19,-8,-17,-13,-16,-13,0,0,0,0,-15,-28,-13,-29,-15,-26,-14,-29,-14,-29,-15,-26,-15,-26,-14,-25,-14,-29,-14,-29,-13,-27,-17,-26,-15,-25,-17,-25,-17,-24,-16,-28,-19,-24,-19,-25,-18,-30
829377219,25604244,-5504,-7664,-23248,-60,94,829377219,-10,29,-11,25,-12,24,-8,25,-10,22,-9,21,-10,20,-8,19,-4,22,-1,21,2,21,0,19,1,20,0,19,3,21,3,22,2,18,5,21,0,22,2,22,2,21,-1,20,0,17,1,18,2,21,0,21,0,0,0,0,-13,26,-13,28,-12,25,-11,29,-11,28,-12,25,-12,25,-14,23,-12,27,-12,25,-12,25,-13,24,-15,24,-15,24,-15,25,-10,28,-10,27,-10,29,-8,31
829377296,25604244,-5504,-7664,-23248,-60,94,829377296,27,1,30,-3,29,-3,24,-1,26,-3,25,-5,24,-5,23,-6,19,-5,17,-6,18,-7,19,-11,19,-11,18,-13,15,-10,15,-11,18,-14,16,-11,15,-11,15,-10,15,-11,19,-13,18,-12,18,-11,15,-8,15,-8,0,0,0,0,26,2,27,3,29,4,27,3,27,4,29,5,29,5,28,4,26,3,26,4,26,3,29,2,30,0,29,0,31,-1,27,2,31,-1,32,-1,29,2
829377468,25604547,-5504,-7664,-23248,-60,94,829377468,-9,-31,-8,-25,-9,-26,-8,-27,-7,-23,-8,-22,-9,-20,-9,-19,-11,-21,-11,-20,-13,-19,-12,-13,-13,-13,-15,-13,-15,-17,-17,-17,-17,-13,-18,-16,-17,-17,-16,-16,-16,-16,-15,-13,-16,-13,-16,-13,-14,-17,-12,-17,0,0,0,0,-4,-31,-3,-31,-4,-28,-4,-31,-3,-31,-4,-28,-4,-28,-3,-27,-3,-30,-3,-31,-3,-30,-4,-28,-5,-28,-5,-27,-6,-28,-7,-31,-8,-28,-8,-28,-8,-33
829377540,25604547,-5504,-7664,-23248,-60,94,829377540,5,32,3,27,3,26,6,28,4,23,5,22,6,21,6,20,13,10,22,13,10,21,12,20,9,15,13,10,15,12,14,15,16,16,17,14,13,16,16,17,16,16,16,16,17,13,14,11,13,12,14,13,17,11,17,0,0,0,0,0,30,-2,30,-2,28,-3,32,-4,31,-4,28,-4,27,-3,27,-1,31,-1,30,0,30,0,28,1,28,2,28,2,28,2,32,2,29,1
829377691,25604843,-5504,-7664,-23248,-61,94,829377691,26,3,29,1,29,1,23,1,27,-1,24,-2,24,-2,23,-4,20,-2,17,-4,17,-6,20,-8,20,-9,20,-11,15,-8,17,-9,19,-11,17,-10,16,-10,16,-9,16,-9,19,-10,18,-9,19,-8,15,-8,16,-7,0,0,0,0,26,3,26,5,28,6,27,4,27,4,29,6,29,6,28,6,25,5,27,5,24,4,29,4,29,4,30,4,31,4,27,3,31,1,33,0,29,2
829377789,25604843,-5504,-7664,-23248,-61,94,829377789,21,-18,24,-18,23,-18,18,-17,21,-15,19,-16,18,-17,17,-16,12,-16,13,10,-17,13,10,-17,12,-18,11,-18,13,10,-20,6,-18,6,-19,8,-20,4,-20,6,-20,6,-19,5,-19,13,10,-20,9,-19,9,-19,6,-18,7,-18,0,0,0,0,22,-16,23,-16,26,-14,24,-17,24,-16,26,-13,26,-13,25,-13,23,-16,24,-15,22,-15,25,-16,26,-16,26,-16,26,-17,23,-17,26,-18
829377954,25605028,-5504,-7664,-23248,-61,94,829377954,16,-23,19,-23,18,-23,13,-24,16,-21,14,-21,14,-21,13,-19,7,-21,5,-20,4,-21,7,-20,5,-21,4,-21,0,-21,-1,-22,2,-21,-1,-22,-1,-22,0,-21,-1,-22,3,-21,4,-20,4,-20,1,-21,3,-21,0,0,0,0,18,-21,19,-22,21,-19,20,-22,20,-21,23,-19,23,-19,22,-18,19,-22,19,-22,17,-21,21,-21,21,-22,21,-21,21,-23,18,-24,22,-24,21,-25,19,-26
829378056,25605028,-5504,-7664,-23248,-61,94,829378056,-25,-18,-26,-14,-27,-13,-23,-15,-23,-11,-23,-9,-22,-9,-22,-8,-21,-10,-19,-8,-19,-6,-21,-1,-22,0,-22,0,-20,-2,-21,-1,-22,3,-21,-1,-21,-1,-21,-1,-20,-1,-22,1,-21,1,-22,0,-19,-2,-19,-3,0,0,0,0,-23,-18,-23,-19,-23,-19,-22,-20,-22,-20,-23,-18,-23,-19,-23,-19,-22,-18,-21,-19,-21,-19,-24,-17,-25,-16,-25,-16,-26,-16,-24,-19,-27,-14,-28,-15,-25,-19
829378209,25605295,-5504,-7664,-23248,-61,94,829378209,-16,28,-19,23,-18,25,-13,24,-17,22,-14,20,-14,20,-12,19,-7,22,-5,20,-4,22,-7,18,-5,20,-3,20,1,21,1,24,0,20,3,23,2,23,1,22,2,23,-2,20,-2,18,-1,20,0,21,-2,21,0,0,0,0,-20,24,-21,23,-21,18,-22,23,-22,23,-23,19,-23,19,-22,19,-20,22,-21,23,-19,21,-22,21,-21,22,-20,23,-20,24,-17,26,-21,24,-20,26,-19,28
829378299,25605295,-5504,-7664,-23248,-61,94,829378299,28,1,31,0,30,-1,26,0,28,-2,27,-2,25,-3,23,-4,20,-3,18,-4,19,-8,20,-9,20,-9,20,-11,16,-9,17,-11,19,-12,17,-11,16,-11,16,-10,16,-11,20,-11,19,-10,20,-10,16,-9,16,-8,0,0,0,0,27,2,27,4,29,5,29,4,28,4,29,5,29,5,29,5,28,4,27,4,26,3,31,3,32,2,31,2,32,1,28,3,33,0,34,0,30,3
