local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829038993,25265402,-2784,3728,-28976,-61,94,829038993,-15,-28,-18,-24,-15,-25,-13,-25,-14,-20,-17,-18,-16,-18,-16,-16,-15,-19,-14,-18,-14,-18,-15,-13,-15,-15,-17,-13,-15,-15,-15,-16,-15,-11,-13,-15,-15,-14,-13,-13,-14,-14,-13,-12,-11,-10,-10,-11,-9,-13,-7,-14,0,0,0,0,-12,-26,-11,-27,-12,-24,-9,-27,-10,-28,-11,-24,-9,-24,-10,-24,-13,-26,-11,-28,-11,-26,-14,-23,-16,-22,-17,-23,-17,-24,-17,-27,-15,-25,-17,-26,-16,-29
829039137,25265402,-2784,3728,-28976,-61,94,829039137,-31,-5,-36,-3,-33,-2,-29,-3,-30,-3,-29,-3,-29,-2,-28,-2,-23,-2,-23,-1,-22,2,-23,3,-23,4,-23,3,-20,2,-19,4,-23,5,-18,2,-19,1,-17,1,-17,1,-20,1,-19,0,-18,1,-14,0,-13,-1,0,0,0,0,-28,-9,-28,-9,-31,-9,-29,-7,-29,-7,-30,-7,-30,-7,-28,-8,-29,-6,-27,-7,-29,-7,-31,-4,-32,-5,-32,-4,-33,-4,-31,-4,-36,-1,-36,-1,-31,-4
829039247,25265402,-2784,3728,-28976,-61,94,829039247,-2,33,-3,27,-3,27,-1,29,-3,25,-2,22,-2,22,-1,21,1,24,2,23,4,22,2,17,3,17,4,19,4,20,4,21,3,16,4,20,4,19,4,19,3,18,1,14,1,13,1,13,1,15,0,15,0,0,0,0,-6,28,-6,28,-6,25,-5,30,-6,30,-6,26,-6,26,-6,25,-4,29,-4,29,-4,27,-4,26,-4,26,-3,27,-3,28,-2,31,-2,28,-1,30,-1,34
829039368,25265402,-2816,3664,-28976,-62,94,829039368,23,-20,26,-20,25,-19,21,-19,23,-17,21,-17,22,-17,20,-16,16,-18,13,-17,12,-18,16,-17,15,-17,14,-17,11,-17,13,10,-19,13,-17,13,10,-16,13,10,-17,13,10,-15,9,-14,13,-12,13,-12,11,-10,8,-11,8,-10,0,0,0,0,24,-17,24,-16,26,-14,25,-17,25,-17,26,-15,27,-14,26,-14,24,-17,23,-17,22,-17,25,-17,26,-17,24,-18,27,-19,23,-20,27,-21
829039495,25265402,-2816,3664,-28976,-62,94,829039495,-26,-16,-28,-12,-28,-12,-23,-15,-25,-11,-25,-10,-23,-9,-22,-9,-20,-11,-20,-10,-21,-9,-20,-3,-21,-4,-21,-3,-19,-7,-19,-6,-21,-3,-18,-6,-17,-8,-16,-7,-16,-7,-16,-5,-15,-4,-15,-4,-12,-6,-12,-7,0,0,0,0,-23,-17,-23,-18,-25,-15,-23,-16,-24,-16,-24,-16,-25,-15,-23,-14,-23,-17,-23,-16,-22,-16,-25,-13,-26,-13,-26,-14,-27,-13,-26,-15,-30,-11,-30,-11,-27,-15
829039625,25265402,-2624,3776,-28960,-62,94,829039625,5,33,3,29,3,27,5,30,3,25,5,24,4,22,4,20,6,24,6,23,7,21,6,17,7,17,8,17,9,20,8,19,8,16,8,18,8,19,7,18,7,18,4,13,5,12,4,12,3,14,3,14,0,0,0,0,-1,30,0,29,-1,27,-2,30,-2,30,-2,27,-2,26,-1,25,1,30,0,30,1,30,2,28,3,27,4,27,4,29,3,32,2,30,3,30,4,34
829039760,25265402,-2624,3776,-28960,-62,94,829039760,17,27,18,23,18,21,15,24,16,19,15,19,15,18,15,17,14,19,13,17,15,15,16,11,16,11,15,13,10,14,13,15,14,16,13,10,14,12,12,13,12,14,11,12,11,13,10,11,9,13,10,8,8,11,8,13,10,0,0,0,0,12,26,11,26,13,23,12,26,13,27,14,24,14,23,14,23,13,25,13,26,13,25,16,22,16,22,16,23,18,23,16,26,20
829039887,25265402,-2624,3776,-28960,-62,94,829039887,28,-1,29,-1,31,0,24,-1,27,0,26,-3,24,-3,24,-3,20,-1,17,-3,18,-3,20,-5,20,-5,21,-6,15,-4,18,-4,17,-6,16,-3,14,-4,14,-3,14,-4,16,-4,14,-4,14,-3,11,-1,13,10,-1,0,0,0,0,26,2,26,3,27,2,26,3,26,2,27,4,26,3,29,3,24,2,28,3,23,2,30,1,29,-1,30,-1,30,-1,26,-1,31,-1,31,-2,28
829040010,25265402,-2864,3664,-28896,-62,94,829040010,23,-19,26,-18,28,-17,20,-18,25,-17,24,-16,21,-15,20,-16,16,-17,14,-15,14,-17,16,-15,16,-15,14,-16,13,10,-16,13,10,-17,13,-16,13,10,-16,13,10,-16,8,-14,8,-13,12,-11,11,-10,11,-10,8,-10,8,-10,0,0,0,0,25,-14,25,-14,28,-10,27,-14,26,-14,28,-12,28,-12,26,-9,23,-16,25,-15,24,-15,28,-16,27,-16,26,-17,26,-18,24,-18,29,-19
829040119,25265402,-2864,3664,-28896,-62,94,829040119,-2,-34,-4,-28,-3,-30,-1,-29,-2,-25,-3,-24,-3,-24,-3,-21,-5,-25,-4,-23,-5,-23,-6,-18,-7,-18,-7,-19,-7,-21,-7,-21,-7,-16,-7,-20,-6,-20,-6,-17,-6,-17,-3,-14,-5,-12,-5,-12,-3,-14,-3,-14,0,0,0,0,2,-30,3,-29,2,-28,2,-31,3,-31,1,-27,2,-29,2,-30,1,-30,1,-32,0,-29,-2,-29,-1,-28,-2,-29,-2,-29,-2,-32,-3,-30,-4,-31,-1,-36
829040251,25265402,-2960,3888,-28816,-62,94,829040251,-11,-33,-11,-27,-10,-26,-10,-29,-8,-24,-9,-22,-9,-22,-9,-20,-11,-24,-11,-23,-11,-22,-9,-16,-10,-16,-10,-16,-11,-19,-12,-19,-10,-14,-11,-18,-10,-17,-9,-16,-9,-16,-7,-12,-7,-12,-6,-10,-6,-14,-6,-13,0,0,0,0,-7,-29,-7,-31,-6,-28,-6,-31,-6,-31,-5,-28,-5,-28,-6,-27,-8,-31,-7,-30,-8,-29,-8,-27,-10,-27,-9,-27,-11,-28,-10,-32,-11,-28,-11,-29,-12,-34
829040391,25265402,-2960,3888,-28816,-62,94,829040391,15,30,11,28,13,10,27,15,25,11,26,13,10,26,13,10,23,9,23,13,19,13,17,15,16,9,18,11,18,11,17,15,14,15,14,13,10,16,13,13,12,12,12,13,13,10,12,7,13,5,13,6,12,8,11,7,13,10,0,0,0,0,11,28,12,29,7,29,13,10,29,13,10,29,7,29,7,29,7,29,13,27,12,27,13,26,13,10,29,11,29,13,10,30
829040514,25265402,-3040,3568,-28816,-63,94,829040514,-4,33,-6,27,-7,27,-5,29,-7,25,-5,23,-5,22,-5,20,-1,23,0,23,1,23,-2,18,-1,18,0,18,3,20,3,20,0,16,2,19,2,18,1,17,2,17,-1,12,-1,12,-2,11,0,13,-1,13,0,0,0,0,-9,28,-10,29,-10,25,-11,30,-10,29,-11,26,-10,26,-10,26,-8,30,-8,30,-7,28,-8,27,-7,27,-7,27,-7,28,-6,31,-7,30,-6,30,-6,35
829040652,25265402,-3040,3568,-28816,-63,94,829040652,30,-2,33,-4,33,-4,27,-2,29,-4,28,-4,27,-5,25,-5,21,-3,19,-3,20,-5,21,-8,21,-8,20,-8,16,-6,17,-6,18,-9,15,-5,14,-4,13,-4,13,-4,15,-5,14,-6,14,-5,13,10,-3,13,10,-2,0,0,0,0,28,1,29,1,31,1,29,1,29,1,31,1,32,0,31,0,28,0,30,1,28,-1,32,-2,32,-3,33,-3,33,-4,30,-2,35,-5,35,-6
829040739,25265402,-3040,3568,-28816,-63,94,829040739,-20,-24,-24,-23,-21,-18,-20,-25,-16,-16,-19,-16,-18,-17,-17,-15,-17,-20,-17,-18,-17,-15,-17,-9,-17,-8,-17,-8,-16,-14,-15,-13,-17,-9,-12,-10,-14,-12,-12,-11,-13,-11,-11,-7,-14,-6,-12,-5,-11,-8,-8,-8,0,0,0,0,-18,-26,-16,-25,-22,-25,-20,-25,-19,-26,-19,-21,-18,-21,-17,-20,-19,-27,-17,-24,-19,-27,-19,-19,-20,-20,-22,-22,-22,-22,-24,-27,-25,-19,-26,-20,-21,-23
829040869,25265402,-3024,3552,-28672,-63,94,829040869,-28,9,-31,13,10,-31,9,-24,8,-27,8,-26,9,-25,9,-24,8,-19,8,-17,8,-17,8,-20,9,-19,13,10,-19,11,-13,8,-13,9,-16,13,10,-13,8,-12,7,-11,7,-11,6,-14,6,-13,6,-12,5,-8,4,-8,4,0,0,0,0,-27,8,-27,7,-30,6,-29,6,-29,6,-30,5,-30,5,-29,6,-27,7,-28,7,-26,7,-30,8,-30,13,10,-30,13,10,-31,11,-29,9,-32
829040998,25265402,-3024,3552,-28672,-63,94,829040998,-4,35,-8,31,-7,27,-5,31,-6,24,-6,24,-4,24,-4,22,-1,24,-1,25,1,23,-1,17,-1,17,1,17,2,22,2,20,0,17,4,18,3,19,2,18,2,16,-1,12,0,12,-1,13,10,0,12,0,12,0,0,0,0,-8,30,-10,31,-11,29,-10,31,-10,31,-10,26,-11,28,-9,25,-9,33,-8,29,-9,31,-8,26,-6,29,-7,29,-6,29,-6,35,-6,31,-7,31,-4
829041129,25265402,-3072,3504,-28624,-64,94,829041129,27,-3,30,-3,30,-3,25,-3,28,-3,26,-3,25,-3,24,-4,20,-3,18,-4,17,-5,19,-6,19,-6,19,-7,14,-6,14,-5,17,-7,12,-5,12,-5,12,-3,11,-4,14,-4,13,-5,11,-4,8,-3,8,-3,0,0,0,0,27,0,28,2,29,1,27,0,28,0,30,0,30,0,28,0,27,0,27,0,25,-1,30,-2,30,-2,30,-3,32,-3,29,-3,32,-5,34,-5,30,-3
829041275,25265402,-3072,3504,-28624,-63,94,829041275,14,-29,16,-24,17,-25,12,-26,16,-22,14,-21,13,-20,12,-20,8,-22,6,-21,5,-22,8,-18,8,-17,8,-17,3,-18,3,-20,5,-16,3,-17,4,-13,-1,-14,1,-14,6,-12,4,-10,5,-10,2,-12,2,-11,0,0,0,0,17,-25,17,-25,17,-23,17,-27,16,-27,17,-23,18,-23,18,-22,15,-26,17,-27,14,-25,18,-25,17,-25,17,-25,17,-26,14,-29,17,-27,16,-29,14,-32
829041369,25265402,-3072,3504,-28624,-63,94,829041369,-21,-26,-23,-21,-22,-21,-19,-24,-20,-19,-19,-17,-19,-16,-17,-15,-17,-17,-16,-17,-17,-16,-16,-10,-16,-10,-17,-10,-15,-12,-16,-12,-15,-7,-15,-12,-13,-11,-12,-11,-12,-10,-11,-6,-11,-5,-10,-5,-9,-9,-8,-8,0,0,0,0,-17,-26,-17,-27,-17,-25,-17,-28,-17,-27,-19,-25,-18,-24,-18,-24,-19,-25,-19,-27,-18,-25,-21,-24,-21,-23,-21,-23,-22,-22,-21,-26,-24,-22,-25,-23,-22,-28
829041508,25265402,-3280,3584,-28672,-64,94,829041508,-11,-31,-12,-24,-12,-29,-7,-27,-12,-26,-13,-21,-12,-20,-11,-19,-11,-21,-7,-19,-9,-22,-9,-16,-8,-14,-10,-14,-8,-16,-10,-18,-9,-12,-9,-17,-9,-14,-8,-14,-8,-13,-8,-9,-6,-8,-6,-9,-3,-12,-4,-11,0,0,0,0,-12,-29,-12,-29,-7,-26,-6,-32,-7,-30,-6,-28,-7,-26,-9,-28,-9,-29,-10,-32,-8,-27,-13,-30,-16,-27,-15,-26,-15,-26,-9,-29,-11,-28,-9,-29,-12,-35
829041628,25265402,-3280,3584,-28672,-64,94,829041628,14,33,15,25,13,25,13,26,11,23,11,21,13,10,21,13,10,18,11,22,13,10,20,12,19,13,10,13,13,10,13,13,10,12,13,10,16,11,16,13,10,13,10,13,10,14,13,10,14,7,13,7,14,6,8,5,6,5,7,6,9,5,9,0,0,0,0,12,28,12,31,12,26,12,31,12,29,11,27,13,27,12,26,12,29,14,30,12,27,14,26,14,26,13
829041756,25265402,-3216,3632,-28704,-64,94,829041756,28,13,10,29,8,29,8,23,9,26,7,25,3,24,5,22,4,19,6,16,6,16,4,17,1,19,2,19,0,14,3,15,4,15,-2,11,2,11,1,13,10,1,13,10,0,12,0,13,10,-2,13,10,-1,6,2,8,2,0,0,0,0,27,8,26,12,26,13,10,25,11,26,13,10,26,13,10,27,13,10,28,13,10,25,12,27,12,23,11,28,7,28,5,30,6
829041892,25265402,-3216,3632,-28704,-64,94,829041892,17,-29,20,-26,19,-24,15,-26,18,-22,17,-22,15,-21,15,-19,13,10,-21,9,-20,7,-19,13,10,-17,9,-17,8,-17,4,-18,3,-18,7,-14,2,-15,2,-16,2,-14,2,-14,6,-10,6,-9,3,-8,0,-10,1,-10,0,0,0,0,20,-25,21,-24,22,-22,19,-24,21,-25,22,-22,22,-21,21,-22,20,-26,18,-24,19,-25,20,-23,20,-24,20,-26,21,-28,18,-29,20,-26,22,-28
829042102,25265402,-3456,3552,-28608,-65,94,829042102,-29,9,-31,11,-32,12,-25,7,-27,13,10,-26,13,10,-24,9,-23,9,-20,6,-17,5,-17,7,-18,11,-17,11,-17,11,-12,6,-13,7,-14,9,-11,7,-11,5,-10,5,-8,4,-12,7,-10,5,-9,6,-6,2,-6,3,0,0,0,0,-29,7,-29,7,-30,7,-30,8,-29,8,-32,8,-32,9,-32,8,-29,8,-31,8,-27,7,-31,11,-30,11,-32,12,-32,12,-28,13,10,-34,15,-33
829042217,25265402,-3456,3552,-28608,-65,94,829042217,12,29,17,29,16,26,11,26,13,24,14,23,13,21,12,20,8,20,9,17,9,16,13,14,13,15,13,13,8,13,8,11,13,11,6,11,5,13,10,5,9,5,9,8,7,9,8,8,5,4,6,3,4,0,0,0,0,12,28,11,30,13,31,12,29,12,29,15,29,14,30,13,28,12,29,12,28,12,29,16,27,16,28,16,28,18,30,14,31,20,29,22,30,15
829042344,25265402,-3360,3536,-28512,-65,94,829042344,22,-29,17,-17,24,-24,17,-18,20,-22,16,-18,14,-17,14,-15,13,-19,9,-17,11,-19,13,10,-14,8,-13,9,-15,9,-14,13,10,-18,6,-8,8,-16,6,-14,6,-12,3,-12,4,-8,2,-4,4,-6,3,-9,3,-9,0,0,0,0,22,-26,20,-23,18,-19,24,-25,21,-27,20,-21,21,-21,24,-24,19,-21,25,-27,19,-20,25,-27,19,-23,18,-25,19,-23,17,-24,21,-24,19,-26
829042463,25265402,-3360,3536,-28512,-65,94,829042463,-19,-30,-18,-24,-17,-23,-15,-27,-15,-21,-15,-19,-14,-18,-14,-17,-14,-20,-13,-18,-14,-17,-12,-12,-12,-10,-13,-10,-12,-14,-12,-13,-10,-8,-11,-11,-10,-11,-9,-11,-9,-9,-7,-5,-7,-4,-6,-3,-6,-6,-5,-5,0,0,0,0,-13,-30,-13,-29,-13,-28,-14,-29,-14,-30,-13,-27,-15,-28,-13,-27,-14,-30,-15,-29,-14,-28,-16,-26,-17,-25,-17,-26,-19,-27,-18,-30,-20,-25,-20,-25,-19,-32
829042558,25265402,-3360,3536,-28512,-66,94,829042558,-31,9,-35,5,-32,5,-28,6,-28,4,-28,5,-27,5,-24,4,-19,7,-19,6,-17,6,-19,5,-19,5,-18,6,-14,7,-11,8,-16,5,-8,6,-8,6,-8,6,-6,5,-10,4,-10,2,-7,2,-4,4,-3,4,0,0,0,0,-31,3,-32,2,-34,-1,-33,1,-32,0,-34,-2,-33,-1,-32,0,-32,4,-31,4,-32,4,-33,3,-35,5,-34,6,-35,6,-33,7,-37,5,-37,6,-33,8
829042651,25265402,-3600,3520,-28480,-66,94,829042651,23,24,25,19,23,17,20,21,19,14,19,14,18,13,18,12,16,15,15,14,16,11,15,7,15,6,15,6,12,9,11,8,12,5,11,8,8,7,8,7,7,7,7,1,7,1,6,-1,4,3,4,2,0,0,0,0,20,23,20,24,21,22,21,24,22,23,22,21,22,22,22,22,22,23,22,23,21,22,24,19,23,19,22,20,25,19,23,24,27,18,28,19,25,23
829042776,25265402,-3600,3520,-28480,-66,94,829042776,1,-37,2,-29,3,-30,1,-32,4,-26,2,-24,2,-24,2,-21,-1,-25,-3,-23,-3,-22,-1,-16,-1,-16,-1,-15,-4,-17,-3,-16,-2,-12,-4,-15,-4,-14,-4,-12,-4,-12,0,-6,-2,-4,-2,-4,-4,-7,-4,-7,0,0,0,0,6,-34,7,-33,7,-31,5,-34,5,-34,7,-31,5,-32,6,-31,3,-36,4,-35,3,-34,4,-32,3,-32,3,-32,4,-34,1,-38,1,-33,1,-35,1,-40
829042865,25265402,-3600,3520,-28480,-66,94,829042865,-21,25,-24,20,-23,20,-18,20,-19,16,-19,15,-18,15,-17,14,-13,16,-11,15,-10,16,-12,12,-11,12,-10,11,-7,12,-5,12,-8,13,10,-4,13,10,-5,9,-4,7,-2,8,-4,4,-4,4,-4,4,0,5,1,5,0,0,0,0,-24,19,-25,18,-24,17,-25,21,-23,22,-25,19,-25,19,-24,18,-23,22,-23,21,-22,21,-23,20,-24,20,-23,21,-24,22,-21,24,-24,24,-24,25
829042969,25265402,-3552,3632,-28528,-67,94,829042969,29,1,31,-1,30,-1,24,2,25,0,25,0,25,-2,23,-1,19,1,16,0,15,-1,17,-3,16,-3,16,-4,12,-2,13,10,-1,13,-3,9,-1,8,-2,6,-1,5,-1,8,-2,7,-3,5,-3,2,-3,2,-2,0,0,0,0,28,3,30,4,30,5,29,4,29,4,31,4,31,5,29,3,29,2,28,2,28,3,29,0,31,1,32,0,34,-1,30,2,33,-2,34,-2,31
829043075,25265402,-3552,3632,-28528,-67,94,829043075,22,23,25,18,24,16,21,20,20,14,19,14,18,12,17,11,15,13,15,13,14,12,12,6,13,5,13,5,11,8,13,10,8,13,10,3,8,7,8,7,5,6,6,6,4,0,3,0,4,-1,1,2,2,0,0,0,0,0,22,21,23,22,23,21,23,22,21,23,22,21,22,20,22,20,24,22,22,21,23,21,25,18,26,19,25,18,26,17,25,23,27,16,26,17
