local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807185564,3412756,7744,-9280,-14480,-59,94,807185564,13,27,14,23,14,21,16,26,13,20,14,20,15,20,15,19,18,21,19,22,20,20,18,17,19,17,20,17,23,20,23,19,23,19,23,21,23,22,23,22,22,24,18,22,17,22,15,22,15,25,12,24,0,0,0,0,1,24,0,25,1,21,0,24,0,25,1,19,1,20,2,18,3,25,3,23,4,24,6,19,7,19,7,19,9,21,9,26,9,21,11,22,12,26
807185661,3412756,7744,-9280,-14480,-59,94,807185661,5,-30,8,-29,7,-29,5,-32,6,-28,5,-29,5,-29,6,-28,0,-30,-2,-30,-4,-31,-1,-29,-2,-29,-2,-30,-6,-33,-6,-33,-2,-33,-5,-34,-3,-35,-1,-34,-1,-34,4,-32,6,-31,6,-31,4,-31,7,-30,0,0,0,0,14,-21,14,-22,17,-17,15,-22,14,-22,15,-17,15,-17,15,-16,12,-23,12,-22,11,-22,11,-21,12,-22,12,-22,11,-23,8,-27,13,10,-26,9,-27,7
807185752,3412756,7728,-9392,-14400,-59,94,807185752,-26,8,-29,7,-30,9,-25,7,-29,8,-28,9,-28,13,10,-26,13,10,-23,11,-22,11,-23,13,-25,13,-26,14,-26,16,-23,16,-24,17,-27,18,-26,16,-26,16,-26,13,-26,13,-29,12,-29,13,10,-29,13,10,-26,7,-27,5,0,0,0,0,-21,-3,-21,-3,-24,-6,-21,-4,-21,-4,-24,-6,-24,-5,-24,-4,-21,0,-21,0,-21,0,-26,0,-24,2,-24,2,-28,4,-23,3,-28,3
807185869,3412756,7728,-9392,-14400,-59,94,807185869,20,22,19,19,19,21,19,23,20,18,23,14,23,12,23,12,24,14,23,17,23,19,20,15,20,16,26,12,27,15,30,16,27,14,29,17,29,13,29,13,30,15,25,14,23,16,18,22,19,24,17,23,0,0,0,0,8,24,7,24,6,21,1,26,2,25,4,20,2,20,6,19,7,23,7,24,7,22,11,19,14,16,17,17,16,16,14,23,12,22,14,23,16,25
807185956,3412756,7728,-9392,-14400,-59,94,807185956,-9,-32,-11,-27,-11,-28,-12,-31,-10,-26,-12,-26,-12,-25,-13,-24,-14,-28,-15,-28,-18,-27,-15,-23,-17,-23,-18,-23,-20,-27,-21,-28,-19,-26,-21,-30,-20,-31,-17,-31,-17,-31,-13,-28,-12,-28,-11,-29,-10,-31,-7,-31,0,0,0,0,2,-27,3,-27,1,-23,4,-28,3,-27,1,-23,1,-23,1,-22,1,-27,0,-26,0,-26,-3,-23,-4,-23,-5,-24,-6,-25,-5,-29,-8,-25,-8,-27,-9,-31
807186041,3412756,7520,-9232,-14464,-59,94,807186041,-21,19,-25,17,-25,18,-19,19,-23,18,-22,19,-21,20,-20,19,-17,22,-16,21,-15,22,-17,22,-19,24,-18,25,-14,24,-15,25,-19,26,-17,26,-17,25,-18,24,-18,24,-23,22,-24,21,-24,20,-22,17,-23,16,0,0,0,0,-21,8,-21,8,-24,5,-22,7,-21,8,-24,4,-24,5,-24,6,-20,9,-21,13,10,-19,13,10,-23,9,-23,11,-23,11,-24,13,-20,14,-24,15,-25,17
807186174,3412756,7520,-9232,-14464,-59,94,807186174,26,-2,28,-5,29,-6,26,-4,29,-6,28,-7,27,-8,27,-7,24,-7,23,-8,25,-9,25,-12,26,-12,27,-13,24,-11,26,-12,28,-14,28,-11,28,-10,27,-8,28,-8,29,-7,29,-6,30,-5,26,-2,26,0,0,0,0,0,19,6,19,6,22,6,20,7,20,6,23,6,23,5,22,5,20,4,20,4,19,3,24,2,25,1,24,0,26,-1,23,1,28,-3,29,-4,26,-1
807186306,3412756,7808,-9312,-14448,-59,94,807186306,-16,-29,-16,-24,-16,-24,-17,-27,-15,-23,-17,-23,-18,-22,-17,-21,-20,-24,-20,-23,-22,-23,-20,-18,-22,-19,-22,-18,-26,-21,-27,-21,-25,-19,-26,-23,-26,-24,-25,-24,-24,-25,-21,-23,-19,-23,-18,-24,-17,-26,-16,-27,0,0,0,0,0,-26,-1,-26,0,-22,1,-27,0,-26,-1,-22,-1,-22,-2,-21,-4,-26,-3,-25,-4,-26,-6,-23,-7,-22,-8,-22,-9,-22,-9,-27,-11,-24,-12,-25,-12,-30
807186444,3412756,7808,-9312,-14448,-59,94,807186444,-12,27,-16,26,-15,25,-11,27,-15,25,-12,26,-12,26,-11,26,-6,27,-5,26,-5,28,-8,26,-8,28,-6,29,-3,30,-2,32,-6,31,-4,31,-5,32,-7,31,-8,31,-12,30,-14,28,-15,27,-12,26,-14,25,0,0,0,0,-17,17,-18,16,-20,12,-18,16,-18,16,-21,12,-21,12,-19,13,-17,18,-16,17,-15,17,-18,16,-17,17,-16,18,-17,21,-13,23,-17,22,-17,24,-13,27
807186535,3412756,7808,-9312,-14448,-59,94,807186535,19,-18,22,-17,23,-18,18,-18,21,-17,21,-17,21,-18,20,-19,16,-20,15,-19,14,-22,16,-21,16,-23,16,-24,14,-23,14,-26,17,-25,16,-24,17,-24,17,-23,18,-22,22,-20,22,-20,22,-19,19,-18,20,-16,0,0,0,0,19,-7,20,-6,22,-4,19,-8,20,-8,22,-4,21,-4,21,-5,19,-9,18,-8,17,-9,21,-8,21,-9,21,-11,22,-11,18,-14,22,-14,23,-15,20,-17
807186660,3412756,7808,-9232,-14432,-59,94,807186660,-26,-9,-28,-6,-29,-6,-25,-7,-28,-4,-28,-3,-27,-3,-27,-2,-26,-3,-25,-3,-27,0,-27,3,-28,3,-30,4,-27,1,-30,2,-30,4,-31,1,-30,0,-29,-1,-30,-2,-30,-1,-29,-2,-29,-4,-26,-7,-26,-9,0,0,0,0,-16,-15,-15,-16,-18,-14,-15,-16,-16,-15,-20,-14,-18,-14,-19,-14,-16,-13,-17,-14,-16,-13,-21,-10,-22,-10,-23,-9,-24,-9,-21,-11,-26,-8,-27,-7,-25,-10
807186796,3412756,7808,-9232,-14432,-59,94,807186796,-15,30,-16,22,-19,29,-10,23,-17,27,-15,26,-15,25,-13,25,-9,28,-6,23,-5,28,-8,28,-7,29,-8,34,-4,26,-4,35,-6,28,-5,35,-8,33,-8,30,-9,32,-15,29,-13,25,-13,29,-12,27,-16,27,0,0,0,0,-20,14,-20,14,-19,9,-19,16,-19,15,-21,12,-22,12,-23,13,-16,15,-20,18,-14,15,-22,17,-20,17,-20,18,-19,19,-13,20,-18,22,-17,24,-15,29
807186924,3412756,7616,-9168,-14416,-59,94,807186924,16,22,22,23,16,16,21,25,14,14,18,17,20,18,19,16,21,21,24,19,22,15,23,12,26,14,22,12,28,20,21,15,29,16,21,15,25,19,25,21,24,20,21,21,23,22,18,18,19,23,16,23,0,0,0,0,7,23,5,24,9,22,6,22,7,23,9,20,9,20,7,16,8,25,5,18,13,10,25,13,10,14,11,18,12,18,14,20,16,25,16,17,18,19
807187071,3412756,7616,-9168,-14416,-59,94,807187071,1,-28,4,-30,4,-29,1,-29,2,-30,2,-30,0,-30,0,-29,-3,-26,-4,-27,-5,-28,-3,-29,-4,-29,-5,-31,-9,-28,-9,-29,-7,-33,-8,-30,-7,-31,-5,-31,-4,-30,-1,-32,1,-31,3,-31,3,-28,3,-27,0,0,0,0,9,-20,9,-20,14,-20,13,10,-20,13,10,-20,15,-20,14,-20,12,-20,7,-22,7,-20,7,-21,9,-23,9,-23,8,-24,7,-26,4,-25,8,-29,6,-29
807187175,3412756,7616,-9168,-14416,-59,94,807187175,-14,-30,-15,-27,-15,-26,-15,-29,-15,-24,-16,-24,-16,-23,-16,-23,-19,-26,-20,-25,-21,-24,-20,-19,-21,-21,-23,-19,-24,-24,-26,-24,-24,-21,-25,-25,-25,-26,-23,-26,-23,-27,-19,-25,-18,-25,-17,-25,-16,-28,-14,-29,0,0,0,0,0,-27,2,-27,-1,-23,1,-28,0,-27,-1,-23,-1,-23,-2,-22,-1,-27,-2,-26,-3,-26,-6,-22,-7,-23,-8,-22,-9,-24,-9,-29,-11,-24,-13,-25,-12,-31
807187348,3412756,7712,-9328,-14464,-59,94,807187348,-25,-2,-29,1,-28,2,-25,-1,-27,2,-28,3,-27,4,-26,5,-25,3,-24,3,-25,5,-25,8,-26,8,-26,13,10,-25,7,-26,7,-29,13,10,-27,6,-29,6,-28,5,-28,4,-29,5,-29,3,-29,1,-26,-2,-25,-4,0,0,0,0,-18,-9,-19,-9,-22,-9,-18,-10,-18,-10,-22,-9,-22,-9,-20,-7,-19,-8,-19,-8,-20,-7,-23,-4,-23,-3,-23,-2,-25,-1,-23,-4,-27,-1,-27,0
807187446,3412756,7712,-9328,-14464,-59,94,807187446,6,31,8,27,7,27,9,31,8,26,7,26,8,25,8,25,12,27,13,27,16,27,13,23,14,22,14,24,18,28,19,28,17,27,17,29,16,30,15,31,13,31,13,10,29,8,29,8,29,7,31,5,30,0,0,0,0,-5,25,-4,27,-5,21,-5,27,-4,26,-4,21,-4,21,-3,21,-2,26,-2,25,0,26,0,22,0,23,0,22,2,24,3,29,5,25,6,26,7
