local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828773566,24995071,-8128,-3920,-23792,-60,94,828773566,16,26,17,20,19,21,16,22,17,18,17,18,17,16,16,15,17,17,18,16,19,15,18,11,18,11,20,11,19,13,22,14,20,9,21,15,20,16,18,15,19,15,18,13,16,11,16,12,14,16,13,16,0,0,0,0,7,27,7,27,9,25,6,28,7,26,8,25,9,24,13,10,24,7,25,9,25,8,23,12,21,13,20,14,21,13,22,12,24,17,21,16,23,16
828773828,24997711,-8112,-3920,-23792,-61,94,828773828,5,-30,6,-27,5,-26,2,-30,6,-26,3,-24,2,-25,3,-23,-1,-25,-2,-26,-4,-25,-1,-22,-1,-23,-3,-23,-6,-26,-7,-26,-4,-24,-5,-26,-5,-26,-6,-24,-4,-25,-1,-23,1,-21,1,-21,0,-22,1,-21,0,0,0,0,12,-27,13,-27,14,-23,13,-26,13,-26,14,-22,13,-21,14,-21,13,10,-26,13,10,-25,9,-26,11,-24,8,-23,8,-24,7,-26,7,-28,8,-26,8,-29
828773948,24997711,-8112,-3920,-23792,-61,94,828773948,12,-30,12,-27,11,-27,9,-27,13,10,-24,8,-25,9,-24,7,-23,4,-26,3,-25,1,-27,3,-22,3,-23,2,-24,0,-26,-1,-27,0,-25,-1,-27,0,-27,2,-26,2,-26,5,-22,5,-21,5,-21,4,-22,5,-22,0,0,0,0,16,-25,18,-23,18,-21,17,-25,16,-25,18,-19,17,-19,16,-19,17,-22,15,-24,14,-24,13,-21,14,-22,14,-23,14,-24,14,-26,13,-23,13,-25,12
828774140,24998015,-8064,-3936,-23840,-61,94,828774140,-29,0,-32,-1,-33,0,-26,0,-28,0,-29,0,-28,1,-27,0,-23,3,-22,4,-24,6,-25,5,-25,6,-27,7,-22,7,-23,9,-25,7,-22,8,-23,8,-21,5,-22,6,-25,4,-24,3,-24,2,-20,2,-20,1,0,0,0,0,-28,-7,-27,-8,-28,-10,-28,-9,-26,-8,-28,-11,-26,-10,-28,-9,-27,-7,-26,-6,-24,-6,-28,-7,-28,-6,-27,-5,-30,-5,-27,-4,-32,-3,-33,-3,-28,-2
828774321,24998015,-8016,-3920,-23792,-61,94,828774321,25,11,29,8,27,8,24,9,26,6,26,4,26,3,25,2,24,4,23,4,23,2,23,0,26,0,25,-2,24,0,24,0,26,-3,23,1,23,0,22,0,23,1,24,-1,24,1,22,2,18,4,19,5,0,0,0,0,21,17,21,17,23,17,19,18,20,19,22,16,21,15,22,15,20,14,19,14,21,14,24,11,24,13,10,26,13,10,26,13,10,23,13,27,13,10
828774437,24998015,-8016,-3920,-23792,-61,94,828774437,-6,-32,-8,-26,-7,-27,-6,-30,-7,-26,-10,-24,-9,-24,-10,-22,-11,-25,-11,-25,-12,-25,-11,-20,-12,-19,-15,-19,-15,-22,-16,-23,-15,-20,-16,-23,-16,-23,-14,-22,-14,-23,-13,-19,-11,-19,-10,-19,-9,-23,-7,-22,0,0,0,0,5,-31,6,-31,4,-27,6,-30,6,-30,4,-27,5,-26,3,-25,2,-29,3,-28,2,-28,0,-28,-2,-26,-2,-24,-5,-26,-2,-30,-4,-29,-4,-28,-3,-33
828774524,24998015,-8016,-3920,-23792,-61,94,828774524,-23,16,-25,14,-26,14,-22,16,-24,13,-23,13,-23,14,-21,13,-16,16,-15,16,-15,18,-18,16,-17,17,-17,19,-13,19,-13,20,-16,19,-14,20,-13,19,-15,17,-15,17,-18,15,-18,14,-18,13,-15,13,-16,13,0,0,0,0,-26,8,-27,9,-27,4,-26,8,-26,8,-28,5,-26,4,-26,4,-24,13,10,-24,9,-23,13,10,-25,8,-26,9,-27,13,10,-27,13,10,-24,12,-28,11
828774660,24998015,-8192,-3984,-23760,-61,94,828774660,27,-5,28,-6,28,-8,24,-6,27,-9,26,-8,25,-8,24,-8,20,-8,20,-9,19,-11,21,-12,21,-13,22,-15,17,-12,19,-14,21,-15,20,-13,20,-12,19,-10,18,-10,21,-11,21,-9,21,-9,18,-7,18,-6,0,0,0,0,26,2,25,2,28,3,27,2,26,2,27,3,27,2,27,2,23,1,25,-1,22,0,27,-2,25,-3,29,-2,28,-4,24,-1,28,-6,29,-7,27,-5
828775080,24998882,-7984,-4016,-23792,-61,94,828775080,0,-30,1,-28,0,-27,-1,-29,1,-26,0,-25,0,-25,-1,-24,-3,-26,-5,-26,-8,-26,-5,-22,-5,-22,-7,-22,-8,-25,-10,-25,-7,-24,-9,-26,-8,-26,-7,-25,-6,-26,-2,-22,-2,-21,-2,-21,-3,-23,-2,-22,0,0,0,0,9,-29,13,10,-29,9,-26,9,-29,8,-28,9,-25,9,-24,9,-23,8,-27,6,-27,5,-27,5,-24,5,-25,4,-24,5,-26,3,-28,1,-27,3,-28,1
828775181,24998882,-7872,-4048,-23760,-61,94,828775181,-27,-12,-29,-8,-30,-9,-25,-11,-27,-8,-26,-8,-26,-5,-25,-5,-24,-7,-24,-6,-25,-3,-25,0,-25,1,-26,1,-25,-2,-25,-2,-27,2,-25,-2,-26,-2,-24,-4,-24,-4,-25,-2,-24,-2,-23,-3,-19,-6,-20,-6,0,0,0,0,-21,-19,-21,-19,-23,-19,-22,-19,-22,-18,-25,-17,-22,-17,-23,-17,-21,-17,-21,-16,-20,-16,-25,-14,-24,-13,-24,-12,-25,-10,-23,-15,-29,-10,-29,-11,-24,-13
828775403,24999719,-7872,-4048,-23760,-61,94,828775403,-24,-19,-27,-14,-26,-14,-23,-17,-25,-14,-24,-12,-23,-12,-23,-11,-24,-12,-23,-12,-25,-10,-23,-5,-24,-4,-26,-5,-24,-7,-26,-8,-26,-4,-26,-8,-26,-9,-23,-10,-23,-10,-22,-8,-22,-6,-22,-6,-20,-10,-20,-12,0,0,0,0,-16,-26,-16,-25,-17,-22,-17,-25,-17,-25,-18,-21,-18,-21,-17,-21,-17,-22,-18,-23,-17,-21,-20,-19,-20,-18,-20,-18,-22,-17,-21,-20,-24,-16,-26,-15,-25,-22
828775523,24999719,-7904,-4048,-23648,-61,94,828775523,-11,27,-13,24,-13,25,-9,25,-13,24,-11,23,-10,23,-10,23,-6,23,-4,22,-2,25,-5,22,-4,22,-3,23,0,24,0,27,-3,23,0,25,0,25,-2,23,-2,24,-6,20,-6,19,-6,20,-5,21,-6,19,0,0,0,0,-19,23,-18,21,-20,18,-19,22,-20,21,-19,17,-20,17,-19,17,-16,20,-16,22,-15,20,-18,21,-16,20,-16,21,-15,22,-12,23,-16,24,-15,24,-13,28
828775744,24999979,-7904,-4048,-23648,-61,94,828775744,-18,24,-21,21,-20,22,-16,22,-19,20,-18,21,-17,21,-16,20,-12,21,-9,22,-8,23,-11,22,-9,22,-10,22,-6,23,-7,25,-10,24,-7,24,-8,23,-8,21,-8,22,-13,20,-13,19,-12,19,-9,19,-11,18,0,0,0,0,-24,16,-24,16,-25,13,-25,17,-23,16,-24,14,-24,12,-24,13,-21,16,-22,17,-20,16,-23,16,-22,16,-22,17,-22,18,-20,20,-22,21,-22,22,-18,23
828775863,24999979,-8000,-3968,-23744,-60,94,828775863,-6,30,-7,28,-7,26,-4,31,-7,24,-6,25,-5,24,-4,23,0,27,1,26,4,26,0,22,2,22,2,22,5,26,6,25,3,24,4,26,3,26,3,26,2,26,-1,22,-1,22,-2,20,-1,22,-2,22,0,0,0,0,-14,27,-15,27,-16,23,-14,26,-14,27,-14,22,-14,22,-13,20,-13,27,-11,24,-11,27,-11,22,-10,24,-11,23,-10,25,-9,30,-8,25,-7,28,-6,31
828776163,25000248,-7968,-4032,-23712,-61,94,828776163,-27,-5,-33,-6,-31,-5,-26,-5,-29,-5,-29,-3,-28,-2,-28,-2,-25,-1,-24,-1,-24,0,-26,3,-27,3,-26,4,-24,3,-25,3,-27,4,-23,2,-24,2,-23,2,-23,1,-25,1,-26,0,-24,-1,-19,-3,-20,-4,0,0,0,0,-26,-12,-26,-13,-28,-14,-24,-14,-24,-13,-27,-14,-26,-14,-25,-12,-24,-11,-24,-12,-23,-11,-27,-10,-28,-9,-28,-8,-30,-8,-26,-7,-31,-6,-32,-5,-29,-7
828776266,25000248,-7968,-4032,-23712,-61,94,828776266,4,32,3,27,3,27,5,29,3,24,4,24,4,24,4,23,7,26,9,25,13,10,25,8,20,9,21,13,10,22,11,24,13,24,11,21,12,24,13,10,25,9,24,13,10,24,6,21,6,20,4,20,4,23,4,23,0,0,0,0,-4,31,-5,30,-6,26,-5,30,-6,30,-6,25,-6,25,-5,25,-3,28,-3,28,-2,28,-2,24,-2,25,-1,25,0,26,1,30,2,27
828776353,25000248,-7968,-4032,-23712,-61,94,828776353,1,-31,3,-27,1,-28,0,-29,2,-25,0,-24,1,-25,0,-24,-4,-25,-5,-25,-6,-26,-4,-22,-5,-23,-7,-23,-9,-25,-9,-26,-6,-22,-9,-26,-9,-25,-7,-24,-7,-25,-3,-22,-2,-20,-2,-21,-3,-22,-1,-23,0,0,0,0,13,10,-28,13,10,-27,13,10,-24,11,-28,11,-27,11,-24,13,10,-23,13,10,-22,7,-26,8,-27,7,-26,7,-25,6,-24,6,-24,5,-26,4,-29,5
828776488,25000248,-7904,-3904,-23680,-61,94,828776488,-20,-18,-23,-18,-23,-18,-18,-16,-22,-17,-23,-15,-22,-14,-22,-13,-19,-12,-18,-11,-20,-10,-22,-9,-24,-8,-23,-8,-20,-7,-22,-8,-24,-7,-21,-8,-21,-8,-19,-9,-20,-9,-21,-10,-21,-10,-20,-11,-16,-9,-16,-11,0,0,0,0,-12,-23,-12,-23,-12,-25,-12,-24,-11,-22,-12,-25,-13,-24,-12,-22,-13,-21,-13,-21,-12,-20,-17,-22,-18,-20,-17,-20,-19,-18,-19,-19,-22,-21,-23,-19,-17,-20
828776988,25003821,-7936,-4224,-23744,-61,94,828776988,25,-12,27,-14,26,-13,23,-14,25,-14,25,-13,24,-14,23,-14,19,-15,18,-15,17,-17,20,-17,18,-17,19,-18,15,-18,15,-20,19,-20,17,-19,16,-17,17,-16,15,-17,20,-15,20,-14,19,-13,16,-13,16,-12,0,0,0,0,26,-4,27,-5,29,-2,27,-4,27,-4,28,-2,27,-2,27,-3,25,-7,25,-8,24,-6,26,-8,28,-8,26,-8,28,-9,25,-11,29,-8,28,-12,26,-12
828777405,25003993,-7936,-4208,-23712,-61,94,828777405,-20,17,-23,16,-24,17,-19,18,-21,15,-20,17,-19,17,-18,17,-14,18,-14,17,-13,19,-15,18,-15,19,-14,19,-11,20,-11,20,-13,21,-11,20,-11,20,-12,18,-13,18,-15,17,-16,15,-15,14,-13,14,-14,14,0,0,0,0,-23,12,-24,12,-26,8,-25,11,-25,9,-25,7,-26,7,-25,7,-22,13,-21,12,-21,11,-24,11,-24,12,-23,13,-24,14,-21,13,-25,15,-25,15,-21,18
828777551,25004166,-7936,-4208,-23712,-60,94,828777551,-5,30,-5,26,-4,26,-3,30,-4,23,-3,23,-2,24,-1,23,1,26,3,26,3,26,3,21,4,20,4,21,6,26,6,26,5,24,6,25,6,26,3,25,4,24,1,21,1,20,1,19,1,22,-2,20,0,0,0,0,-13,28,-14,26,-13,23,-14,25,-13,27,-13,22,-12,21,-11,20,-12,26,-11,24,-10,25,-9,21,-8,24,-8,25,-7,24,-8,29,-5,24,-5,28,-5,32
