local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817981712,14216404,-6048,-7808,-26160,-59,94,817981712,-17,-25,-17,-22,-19,-22,-18,-23,-19,-21,-18,-20,-19,-21,-19,-19,-21,-22,-22,-21,-24,-19,-23,-16,-25,-16,-25,-17,-26,-20,-28,-21,-25,-17,-27,-22,-25,-24,-23,-25,-23,-25,-20,-24,-18,-22,-17,-22,-16,-25,-15,-26,0,0,0,0,3,-24,4,-25,0,-20,1,-24,1,-24,-1,-20,-3,-20,-3,-20,-2,-23,-4,-23,-3,-22,-7,-19,-7,-18,-9,-18,-10,-20,-10,-23,-13,-19,-16,-21,-15,-26
817981850,14216404,-6048,-7808,-26160,-59,94,817981850,-27,-6,-31,-2,-33,-2,-29,-4,-31,-1,-30,-1,-30,0,-31,0,-30,-1,-29,1,-31,4,-29,7,-31,7,-32,7,-32,4,-34,4,-35,5,-34,2,-35,-1,-34,-3,-34,-4,-33,-3,-32,-3,-32,-4,-29,-8,-27,-11,0,0,0,0,-15,-19,-14,-17,-19,-16,-16,-17,-16,-15,-19,-13,-20,-13,-18,-12,-17,-13,-18,-13,-17,-13,-22,-9,-22,-8,-24,-8,-25,-6,-23,-8,-29,-3,-30,-3,-28,-6
817982062,14216558,-5648,-7840,-26176,-59,94,817982062,19,24,21,17,21,17,24,22,21,18,21,17,23,16,23,18,25,16,27,18,27,16,23,12,24,12,25,13,32,13,32,13,31,15,32,16,30,17,29,18,29,22,24,17,23,22,20,21,21,23,17,23,0,0,0,0,-2,25,0,26,-2,22,-1,28,-1,24,1,18,2,17,2,18,5,24,5,22,7,23,6,17,9,18,9,19,12,16,14,24,15,19,16,20,16,23
817982345,14216622,-5376,-7984,-26320,-59,94,817982345,20,18,22,13,23,14,21,15,23,13,23,11,23,11,24,13,10,23,12,23,12,25,13,10,24,8,25,8,28,7,28,13,10,30,11,28,8,30,14,29,14,27,14,27,15,24,15,22,16,21,17,19,21,18,20,0,0,0,0,4,21,4,22,6,18,3,21,4,21,7,18,8,17,8,16,7,19,7,18,8,18,12,16,12,14,14,14,15,13,15,17,17,14,19
817982550,14216723,-5088,-8256,-26416,-60,94,817982550,26,0,31,-6,28,-5,29,-4,28,-6,29,-7,30,-8,29,-7,28,-7,29,-8,28,-11,26,-13,28,-14,28,-15,30,-12,30,-11,33,-15,31,-10,34,-8,34,-6,33,-5,34,-5,33,-4,31,-3,30,2,28,4,0,0,0,0,17,14,16,14,21,12,17,14,17,12,21,13,10,20,9,19,7,18,9,17,8,19,8,21,4,23,3,24,3,24,1,24,3,26,-1,28,-3,25
817982681,14216723,-5088,-8256,-26416,-59,94,817982681,-20,-21,-22,-17,-22,-17,-21,-19,-22,-16,-22,-16,-22,-15,-23,-14,-24,-16,-24,-15,-26,-13,-26,-11,-28,-11,-28,-11,-28,-14,-31,-14,-29,-11,-30,-16,-29,-18,-28,-18,-27,-19,-25,-17,-24,-18,-23,-18,-20,-22,-19,-23,0,0,0,0,-1,-25,0,-25,-4,-21,-2,-25,-2,-24,-6,-20,-7,-20,-7,-20,-5,-23,-6,-22,-6,-21,-11,-18,-11,-18,-12,-17,-14,-18,-13,-21,-17,-17,-19,-18,-18,-21
817982867,14216842,-4560,-8464,-26384,-60,94,817982867,-14,22,-18,21,-18,21,-14,22,-16,22,-15,23,-16,22,-14,23,-11,24,-9,23,-8,25,-11,25,-11,27,-11,29,-8,28,-9,29,-12,30,-10,29,-12,29,-13,27,-13,28,-18,27,-18,25,-19,23,-17,21,-18,19,0,0,0,0,-20,6,-20,6,-22,3,-19,6,-19,6,-22,4,-21,4,-20,4,-18,9,-18,9,-16,13,10,-19,9,-19,11,-19,11,-19,13,-16,15,-18,16,-19,18,-15
817982996,14216842,-4560,-8464,-26384,-60,94,817982996,4,30,4,25,4,27,7,28,4,26,6,25,7,25,7,25,13,10,27,11,26,14,27,11,24,11,25,13,27,16,27,18,30,14,29,16,31,14,32,13,32,11,32,6,30,4,29,3,30,3,30,1,30,0,0,0,0,-12,21,-12,22,-12,16,-12,22,-11,21,-11,17,-11,17,-10,16,-7,21,-8,21,-6,20,-6,19,-5,20,-4,19,-3,21,0,25,0,22,1,25,4
817983071,14216842,-4560,-8464,-26384,-60,94,817983071,20,-16,23,-17,25,-18,20,-19,23,-19,22,-19,21,-21,22,-20,17,-21,17,-22,17,-24,19,-24,18,-25,19,-26,16,-26,18,-27,21,-29,20,-27,21,-26,22,-24,22,-23,26,-22,26,-20,27,-19,24,-16,25,-13,0,0,0,0,20,0,20,-1,23,3,20,-1,20,-1,23,2,23,1,22,0,19,-5,18,-4,18,-5,22,-5,23,-6,23,-7,23,-9,19,-11,25,-12,24,-13,20,-16
817983354,14217002,-4352,-8512,-26480,-60,94,817983354,-19,-22,-20,-18,-20,-19,-21,-21,-21,-17,-22,-17,-23,-17,-23,-15,-25,-18,-24,-18,-26,-16,-25,-13,-27,-13,-27,-12,-30,-15,-30,-16,-31,-13,-31,-18,-31,-19,-29,-20,-29,-21,-25,-20,-24,-21,-23,-21,-21,-24,-19,-25,0,0,0,0,1,-25,1,-25,-2,-21,1,-24,0,-24,-3,-21,-3,-20,-4,-19,-4,-23,-4,-22,-5,-22,-9,-19,-9,-19,-11,-18,-13,-19,-12,-23,-15,-19,-17,-19,-16,-24
817983464,14217002,-3968,-8704,-26448,-60,94,817983464,-14,25,-17,22,-18,23,-12,24,-16,23,-14,24,-14,25,-14,25,-10,27,-9,26,-7,27,-9,28,-9,29,-8,31,-5,29,-6,32,-8,32,-8,32,-9,32,-10,30,-12,31,-17,30,-17,28,-17,27,-16,25,-18,23,0,0,0,0,-21,7,-21,6,-23,3,-22,7,-21,8,-22,4,-23,5,-21,6,-19,13,10,-19,11,-17,12,-20,13,10,-19,11,-19,12,-19,14,-16,18,-18,17,-18,20
817983563,14217002,-3968,-8704,-26448,-60,94,817983563,23,13,10,27,7,26,7,25,9,26,6,27,4,27,3,27,2,26,3,27,3,28,1,28,-2,29,-2,29,-3,31,1,31,1,33,-2,32,2,33,3,32,4,33,6,32,5,32,6,30,7,28,11,26,14,0,0,0,0,8,20,8,20,12,19,8,19,9,18,13,17,14,17,13,16,11,17,11,16,12,15,16,13,17,12,18,12,20,11,18,13,23,13,10,24,9
817983647,14217002,-3968,-8704,-26448,-60,94,817983647,8,-30,13,10,-28,13,10,-28,6,-31,8,-27,8,-29,7,-30,6,-30,3,-33,0,-32,-3,-33,-1,-31,-1,-33,-1,-34,-4,-35,-4,-38,0,-37,-3,-37,1,-39,3,-37,3,-38,13,10,-35,13,10,-34,8,-33,8,-33,11,-31,0,0,0,0,20,-16,22,-15,21,-11,20,-17,18,-17,19,-13,18,-11,18,-12,17,-18,16,-18,15,-19,15,-16,16,-17,15,-19,15,-21,11,-25,11,-24
817983751,14217002,-3968,-8704,-26448,-60,94,817983751,-7,29,-9,27,-9,26,-6,29,-7,27,-6,27,-5,28,-5,28,-1,30,1,29,2,31,1,28,2,31,2,31,4,33,4,34,1,36,3,35,0,37,-1,35,-2,36,-9,34,-7,32,-9,32,-8,31,-10,30,0,0,0,0,-21,15,-21,14,-21,11,-19,16,-19,16,-19,11,-19,12,-18,12,-18,17,-16,16,-14,17,-16,15,-15,16,-13,18,-13,19,-11,24,-11,22,-11,24,-8,28
817983838,14217002,-3712,-8848,-26560,-60,94,817983838,20,-17,21,-17,23,-18,20,-18,22,-18,20,-19,20,-20,19,-21,17,-21,15,-21,16,-24,16,-25,17,-27,17,-28,15,-27,16,-28,18,-29,18,-28,19,-26,20,-25,21,-25,24,-24,24,-23,26,-22,24,-18,25,-16,0,0,0,0,20,1,21,-1,23,2,20,-1,20,-1,23,1,23,1,22,0,19,-4,19,-4,18,-5,22,-5,22,-7,22,-7,22,-9,18,-11,23,-12,22,-14,20,-16
817983988,14217002,-3712,-8848,-26560,-61,94,817983988,12,-25,14,-23,14,-24,11,-27,13,-23,11,-24,11,-26,13,10,-26,7,-28,6,-27,4,-29,7,-27,5,-30,5,-31,2,-32,2,-34,6,-35,3,-33,5,-35,6,-33,7,-34,13,-32,13,-31,14,-29,14,-28,15,-27,0,0,0,0,21,-10,22,-9,21,-5,20,-9,20,-9,21,-5,20,-6,19,-6,18,-12,18,-12,16,-13,18,-11,17,-11,16,-13,17,-15,15,-18,17,-18,16,-19,14
817984112,14217002,-3312,-8880,-26576,-60,94,817984112,-19,-20,-21,-16,-23,-17,-20,-19,-23,-16,-23,-13,-25,-12,-24,-11,-25,-12,-24,-14,-26,-15,-25,-12,-26,-13,-29,-10,-28,-12,-32,-13,-31,-10,-33,-15,-32,-12,-31,-13,-32,-15,-30,-14,-26,-16,-24,-22,-22,-23,-21,-24,0,0,0,0,-2,-23,-3,-24,-3,-20,2,-25,0,-24,-3,-21,-3,-21,-6,-20,-5,-21,-5,-22,-6,-20,-10,-19,-13,-18,-14,-17,-16,-17,-13,-20,-15,-19,-16,-20,-14,-22
817984685,14217473,-2304,-9088,-26480,-61,94,817984685,-17,19,-18,19,-19,19,-15,20,-18,20,-17,20,-16,22,-15,22,-12,23,-11,23,-10,25,-12,25,-11,26,-11,28,-7,27,-9,29,-12,30,-11,30,-12,29,-13,28,-13,28,-18,28,-20,25,-19,25,-18,22,-20,21,0,0,0,0,-21,3,-21,4,-23,0,-22,4,-21,4,-23,1,-22,1,-21,1,-19,7,-20,7,-18,7,-21,6,-20,9,-20,9,-20,13,10,-18,14,-20,14,-20,15,-18
817984798,14217473,-2304,-9088,-26480,-61,94,817984798,15,23,15,18,17,20,16,21,17,18,19,18,19,17,19,17,20,18,21,17,23,16,22,14,24,13,26,14,26,16,29,17,27,15,29,19,28,19,26,22,27,23,23,21,21,20,21,22,19,25,17,26,0,0,0,0,-4,24,-4,24,-1,20,-4,24,-4,23,0,20,0,20,1,19,0,21,1,22,2,21,5,19,6,18,8,19,9,20,8,22,11,20,13,20,13,24
817984865,14217473,-2304,-9088,-26480,-61,94,817984865,24,-6,27,-8,27,-9,25,-9,25,-10,25,-11,25,-13,25,-12,23,-13,23,-14,22,-16,23,-17,23,-19,24,-20,23,-19,24,-19,28,-23,26,-18,26,-19,28,-18,28,-17,31,-17,32,-14,31,-13,29,-7,28,-7,0,0,0,0,17,8,19,13,10,22,11,18,9,18,9,21,13,10,22,13,10,21,8,19,5,18,4,19,4,21,2,23,2,22,0,24,-1,22,0,25,-3,27
817984975,14217473,-1936,-9120,-26480,-61,94,817984975,20,-15,23,-15,23,-16,20,-16,22,-16,21,-18,21,-18,21,-18,16,-20,16,-20,15,-23,17,-22,17,-25,18,-26,15,-26,16,-26,19,-28,18,-27,18,-26,20,-25,20,-25,24,-24,25,-23,25,-20,23,-17,26,-15,0,0,0,0,20,1,20,2,23,4,21,1,20,2,23,3,22,2,22,2,19,-2,19,-3,18,-2,22,-4,22,-5,22,-4,22,-8,20,-9,24,-9,24,-12,21,-13
