local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828882618,25092636,-1104,-8928,-24160,-63,94,828882618,1,-32,4,-28,3,-29,0,-29,3,-27,2,-26,1,-26,0,-24,-5,-26,-5,-25,-7,-25,-4,-23,-5,-23,-6,-24,-10,-24,-12,-26,-8,-24,-11,-27,-10,-26,-9,-25,-9,-26,-5,-24,-4,-23,-4,-24,-5,-25,-4,-25,0,0,0,0,8,-28,8,-27,13,10,-23,8,-28,8,-27,13,10,-23,13,10,-23,13,10,-23,6,-26,6,-27,5,-26,8,-25,6,-25,7,-25,6,-27,3,-29,5,-28
828882768,25092775,-1104,-8928,-24160,-63,94,828882768,-2,-33,-1,-30,-1,-28,-2,-33,-2,-26,-2,-25,-4,-25,-3,-24,-8,-27,-8,-27,-9,-27,-7,-22,-8,-23,-10,-21,-13,-26,-13,-25,-11,-24,-13,-26,-14,-26,-12,-26,-12,-26,-9,-24,-8,-24,-6,-23,-6,-26,-5,-26,0,0,0,0,4,-30,5,-31,6,-26,7,-30,6,-29,7,-24,8,-24,6,-24,4,-30,4,-28,3,-29,3,-25,2,-27,1,-26,1,-27,0,-33,2,-29,1,-29,-1,-34
828882900,25092910,-1104,-8928,-24160,-63,94,828882900,-24,16,-27,13,-27,14,-21,15,-25,14,-23,14,-23,14,-21,14,-18,16,-15,16,-15,18,-17,17,-17,18,-17,20,-13,19,-13,22,-15,20,-13,21,-14,21,-14,19,-15,20,-18,18,-19,16,-18,16,-15,17,-17,16,0,0,0,0,-24,13,10,-24,9,-26,6,-25,13,10,-24,9,-26,5,-25,6,-25,6,-23,13,10,-24,13,10,-22,11,-26,9,-25,13,10,-25,13,10,-27,11,-23,14
828883002,25092910,-1104,-8928,-24160,-63,94,828883002,29,4,31,0,31,-1,26,2,27,-1,27,-2,27,-3,26,-4,23,-2,23,-2,22,-4,23,-8,24,-9,25,-10,22,-7,24,-8,26,-11,24,-7,23,-8,23,-6,24,-7,25,-8,25,-7,25,-5,21,-2,22,-1,0,0,0,0,24,7,24,7,27,8,24,9,24,8,26,8,26,8,26,7,24,6,23,7,23,7,26,3,27,2,27,2,29,2,26,4,31,2,32,1,29,4
828883155,25093187,-1104,-8928,-24160,-63,94,828883155,-28,-10,-29,-6,-31,-6,-26,-8,-28,-5,-28,-4,-27,-3,-25,-2,-25,-3,-23,-3,-25,-1,-25,3,-25,5,-26,5,-24,1,-26,2,-26,6,-26,3,-26,2,-26,2,-26,1,-26,3,-25,3,-25,2,-23,-2,-23,-3,0,0,0,0,-22,-14,-22,-15,-24,-14,-22,-16,-23,-15,-24,-14,-24,-14,-24,-13,-22,-14,-24,-15,-21,-13,-26,-11,-26,-9,-27,-8,-28,-8,-25,-11,-30,-7,-31,-7,-28,-12
828883243,25093187,-1104,-8928,-24160,-63,94,828883243,-12,27,-15,24,-16,25,-10,24,-14,23,-13,23,-11,23,-11,23,-6,23,-4,23,-2,24,-5,22,-5,23,-3,24,1,23,0,26,-3,25,0,25,0,25,-1,24,-1,25,-6,24,-6,23,-6,23,-4,23,-5,22,0,0,0,0,-16,20,-17,20,-19,17,-17,20,-17,20,-20,16,-19,16,-19,16,-15,20,-16,20,-14,19,-18,19,-17,20,-17,20,-17,22,-13,23,-16,24,-16,25,-12,27
828883407,25094063,-1104,-8928,-24160,-63,94,828883407,3,34,0,27,1,29,4,29,1,26,2,25,3,25,3,23,7,26,8,24,13,10,24,7,21,9,21,11,22,13,23,15,25,11,21,14,26,13,25,12,25,13,25,7,23,7,22,7,22,7,25,6,25,0,0,0,0,-5,29,-6,30,-7,24,-6,29,-6,29,-7,24,-6,24,-6,24,-4,28,-4,28,-2,27,-3,26,-3,25,-3,26,-1,27,0,30,-1,27,1,30,3
828883538,25094219,-1104,-8928,-24160,-63,94,828883538,25,4,31,1,28,0,26,3,27,-1,27,1,27,-1,24,-2,22,0,23,-2,23,-4,24,-8,24,-7,22,-7,23,-7,21,-7,27,-9,24,-6,25,-5,24,-4,24,-5,25,-4,25,-5,25,-3,21,-1,21,-1,0,0,0,0,23,7,22,8,27,6,25,8,24,6,27,6,26,7,23,6,23,8,21,6,22,7,26,4,27,4,26,2,28,3,27,4,31,1,30,0,29,4
828883669,25094332,-1104,-8928,-24160,-63,94,828883669,-2,-33,1,-27,0,-29,-3,-29,1,-27,-3,-26,-2,-25,-3,-24,-8,-26,-7,-24,-9,-26,-4,-22,-6,-22,-10,-22,-13,-23,-15,-24,-12,-23,-14,-26,-15,-25,-14,-25,-14,-25,-11,-22,-6,-22,-6,-24,-6,-25,-6,-26,0,0,0,0,7,-29,8,-28,11,-22,11,-27,11,-25,13,-21,12,-21,9,-23,6,-26,6,-26,5,-26,5,-24,4,-25,3,-25,3,-27,2,-29,6,-27,6,-28,3,-34
828883800,25095266,-1104,-8928,-24160,-63,94,828883800,-23,-20,-26,-14,-26,-15,-23,-17,-24,-14,-24,-11,-24,-11,-23,-10,-23,-13,-23,-11,-24,-9,-24,-5,-25,-4,-27,-3,-26,-6,-27,-5,-27,-2,-27,-7,-27,-8,-26,-9,-26,-9,-26,-6,-25,-6,-25,-7,-23,-11,-21,-12,0,0,0,0,-16,-23,-16,-22,-18,-21,-17,-23,-16,-23,-18,-20,-18,-20,-18,-19,-17,-20,-17,-21,-16,-20,-21,-18,-21,-17,-22,-17,-24,-17,-21,-20,-25,-16,-26,-16,-24,-21
828883932,6424431117,-20480,8443,-24355,-95,24257,212194286592,0,-25,13,-28,13,-28,14,-22,13,-26,14,-25,14,-24,14,-23,14,-19,14,-17,14,-16,16,-18,18,-18,19,-19,21,-14,18,-16,20,-18,21,-16,19,-17,19,-18,18,-17,17,-22,17,-21,17,-21,16,-18,15,-19,13,0,0,0,0,-24,8,-25,8,-27,5,-25,7,-24,7,-27,6,-27,6,-26,5,-23,8,-23,8,-22,8,-27,8,-26,13,10,-26,13,10,-27,12,-23,11,-28,14,-28
828884076,25095554,-1104,-8928,-24160,-63,94,828884076,-4,32,-6,26,-7,28,-3,28,-6,27,-5,25,-4,25,-3,24,1,25,3,24,5,26,2,22,3,23,4,24,7,24,8,27,6,23,9,28,7,27,5,26,6,27,2,24,1,23,1,24,2,25,0,25,0,0,0,0,-11,26,-11,26,-13,21,-11,27,-11,26,-12,21,-12,21,-12,22,-9,25,-10,26,-8,24,-9,24,-10,23,-9,24,-9,25,-6,27,-7,27,-6,28,-4,32
828884222,25095726,-928,-8976,-24096,-63,94,828884222,26,-5,29,-7,29,-8,24,-6,26,-8,25,-9,25,-9,24,-9,20,-9,19,-9,19,-11,20,-14,21,-15,21,-16,18,-13,19,-14,21,-17,19,-14,20,-14,19,-12,20,-12,23,-13,22,-13,22,-12,19,-9,20,-8,0,0,0,0,24,-1,24,1,26,1,23,1,23,1,26,1,26,1,26,1,23,0,23,0,21,0,26,-2,26,-3,27,-3,28,-5,25,-3,28,-7,29,-7,26,-5
828884346,25095726,-928,-8976,-24096,-63,94,828884346,-28,-9,-29,-6,-30,-6,-25,-8,-27,-5,-26,-3,-26,-3,-25,-2,-25,-4,-23,-3,-24,-1,-24,3,-24,5,-25,6,-23,2,-26,3,-26,6,-26,3,-26,2,-25,1,-25,0,-26,2,-25,3,-25,2,-23,-2,-22,-3,0,0,0,0,-21,-15,-20,-15,-23,-13,-21,-15,-20,-15,-23,-13,-23,-13,-22,-13,-21,-13,-21,-14,-20,-13,-24,-9,-24,-9,-25,-9,-26,-8,-24,-11,-28,-6,-29,-6,-27,-11
828884533,25096056,-448,-9088,-24192,-63,94,828884533,12,27,13,20,14,22,13,24,12,20,13,18,13,19,14,17,14,19,14,18,17,17,16,12,17,13,18,13,18,16,20,17,19,13,20,17,19,18,18,18,17,19,17,16,16,15,16,15,14,19,13,19,0,0,0,0,5,25,5,25,7,22,6,25,6,25,7,21,7,21,7,21,6,24,6,24,7,23,13,10,21,9,21,13,10,20,11,21,13,10,25,12,21,14
828884659,25096056,-448,-9088,-24192,-63,94,828884659,11,-26,15,-26,14,-24,9,-26,13,-24,11,-25,11,-25,9,-24,4,-25,4,-25,2,-25,5,-24,4,-24,2,-25,-2,-26,-3,-27,2,-28,-2,-26,-2,-28,0,-27,-1,-28,4,-26,5,-26,6,-24,3,-24,4,-24,0,0,0,0,18,-20,18,-20,21,-16,18,-19,18,-18,20,-15,20,-15,18,-15,16,-20,14,-19,15,-21,17,-19,17,-20,17,-21,16,-23,14,-24,17,-23,17,-24,14,-26
828884744,25096056,-448,-9088,-24192,-63,94,828884744,-29,-3,-28,-1,-32,-2,-23,-2,-27,-1,-26,2,-26,2,-25,4,-24,1,-20,2,-22,4,-23,8,-24,8,-28,13,10,-20,4,-26,6,-23,13,10,-26,8,-25,6,-23,6,-25,6,-25,5,-24,8,-25,5,-22,2,-24,0,0,0,0,0,-24,-9,-22,-11,-24,-7,-23,-10,-23,-9,-26,-7,-25,-8,-26,-9,-20,-9,-26,-10,-20,-8,-27,-5,-25,-3,-27,-3,-27,-4,-23,-3,-29,0,-29,0
828884886,25096056,-512,-8896,-24112,-62,94,828884886,-10,27,-13,26,-13,26,-8,27,-12,25,-11,24,-9,25,-9,23,-4,24,-3,24,-1,26,-5,23,-3,24,-3,25,2,26,2,27,-2,27,2,27,1,28,0,27,-1,26,-5,25,-6,25,-6,24,-4,25,-5,24,0,0,0,0,-16,22,-16,22,-19,19,-16,22,-16,22,-19,17,-18,18,-17,17,-13,22,-13,21,-13,22,-15,20,-16,21,-15,21,-14,23,-13,26,-15,25,-14,26,-11,28
828884976,25096056,-512,-8896,-24112,-63,94,828884976,13,10,-28,13,-28,13,-28,8,-27,12,-26,13,10,-26,13,10,-26,9,-25,4,-25,2,-25,0,-26,4,-26,3,-26,2,-27,-2,-27,-2,-27,0,-28,-3,-28,-1,-28,-1,-27,0,-28,5,-27,6,-26,6,-26,4,-24,5,-24,0,0,0,0,14,-23,15,-23,19,-20,15,-23,15,-23,18,-20,18,-19,16,-19,14,-22,14,-22,12,-22,15,-23,15,-23,14,-24,14,-26,11,-25,14,-26,14
828885311,25097702,-304,-9072,-24208,-63,94,828885311,-25,-14,-30,-14,-25,-11,-28,-15,-24,-9,-28,-6,-27,-5,-26,-4,-26,-7,-29,-8,-27,-8,-24,-3,-23,-2,-23,2,-30,-2,-26,-2,-30,3,-26,-3,-30,0,-28,-1,-30,-1,-26,2,-29,-2,-26,-5,-24,-8,-23,-8,0,0,0,0,-20,-20,-19,-20,-21,-22,-16,-24,-15,-23,-17,-20,-16,-18,-16,-14,-20,-23,-16,-18,-20,-21,-20,-14,-24,-13,-25,-13,-24,-12,-27,-19,-26,-15,-25,-14,-24,-17
828885440,25097702,-448,-9088,-24144,-63,94,828885440,-27,-1,-31,1,-32,1,-28,0,-29,2,-28,3,-27,4,-27,4,-24,3,-23,4,-24,6,-24,8,-24,13,10,-25,11,-23,9,-23,13,10,-26,13,-24,9,-24,9,-23,8,-24,7,-26,9,-27,8,-27,7,-23,3,-23,2,0,0,0,0,-24,-8,-25,-8,-27,-9,-24,-9,-24,-9,-26,-9,-26,-8,-24,-8,-24,-7,-24,-6,-23,-6,-27,-5,-28,-3,-28,-2,-29,-2,-27,-3,-31,0,-32,0
828885560,25097702,-448,-9088,-24144,-62,94,828885560,17,25,17,20,19,20,17,23,17,19,18,18,17,16,18,15,19,18,19,17,21,16,19,11,21,11,22,13,10,23,14,25,13,24,11,24,15,24,16,23,16,22,17,21,14,20,13,19,14,17,18,16,18,0,0,0,0,8,26,7,27,8,23,7,27,7,26,9,22,9,22,8,21,9,25,9,25,13,10,24,12,21,13,21,13,21,15,20,14,24,16,21,17,22
828885627,25097702,-448,-9088,-24144,-63,94,828885627,-1,-32,1,-27,0,-27,-1,-31,0,-25,-2,-24,-3,-25,-3,-23,-6,-26,-8,-26,-8,-27,-6,-22,-7,-23,-9,-22,-12,-26,-12,-26,-11,-24,-12,-27,-13,-26,-12,-26,-11,-27,-8,-24,-7,-24,-6,-24,-6,-26,-4,-26,0,0,0,0,9,-28,9,-27,13,10,-23,11,-27,13,10,-26,13,10,-22,9,-21,8,-22,7,-27,7,-26,6,-26,6,-23,4,-24,4,-24,3,-25,2,-30,4,-27,3
828885739,25097702,-160,-9088,-24064,-63,94,828885739,-9,30,-12,26,-12,26,-8,27,-10,25,-10,24,-9,24,-9,24,-4,25,-3,24,0,26,-4,24,-2,25,-2,26,3,26,3,28,-1,27,2,29,1,28,0,27,0,28,-5,25,-6,24,-6,24,-4,25,-5,25,0,0,0,0,-16,23,-16,23,-18,18,-16,23,-16,22,-18,18,-17,18,-17,18,-14,22,-14,23,-12,22,-15,21,-14,21,-15,22,-14,24,-11,26,-14,26,-13,27,-10,29
828885853,25097702,-160,-9088,-24064,-63,94,828885853,26,3,30,2,28,2,24,3,26,1,27,-1,26,-2,25,-3,23,-1,22,-2,22,-4,23,-6,25,-8,25,-9,23,-5,23,-6,26,-9,23,-6,24,-7,24,-5,24,-5,27,-5,26,-5,26,-3,21,0,22,0,0,0,0,0,22,7,21,9,25,9,21,13,10,21,13,10,24,9,23,9,23,8,21,9,20,8,21,8,25,5,27,4,27,3,28,4,25,5,29,3,29,2
828885939,25097702,-160,-9088,-24064,-62,94,828885939,26,-6,30,-7,28,-7,25,-7,27,-7,26,-8,26,-9,25,-10,21,-9,20,-10,20,-13,21,-14,22,-15,22,-16,19,-15,19,-16,23,-18,20,-15,20,-15,21,-14,21,-15,24,-14,24,-13,23,-12,20,-10,21,-8,0,0,0,0,24,2,24,3,27,4,24,2,24,2,27,3,26,3,24,3,23,0,22,1,22,0,26,-1,26,-1,27,-2,28,-4,25,-4,29,-5,30,-7,27,-5
828886063,25097702,-112,-9136,-24128,-63,94,828886063,-11,-30,-10,-24,-11,-25,-12,-27,-10,-24,-11,-22,-11,-22,-12,-20,-14,-23,-15,-21,-18,-21,-15,-17,-16,-17,-19,-17,-20,-19,-22,-21,-20,-17,-22,-21,-21,-21,-20,-21,-20,-22,-16,-19,-15,-18,-15,-19,-15,-22,-14,-23,0,0,0,0,-1,-29,-1,-28,0,-23,0,-29,1,-28,0,-24,-1,-24,-1,-24,-2,-27,-3,-27,-3,-26,-4,-24,-5,-24,-6,-24,-7,-24,-7,-28,-8,-25,-9,-26,-9,-31
828886200,25097702,-112,-9136,-24128,-63,94,828886200,-1,28,-5,29,-4,29,0,28,-4,28,-2,26,-1,26,-1,25,4,24,5,23,6,24,4,23,5,24,5,24,13,10,24,11,25,7,26,9,26,9,25,8,24,8,25,3,27,1,24,0,25,3,24,1,23,0,0,0,0,-5,24,-8,26,-13,22,-10,24,-9,24,-13,22,-12,22,-12,22,-7,24,-7,24,-7,23,-9,25,-8,25,-8,24,-6,27,-3,25,-7,28,-5,29,-2
828886336,25097702,-288,-9040,-24064,-62,94,828886336,12,28,12,23,11,22,12,26,13,10,19,12,20,13,19,12,17,16,21,16,20,17,19,15,15,16,14,17,14,20,18,21,17,20,15,20,18,21,19,20,18,20,19,17,17,17,18,15,17,15,20,13,21,0,0,0,0,2,27,2,28,2,24,1,27,1,27,2,22,2,21,3,21,3,26,4,25,5,25,5,21,6,22,7,22,8,23,13,10,27,9,23,13,10
828886481,25097702,-288,-9040,-24064,-63,94,828886481,22,-12,28,-12,26,-12,22,-12,25,-12,23,-14,23,-14,21,-14,18,-14,16,-15,17,-15,18,-17,18,-18,18,-20,15,-18,15,-19,18,-22,15,-19,16,-19,16,-18,17,-18,20,-18,20,-17,20,-16,18,-14,18,-13,0,0,0,0,24,-4,23,-3,26,-2,23,-2,23,-2,26,0,25,-2,25,-2,22,-4,22,-4,21,-5,24,-6,25,-8,25,-8,26,-9,24,-8,27,-10,28,-11,24,-10
828886608,25097702,-144,-9136,-24064,-63,94,828886608,-26,9,-29,11,-30,13,10,-23,9,-27,11,-26,12,-26,12,-23,12,-22,11,-20,11,-19,14,-20,16,-21,17,-20,19,-17,16,-19,18,-20,21,-19,17,-20,16,-20,16,-20,15,-23,17,-23,16,-22,15,-20,12,-21,11,0,0,0,0,-23,1,-24,0,-28,0,-25,0,-25,0,-27,0,-27,1,-27,0,-23,2,-23,1,-22,2,-27,3,-26,5,-28,6,-28,7,-25,6,-29,9,-30,11,-27
828886720,25097702,-144,-9136,-24064,-63,94,828886720,-12,27,-15,24,-14,24,-10,26,-13,23,-12,22,-11,23,-10,23,-5,24,-5,24,-3,25,-6,23,-5,23,-5,25,0,26,0,27,-3,27,0,28,-1,28,-3,27,-3,28,-7,25,-9,24,-9,24,-7,24,-8,24,0,0,0,0,-18,20,-18,20,-21,15,-19,20,-19,18,-20,15,-19,15,-19,14,-16,20,-16,19,-15,20,-17,18,-17,19,-16,20,-16,21,-14,24,-17,23,-16,24,-13,27
