local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846369718,42595175,-144,-512,0,-59,94,846369718,0,30,-2,22,-1,25,2,23,1,23,3,19,4,19,4,18,8,19,8,18,9,20,5,16,6,16,9,17,12,15,16,20,13,10,14,17,20,15,18,15,17,15,18,11,14,8,13,8,17,8,19,8,20,0,0,0,0,-6,32,-7,33,-10,24,-13,31,-13,30,-14,25,-13,25,-12,27,-8,27,-10,31,-7,26,-8,28,-5,26,-4,25,-3,27,-5,27,-7,26,-7,27,-4
846369850,42595175,0,-688,64,-60,94,846369850,13,-22,16,-21,14,-21,13,10,-20,13,-20,11,-20,13,10,-20,8,-18,3,-20,2,-18,0,-20,4,-19,2,-20,1,-21,-3,-20,-4,-22,0,-22,-4,-21,-4,-22,-2,-21,-3,-22,2,-20,3,-20,3,-20,-1,-20,1,-19,0,0,0,0,21,-22,22,-21,23,-18,23,-21,22,-20,24,-17,23,-16,23,-16,20,-20,20,-19,18,-19,21,-19,20,-19,19,-19,19,-21,16,-22,19,-22,18,-21
846369975,42595175,0,-688,64,-59,94,846369975,-17,-25,-17,-17,-18,-18,-16,-20,-17,-16,-17,-13,-18,-12,-16,-10,-18,-13,-17,-14,-19,-11,-18,-7,-18,-5,-21,-4,-20,-7,-22,-6,-21,-2,-23,-7,-22,-6,-21,-7,-22,-7,-21,-4,-19,-4,-19,-6,-18,-11,-18,-11,0,0,0,0,-11,-30,-12,-31,-10,-29,-8,-32,-8,-32,-9,-29,-9,-28,-10,-28,-10,-28,-12,-29,-11,-26,-13,-26,-15,-24,-14,-23,-16,-24,-13,-26,-15,-23,-16,-24,-15,-28
846370112,42595175,0,-688,64,-60,94,846370112,-24,-8,-28,-4,-27,-3,-23,-5,-24,-1,-24,0,-23,1,-22,2,-20,-1,-19,1,-19,4,-20,7,-20,8,-20,9,-17,6,-19,7,-21,11,-18,7,-18,7,-19,6,-19,6,-21,7,-21,7,-22,7,-17,3,-17,3,0,0,0,0,-28,-13,-28,-14,-29,-15,-27,-15,-27,-14,-29,-14,-28,-14,-27,-13,-26,-13,-25,-13,-25,-13,-28,-11,-28,-10,-28,-9,-29,-9,-27,-10,-29,-7,-30,-5,-26,-8
846370229,42595175,-112,-608,48,-60,94,846370229,-26,5,-27,7,-28,7,-21,6,-24,8,-23,13,10,-22,9,-21,13,10,-17,9,-14,9,-15,11,-17,13,-17,15,-17,16,-12,14,-13,14,-15,17,-13,15,-13,14,-14,14,-13,13,-17,14,-17,14,-17,15,-13,11,-15,11,0,0,0,0,-30,1,-31,0,-32,-1,-31,0,-31,0,-32,-2,-31,-2,-31,-2,-28,0,-29,0,-27,0,-30,1,-30,1,-30,2,-31,3,-27,3,-31,6,-31,6
846370339,42595175,-112,-608,48,-59,94,846370339,18,23,18,15,18,15,18,18,18,12,17,11,17,13,10,16,9,18,11,18,13,10,21,8,18,3,18,2,20,1,21,4,23,4,21,0,23,4,22,5,21,6,21,6,20,2,19,2,19,3,18,8,18,8,0,0,0,0,13,28,15,29,14,28,12,31,13,30,14,27,13,26,13,25,14,26,14,27,13,25,15,23,16,22,16,22,17,20,16,25,18,20,19,21
846370456,42595175,-32,-544,112,-60,94,846370456,1,-30,2,-24,2,-25,-1,-26,1,-23,-1,-21,-1,-21,-2,-19,-7,-22,-8,-21,-10,-21,-8,-17,-9,-16,-10,-17,-13,-18,-15,-19,-12,-16,-15,-20,-14,-20,-13,-19,-13,-20,-10,-17,-9,-15,-11,-16,-11,-19,-9,-19,0,0,0,0,13,-30,13,-31,12,-27,13,-32,13,-31,12,-26,11,-26,12,-25,13,10,-29,13,10,-29,8,-28,9,-27,9,-26,8,-25,7,-26,5,-29,5,-28,4,-28
846370587,42595175,-32,-544,112,-60,94,846370587,-12,24,-15,23,-15,23,-8,22,-12,22,-10,22,-9,21,-7,20,-2,20,-1,19,0,20,-2,20,-2,21,-1,21,5,20,6,20,1,22,6,21,6,20,5,20,5,21,0,21,-2,20,-3,21,1,19,-1,19,0,0,0,0,-20,25,-21,24,-24,21,-23,24,-23,22,-24,19,-24,19,-23,19,-20,23,-20,22,-19,22,-21,21,-20,22,-20,23,-19,23,-16,23,-19,24,-19,25,-15,24
846370793,42595175,-112,-512,16,-60,94,846370793,-16,19,-24,18,-20,16,-17,18,-18,14,-14,18,-13,19,-10,18,-7,18,-6,18,-7,17,-10,17,-9,18,-6,19,-4,20,-1,19,-5,22,-1,18,2,21,2,20,2,21,-5,21,-6,21,-8,18,-7,17,-5,17,0,0,0,0,-26,18,-27,15,-32,11,-30,13,10,-29,13,10,-30,6,-29,6,-25,8,-29,12,-24,13,10,-27,12,-25,9,-25,15,-23,17,-23,16,-24,18,-26,14,-26
846370945,42595175,-112,-512,16,-59,94,846370945,-20,16,-23,17,-23,16,-16,15,-19,16,-18,16,-16,16,-14,17,-11,15,-8,16,-7,17,-10,19,-9,19,-8,20,-4,18,-3,20,-7,22,-4,19,-5,20,-4,19,-4,19,-10,19,-9,19,-9,19,-5,17,-7,16,0,0,0,0,-27,12,-29,11,-31,11,-28,13,-28,12,-30,13,10,-30,13,10,-29,9,-27,11,-27,11,-24,11,-28,12,-28,12,-27,13,-27,13,-23,14,-26,17,-25,18
846371067,42595175,0,-656,96,-60,94,846371067,25,8,26,3,26,3,21,5,24,1,22,0,23,-1,21,-3,19,-1,18,-1,18,-4,18,-8,20,-9,19,-10,16,-6,18,-8,19,-11,19,-8,18,-8,18,-6,18,-6,20,-8,20,-8,20,-8,16,-4,17,-3,0,0,0,0,26,13,26,14,27,14,27,15,26,15,27,14,27,14,26,14,24,13,24,14,22,13,27,11,27,13,10,26,13,10,27,9,24,13,10,28,6,29
