local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834157496,30386056,448,-16,112,-60,94,834157496,-26,3,-28,5,-30,5,-24,3,-27,6,-26,7,-26,7,-26,7,-24,6,-21,6,-22,8,-24,11,-24,13,10,-25,12,-22,13,10,-24,11,-24,13,-25,9,-25,8,-24,7,-25,6,-27,8,-25,7,-25,5,-22,2,-22,0,0,0,0,0,-22,-7,-23,-8,-24,-7,-23,-8,-22,-7,-25,-7,-25,-7,-25,-6,-21,-4,-22,-5,-20,-4,-26,-2,-25,-1,-26,0,-27,1,-23,-1,-28,3,-28,3
834157575,30386056,448,-16,112,-60,94,834157575,-25,-17,-26,-13,-27,-13,-24,-15,-26,-12,-26,-10,-26,-10,-24,-8,-25,-10,-24,-10,-27,-9,-26,-5,-27,-5,-28,-3,-27,-7,-29,-7,-28,-4,-30,-9,-28,-9,-27,-10,-28,-10,-26,-8,-24,-9,-24,-10,-23,-13,-21,-14,0,0,0,0,-14,-24,-13,-23,-15,-21,-14,-24,-14,-23,-16,-20,-16,-20,-16,-19,-16,-20,-16,-21,-15,-19,-20,-17,-20,-15,-20,-15,-23,-16,-21,-18,-24,-13,-25,-15,-24,-19
834157659,30386056,480,-80,128,-60,94,834157659,-27,-7,-29,-4,-31,-4,-24,-6,-29,-3,-27,-2,-27,-2,-26,-1,-26,-4,-23,-2,-25,0,-25,3,-26,4,-29,4,-24,1,-29,1,-27,4,-29,0,-27,-2,-26,-2,-27,-4,-27,-2,-25,-2,-26,-3,-23,-7,-22,-8,0,0,0,0,-19,-15,-20,-15,-21,-13,-20,-14,-20,-14,-23,-12,-22,-12,-23,-13,-19,-12,-21,-12,-19,-11,-25,-9,-23,-9,-25,-8,-26,-7,-22,-9,-27,-4,-29,-4,-27,-7
834157945,30386813,480,-64,80,-60,94,834157945,-15,25,-17,23,-18,24,-13,24,-17,24,-15,23,-14,24,-14,23,-9,24,-8,23,-6,25,-9,24,-9,26,-8,26,-5,27,-5,28,-8,28,-6,27,-8,27,-9,26,-9,25,-14,25,-15,22,-15,23,-12,20,-14,20,0,0,0,0,-20,15,-20,15,-23,12,-21,16,-20,16,-23,12,-22,13,-21,12,-18,17,-18,16,-17,16,-20,16,-20,17,-19,18,-20,19,-16,20,-19,21,-18,23,-15,24
834158119,30386813,480,-64,80,-59,94,834158119,-16,25,-20,22,-21,24,-15,24,-18,22,-17,23,-17,23,-16,23,-12,24,-10,23,-9,26,-12,24,-12,25,-11,26,-8,26,-8,28,-11,28,-10,27,-10,27,-11,26,-11,26,-17,24,-17,22,-18,22,-14,21,-15,19,0,0,0,0,-22,15,-22,14,-25,11,-23,15,-22,15,-24,11,-24,11,-23,11,-20,16,-20,16,-18,16,-22,15,-21,15,-20,17,-21,18,-17,21,-22,21,-20,22,-17,24
834158293,30387205,528,-96,96,-59,94,834158293,-21,14,-25,13,-25,14,-20,14,-23,13,-22,14,-22,15,-21,15,-18,16,-17,15,-16,17,-19,17,-19,18,-19,18,-16,19,-16,20,-19,20,-17,18,-18,18,-18,17,-18,17,-22,15,-22,13,-22,13,-19,12,-19,13,10,0,0,0,0,-23,6,-23,4,-25,3,-23,5,-22,5,-25,2,-25,3,-24,3,-21,6,-21,6,-20,7,-24,6,-23,7,-24,8,-24,9,-21,11,-25,11,-25,13,-22
834158475,30387382,528,-96,96,-59,94,834158475,4,32,2,27,3,28,6,30,3,26,4,26,5,26,5,25,9,27,13,10,26,12,26,8,23,9,23,13,10,24,14,26,15,27,11,24,15,29,14,28,12,28,11,28,7,25,5,24,5,25,5,27,3,26,0,0,0,0,-9,27,-9,29,-10,22,-9,28,-10,28,-10,22,-9,22,-9,22,-6,26,-6,27,-4,25,-5,24,-4,24,-4,24,-1,25,-1,28,-1,27,0,28
834158687,30387603,368,-32,96,-59,94,834158687,22,20,24,17,23,16,23,19,23,14,23,13,23,12,22,12,24,15,24,13,25,11,24,8,26,7,26,7,27,13,10,28,13,10,28,7,28,12,28,12,26,13,26,14,24,12,23,12,22,12,21,16,19,18,0,0,0,0,13,10,26,13,10,26,11,22,13,10,26,13,10,25,12,21,12,20,12,19,12,23,12,23,13,22,16,18,16,18,17,18,19,18,18,22
834158774,30387603,368,-32,96,-59,94,834158774,14,-25,18,-24,17,-24,13,-25,16,-23,15,-24,14,-24,14,-24,9,-26,7,-25,6,-27,13,10,-26,8,-27,9,-28,5,-27,6,-29,9,-29,7,-28,7,-29,9,-27,13,10,-28,15,-25,15,-24,15,-22,13,-23,14,-21,0,0,0,0,19,-18,20,-17,22,-13,19,-17,20,-17,22,-13,21,-14,21,-13,18,-18,17,-18,17,-18,20,-17,19,-18,19,-18,19,-20,16,-22,17,-22,19,-24
834159010,30388000,464,-80,144,-59,94,834159010,-26,7,-28,9,-29,13,10,-24,8,-27,13,10,-26,11,-26,11,-25,11,-22,11,-20,13,10,-21,13,-23,14,-23,16,-25,17,-20,14,-21,15,-24,16,-23,14,-23,13,-23,12,-23,11,-26,11,-25,13,10,-26,8,-22,5,-23,4,0,0,0,0,-24,-2,-24,-1,-27,-3,-23,-2,-24,-2,-27,-2,-27,-2,-25,-1,-23,1,-23,1,-22,0,-26,2,-26,4,-27,3,-27,6,-24,5,-28,7
