local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829150321,25375285,3344,10,-16164,-95,24261,212262482176,0,-7,32,-10,30,-10,30,-4,30,-8,26,-10,27,-12,28,-11,28,-7,31,-2,28,3,29,0,29,1,31,-2,33,0,31,-1,32,-3,33,-1,29,-7,30,-10,30,-11,30,-16,30,-12,27,-9,26,-8,27,-12,24,0,0,0,0,-18,16,-19,17,-18,15,-10,21,-13,21,-15,17,-15,18,-16,16,-11,21,-11,20,-10,20,-12,18,-14,18,-14,19,-14,22,-8,27,-5,24,-7,29,-4
829150417,25375285,3344,10,-16164,-95,24262,212262506752,0,14,29,14,25,14,24,15,28,14,24,16,24,15,24,15,22,17,25,17,25,20,23,17,20,19,20,20,21,21,24,23,25,21,22,21,25,21,27,18,27,18,27,13,25,12,24,11,24,13,10,26,8,27,0,0,0,0,-4,25,-5,25,-3,20,-4,26,-3,25,-2,20,-2,19,0,19,1,24,1,24,2,24,4,20,5,21,7,20,8,21,9,26,13,10,23,11
829150543,25375285,2544,-9072,-24096,-59,94,829150543,25,-6,28,-9,28,-9,25,-7,27,-9,27,-10,26,-10,26,-11,23,-10,23,-10,23,-12,24,-13,25,-14,25,-15,23,-13,25,-14,26,-15,26,-12,26,-11,26,-9,26,-8,27,-10,27,-7,26,-5,23,-2,23,0,0,0,0,0,19,7,18,8,22,8,17,8,18,7,21,6,22,5,20,4,19,3,18,3,18,2,22,0,23,-2,24,-2,25,-4,23,-2,26,-5,27,-6,25,-5
829150675,25375285,2544,-9072,-24096,-58,94,829150675,24,-12,28,-14,27,-14,25,-13,27,-14,26,-15,26,-15,25,-15,23,-16,22,-15,22,-17,23,-18,24,-19,24,-20,23,-18,23,-18,26,-21,23,-17,25,-16,25,-13,26,-13,28,-13,28,-12,27,-9,23,-6,23,-4,0,0,0,0,21,2,21,2,24,1,19,2,19,1,23,1,23,0,22,0,20,-2,19,-3,19,-3,22,-5,24,-7,25,-8,25,-10,22,-8,26,-10,27,-12,23,-12
829150795,25375285,3424,-12278,-24356,-95,24262,212262603520,0,-24,-18,-27,-14,-28,-15,-26,-16,-26,-14,-27,-13,-26,-12,-26,-11,-27,-13,-26,-13,-28,-11,-28,-7,-29,-8,-30,-7,-29,-11,-32,-11,-30,-8,-31,-13,-30,-13,-29,-14,-28,-16,-26,-14,-25,-14,-24,-15,-22,-18,-19,-19,0,0,0,0,-7,-24,-7,-24,-10,-21,-8,-23,-8,-23,-12,-19,-12,-19,-12,-19,-11,-20,-12,-20,-12,-20,-17,-17,-17,-15,-18,-16,-20,-14,-18,-18,-23,-14,-25,-15,-23
829150934,25375285,3424,-12278,-24356,-95,24262,212262639104,0,-8,33,-12,28,-11,29,-6,29,-11,27,-8,28,-10,29,-7,28,-5,31,-2,29,-2,30,-5,29,-5,30,-3,32,-1,32,-2,34,-4,32,-3,32,-4,33,-7,31,-6,32,-13,29,-12,27,-13,25,-12,25,-13,25,0,0,0,0,-18,18,-19,17,-19,13,-16,18,-17,17,-19,13,-18,14,-17,14,-15,19,-15,20,-12,20,-14,17,-14,19,-13,20,-13,22,-10,26,-12,23,-12,27,-9
829151042,25375285,3424,-12278,-24356,-95,24262,212262666752,0,25,1,29,0,30,-1,26,0,28,-2,28,-3,27,-3,27,-4,26,-1,25,-3,25,-6,26,-8,27,-8,28,-8,26,-5,29,-5,29,-8,29,-4,29,-2,27,0,28,0,28,0,27,0,26,1,23,5,22,6,0,0,0,0,16,12,15,13,19,13,10,16,11,17,11,19,9,20,8,19,9,16,8,17,8,17,7,22,4,21,4,23,3,24,3,21,3,27,0,28,-1
829151185,25375285,2896,-8944,-24208,-58,94,829151185,-18,-29,-17,-26,-18,-26,-19,-29,-16,-24,-18,-24,-18,-24,-18,-23,-22,-25,-22,-25,-24,-24,-21,-20,-23,-21,-23,-21,-26,-23,-28,-24,-26,-23,-27,-25,-26,-27,-23,-27,-24,-28,-18,-26,-16,-26,-14,-25,-15,-27,-13,-27,0,0,0,0,3,-28,3,-28,3,-23,1,-28,1,-27,1,-21,0,-22,-1,-21,-3,-27,-4,-26,-4,-27,-5,-22,-7,-23,-7,-23,-10,-23,-12,-28,-12,-24,-14,-25,-15,-30
829151287,25375285,2896,-8944,-24208,-58,94,829151287,13,32,9,27,11,29,13,29,11,28,12,26,11,26,12,25,16,27,17,24,19,26,15,23,16,24,18,25,20,25,22,27,17,26,22,29,20,29,16,29,16,30,9,28,8,27,7,28,9,27,6,27,0,0,0,0,-3,26,-4,25,-6,20,-4,26,-3,26,-6,19,-5,20,-4,21,0,24,0,25,2,24,0,22,2,22,3,23,4,24,9,27,7,25,8,26,12,31
829151417,25375285,2816,-8912,-24288,-58,94,829151417,22,14,27,16,25,15,24,15,25,13,27,14,26,11,27,11,23,12,25,11,26,13,10,27,9,28,8,28,7,27,9,26,13,10,31,9,27,12,26,13,25,13,25,15,25,14,25,16,23,16,17,17,15,17,0,0,0,0,7,19,6,19,11,22,7,19,7,19,11,19,11,18,13,10,17,13,10,17,9,16,13,10,16,16,16,18,16,19,15,20,14,18,17,24
829151560,25375285,2816,-8912,-24288,-58,94,829151560,17,-26,20,-25,20,-25,16,-26,19,-25,19,-25,19,-25,18,-25,14,-27,12,-26,13,10,-29,13,-29,14,-31,14,-31,11,-29,11,-31,16,-32,13,-30,15,-29,18,-26,17,-27,22,-25,22,-24,21,-23,18,-20,19,-18,0,0,0,0,21,-9,21,-9,24,-7,19,-12,20,-12,23,-8,23,-9,22,-9,18,-13,18,-13,16,-15,20,-14,21,-15,21,-15,21,-18,16,-20,19,-21,20,-23,17
829151679,25375285,2896,-8848,-24304,-58,94,829151679,-25,-14,-27,-11,-28,-10,-26,-13,-27,-10,-27,-9,-26,-9,-27,-8,-27,-10,-26,-10,-28,-8,-27,-4,-29,-4,-29,-3,-29,-7,-30,-7,-30,-4,-30,-8,-30,-10,-29,-12,-28,-13,-27,-11,-25,-11,-24,-12,-22,-15,-20,-16,0,0,0,0,-10,-22,-10,-21,-12,-18,-11,-20,-10,-20,-13,-17,-13,-17,-14,-15,-13,-18,-13,-17,-14,-16,-18,-14,-19,-13,-20,-12,-22,-13,-19,-16,-24,-11,-25,-11,-23,-15
829151826,25375285,2896,-8848,-24304,-58,94,829151826,28,15,25,13,10,28,12,28,12,27,11,26,9,26,8,26,7,29,9,29,7,31,6,27,4,28,3,30,3,32,5,34,7,30,4,35,7,33,9,31,13,10,31,11,26,11,24,13,10,24,12,24,15,22,16,0,0,0,0,13,23,12,23,11,17,13,22,13,21,11,16,12,15,13,15,15,19,16,19,16,17,17,14,17,12,18,12,19,11,23,14,23,13,10
829151936,25375285,2896,-8848,-24304,-58,94,829151936,-12,-33,-12,-28,-11,-29,-13,-31,-11,-28,-13,-27,-13,-27,-13,-26,-17,-29,-18,-28,-19,-29,-16,-24,-18,-25,-19,-26,-21,-27,-23,-29,-20,-28,-21,-30,-20,-30,-19,-30,-18,-31,-13,-29,-11,-28,-9,-27,-9,-29,-7,-29,0,0,0,0,7,-25,7,-27,7,-21,7,-26,6,-26,5,-20,5,-21,4,-20,2,-26,1,-26,0,-26,-1,-23,-3,-23,-4,-23,-5,-24,-6,-29,-6,-25,-9,-27,-9,-34
829152062,25375285,2944,-8880,-24320,-58,94,829152062,-30,0,-32,3,-33,4,-30,2,-31,4,-31,5,-31,5,-30,6,-29,3,-27,6,-28,8,-28,11,-30,12,-31,12,-30,8,-31,9,-32,12,-32,7,-32,4,-32,3,-32,2,-32,3,-30,2,-30,2,-28,-3,-26,-5,0,0,0,0,-20,-14,-18,-13,-22,-10,-20,-12,-20,-11,-23,-9,-23,-8,-23,-8,-20,-9,-21,-8,-20,-8,-24,-4,-25,-3,-26,-2,-28,-1,-25,-2,-29,2,-31,3,-28,0
829152187,25375285,2944,-8880,-24320,-58,94,829152187,-7,28,-10,25,-10,26,-5,27,-9,26,-7,25,-8,26,-7,26,-2,27,-2,27,0,27,-3,27,-2,28,-1,28,1,28,1,29,-2,30,0,29,-1,29,-3,28,-4,29,-9,27,-10,26,-10,25,-9,23,-10,22,0,0,0,0,-17,15,-17,14,-20,11,-16,15,-16,15,-18,12,-17,12,-17,12,-13,16,-12,17,-11,17,-14,16,-12,17,-12,17,-12,20,-9,23,-11,22,-10,25,-7,26
829152323,25375285,2912,-8784,-24352,-58,94,829152323,18,24,18,19,20,19,19,22,19,18,20,17,20,17,20,16,21,19,21,18,23,17,22,12,23,13,24,14,24,17,26,18,25,15,25,19,25,20,22,21,22,21,18,20,17,18,16,19,15,22,13,22,0,0,0,0,0,24,0,24,2,19,1,24,2,22,4,18,5,18,5,18,4,22,5,21,6,21,13,10,17,13,10,16,12,17,13,18,13,22,16,17,16,19
829152448,25375285,2912,-8784,-24352,-58,94,829152448,18,24,19,19,20,18,20,22,20,18,19,17,20,17,19,16,22,18,22,19,24,17,22,14,22,14,24,14,26,17,27,17,25,16,26,19,25,20,23,21,22,21,19,20,17,20,16,20,15,23,12,22,0,0,0,0,1,24,1,24,2,20,1,24,2,24,5,19,5,18,5,18,6,22,6,21,7,22,13,10,17,11,18,11,17,13,18,13,22,16,18,17,19,17
829152577,25375285,2912,-8784,-24352,-58,94,829152577,18,-24,22,-23,22,-24,17,-26,21,-22,19,-24,19,-25,19,-24,14,-26,13,-26,13,-28,14,-27,14,-28,15,-29,12,-29,13,-30,16,-30,15,-29,15,-29,17,-26,17,-26,22,-24,22,-23,22,-21,19,-19,20,-17,0,0,0,0,22,-8,22,-8,24,-4,20,-9,20,-9,22,-5,22,-6,21,-7,18,-12,18,-12,18,-12,21,-12,20,-13,21,-13,21,-16,17,-19,21,-19,21,-21,18,-23
829152704,25375285,3136,-8832,-24512,-58,94,829152704,-25,9,-28,13,10,-29,13,10,-25,13,10,-27,13,10,-28,13,10,-27,12,-26,11,-24,11,-22,12,-23,14,-25,16,-25,17,-26,17,-23,14,-25,16,-26,17,-26,14,-27,12,-26,13,10,-26,9,-29,9,-27,8,-27,8,-24,4,-24,2,0,0,0,0,-19,-6,-20,-6,-23,-6,-19,-4,-20,-4,-24,-5,-23,-4,-23,-3,-19,-2,-20,-1,-19,0,-24,0,-24,2,-25,3,-26,4,-22,4
829152814,25375285,3136,-8832,-24512,-58,94,829152814,-8,30,-12,28,-11,28,-7,30,-10,28,-10,28,-10,29,-10,28,-5,29,-3,29,-1,31,-4,29,-4,30,-4,32,-1,31,-1,33,-5,32,-3,32,-6,33,-7,30,-8,30,-14,28,-13,27,-13,26,-11,25,-13,23,0,0,0,0,-18,15,-18,15,-20,12,-17,18,-16,17,-19,13,-18,14,-18,13,-14,18,-13,18,-12,19,-15,18,-15,18,-14,19,-14,21,-10,25,-12,24,-12,26,-8,29
829152939,25375285,3152,-8816,-24448,-58,94,829152939,15,31,17,25,16,25,17,28,16,24,16,24,18,23,17,22,20,25,20,24,22,24,20,19,21,20,22,21,24,24,25,25,23,22,24,26,23,27,21,28,20,28,15,25,14,25,12,25,11,27,9,27,0,0,0,0,-4,26,-3,26,-3,21,-4,27,-3,26,-1,20,0,20,0,20,1,24,2,24,3,24,5,20,7,21,6,18,8,22,9,27,12,23,13,24,14,30
829153078,25375285,3152,-8816,-24448,-58,94,829153078,27,6,31,2,31,1,29,4,30,1,29,0,30,-1,29,0,29,0,28,1,29,-2,29,-4,29,-5,30,-5,31,-4,31,-4,33,-6,31,-1,31,0,31,2,31,3,30,2,29,4,28,4,25,9,23,13,10,0,0,0,0,14,17,14,17,18,16,15,17,15,16,18,13,18,12,17,12,17,12,16,11,17,11,21,7,22,7,23,6,25,5,23,8,28,4,28,4,27
829153210,25375285,3280,-8656,-24464,-72,94,829153210,17,-26,18,-26,17,-29,13,-31,13,10,-28,7,-30,5,-30,2,-28,-1,-25,-4,-19,-6,-15,-5,-8,-5,-3,-5,3,-2,6,0,13,10,3,13,11,13,14,12,19,12,21,9,21,7,23,5,25,1,23,-2,23,-3,0,0,0,0,-41,-4,-41,-5,-38,-7,-36,-9,-34,-9,-29,-9,-24,-9,-20,-8,-20,-12,-14,-11,-10,-11,-7,-12,-5,-12,0,-15,3,-14,5,-18,8,-20,11,-19
829153317,25375285,3280,-8656,-24464,-58,94,829153317,21,-17,25,-17,26,-18,21,-18,25,-18,24,-18,23,-19,23,-19,19,-20,19,-20,18,-22,20,-22,20,-23,20,-24,18,-22,20,-25,23,-25,22,-23,22,-21,22,-19,23,-18,26,-17,26,-15,26,-14,23,-11,22,-9,0,0,0,0,20,-1,20,-1,23,0,20,-2,20,-2,23,-1,23,-1,22,-2,18,-5,19,-6,18,-6,22,-7,22,-9,22,-10,23,-11,19,-12,24,-14,25,-15,23,-16
829153431,25375285,3280,-8656,-24464,-58,94,829153431,-26,-2,-30,1,-29,1,-27,0,-28,2,-28,3,-28,3,-27,4,-26,3,-27,3,-26,5,-27,8,-27,8,-28,9,-28,6,-28,6,-30,9,-28,5,-30,4,-29,2,-29,1,-29,2,-28,1,-27,-1,-24,-5,-24,-6,0,0,0,0,-16,-14,-17,-14,-20,-12,-16,-14,-16,-13,-20,-11,-20,-10,-19,-9,-18,-10,-17,-9,-18,-9,-21,-6,-22,-5,-23,-3,-25,-2,-23,-4,-26,0,-28,1,-25,-3
829153570,25375285,3280,-8736,-24464,-58,94,829153570,13,10,30,8,26,9,26,11,29,8,25,13,10,25,13,10,25,13,10,24,13,26,14,26,16,26,13,23,14,24,15,23,18,26,19,27,16,26,17,27,16,29,14,29,13,29,8,27,6,27,6,26,5,27,3,27,0,0,0,0,-7,24,-8,24,-8,19,-7,24,-7,24,-6,18,-5,18,-5,18,-3,23,-2,23,0,23,0,19,1,20,1,21,3,21,4,25,5,23
829153708,25375285,3280,-8736,-24464,-58,94,829153708,26,-8,30,-10,30,-10,26,-9,29,-10,28,-12,27,-13,26,-13,25,-12,24,-12,24,-14,25,-15,26,-17,27,-18,24,-15,26,-16,28,-18,27,-13,27,-13,27,-11,28,-10,29,-10,28,-9,28,-7,26,-3,25,-1,0,0,0,0,19,6,19,7,22,6,18,7,19,6,22,5,23,5,22,4,19,3,19,2,19,1,24,-1,24,-2,24,-4,25,-5,22,-4,28,-7,29,-8,25,-6
829153820,25375285,3360,-8656,-24560,-58,94,829153820,-24,-16,-28,-13,-26,-13,-25,-16,-25,-12,-26,-11,-26,-12,-26,-11,-26,-13,-26,-12,-27,-10,-27,-7,-28,-7,-29,-7,-29,-10,-30,-10,-31,-8,-29,-12,-29,-14,-28,-15,-27,-16,-26,-14,-24,-14,-23,-15,-20,-18,-18,-19,0,0,0,0,-8,-22,-8,-22,-11,-19,-9,-21,-9,-21,-13,-18,-13,-18,-12,-17,-12,-19,-11,-17,-13,-18,-16,-14,-17,-14,-18,-14,-20,-13,-19,-17,-23,-13,-25,-12,-21,-16
829153949,25375285,3360,-8656,-24560,-58,94,829153949,5,31,7,32,5,24,9,36,5,23,5,27,6,29,5,27,11,31,12,33,14,29,11,26,13,28,11,25,16,34,13,27,14,34,12,28,12,32,9,34,8,32,3,32,2,34,1,28,2,31,-2,28,0,0,0,0,-11,23,-11,26,-12,21,-9,24,-10,24,-8,20,-7,20,-7,17,-6,27,-4,21,-4,27,-2,18,-3,21,-2,21,-1,24,1,32,2,25,3,27,5,30
829154030,25375285,3360,-8656,-24560,-58,94,829154030,8,-30,13,10,-28,13,10,-29,6,-31,9,-29,8,-29,7,-30,8,-29,2,-30,2,-30,0,-32,3,-29,2,-32,2,-32,-2,-33,-1,-34,2,-34,0,-34,2,-34,4,-32,4,-32,13,10,-31,11,-29,12,-28,13,10,-26,11,-25,0,0,0,0,17,-16,18,-16,20,-12,17,-17,17,-17,18,-12,18,-13,17,-13,14,-19,13,-18,12,-19,14,-18,14,-19,13,-19,13,-21,9,-25,12,-24
829154145,25375285,3456,-8576,-24688,-58,94,829154145,-27,2,-30,3,-33,4,-26,4,-32,5,-31,5,-30,6,-29,6,-26,6,-25,7,-27,9,-28,13,10,-28,11,-31,13,-26,13,10,-30,13,10,-30,12,-32,9,-30,7,-30,4,-30,4,-31,4,-29,2,-30,2,-26,-2,-26,-4,0,0,0,0,-18,-12,-17,-12,-21,-12,-18,-11,-18,-11,-21,-10,-21,-10,-22,-10,-19,-7,-20,-7,-18,-6,-25,-5,-24,-4,-25,-3,-26,-2,-23,-1,-29,1,-30
829154268,25375285,3456,-8576,-24688,-58,94,829154268,20,22,22,16,23,17,22,20,22,16,22,16,22,16,22,16,23,17,24,17,27,16,24,12,25,12,26,12,28,14,28,15,28,14,28,18,27,20,26,20,24,21,21,18,19,19,19,19,17,22,15,23,0,0,0,0,2,24,3,25,4,20,3,24,3,23,6,19,6,19,8,18,7,22,8,21,8,20,11,17,12,17,13,16,16,17,14,21,19,17,20,17,19,23
829154371,25375285,3456,-8576,-24688,-58,94,829154371,12,-29,15,-28,15,-28,13,10,-30,14,-27,14,-28,13,-28,12,-28,8,-30,6,-30,6,-31,8,-30,8,-32,8,-32,4,-33,5,-34,8,-35,8,-32,9,-33,13,10,-32,11,-32,16,-29,17,-27,17,-26,15,-24,17,-22,0,0,0,0,20,-14,19,-13,22,-10,19,-14,19,-14,21,-10,20,-10,20,-11,16,-17,16,-16,15,-17,17,-15,17,-17,17,-18,16,-20,14,-24,16,-22,16,-25
829154465,25375285,3344,-8544,-24688,-58,94,829154465,-22,-22,-23,-18,-24,-17,-23,-20,-23,-17,-24,-16,-24,-15,-23,-15,-25,-17,-24,-16,-28,-15,-25,-12,-27,-12,-28,-12,-29,-15,-30,-15,-28,-13,-30,-16,-30,-17,-28,-18,-28,-19,-24,-19,-22,-17,-20,-19,-19,-22,-18,-22,0,0,0,0,-4,-25,-3,-25,-5,-20,-4,-25,-5,-24,-6,-20,-7,-19,-8,-19,-7,-23,-8,-22,-9,-22,-12,-18,-14,-17,-15,-16,-16,-17,-15,-21,-19,-17,-20,-18,-20,-22
829154571,25375285,3344,-8544,-24688,-58,94,829154571,-10,30,-12,27,-13,29,-7,29,-11,28,-10,29,-10,28,-10,28,-5,28,-3,29,-1,30,-5,29,-4,31,-4,32,-1,31,0,33,-4,33,-3,33,-5,32,-6,31,-7,31,-12,30,-13,28,-14,28,-12,25,-13,24,0,0,0,0,-19,14,-20,15,-22,13,10,-19,15,-18,15,-21,11,-20,11,-19,12,-15,17,-15,17,-13,17,-17,16,-17,17,-16,18,-15,20,-11,23,-13,24,-14,25,-9
829154683,25375285,3616,-8480,-24624,-58,94,829154683,9,32,9,25,13,10,28,11,29,13,10,26,13,10,26,11,26,11,25,14,28,15,26,18,27,16,23,16,24,17,25,19,27,20,29,17,26,19,30,17,31,15,31,14,31,9,29,7,27,7,27,7,30,4,29,0,0,0,0,-8,25,-9,24,-7,20,-8,25,-7,25,-5,19,-6,20,-5,19,-4,24,-4,24,-2,23,0,20,1,21,2,21,4,22,4,27,6,24,8
829154795,25375285,3616,-8480,-24624,-58,94,829154795,17,23,20,19,20,19,19,21,19,17,20,17,21,17,21,16,22,18,21,18,23,17,22,13,24,13,24,13,26,16,26,17,27,15,25,19,25,19,23,20,23,21,21,19,19,20,18,20,15,22,14,22,0,0,0,0,-1,23,-2,23,1,20,-2,23,-1,22,3,19,4,19,4,19,3,21,3,20,5,20,9,18,13,10,17,11,18,13,18,11,21,15,19,17,19,15
829154892,25375285,3616,-8480,-24624,-58,94,829154892,21,-14,24,-15,24,-16,21,-16,23,-16,23,-17,22,-17,22,-17,19,-17,18,-18,18,-20,19,-21,20,-22,20,-23,18,-21,19,-22,21,-23,20,-20,21,-20,22,-17,22,-16,25,-16,25,-15,25,-13,22,-10,22,-8,0,0,0,0,19,0,19,1,23,2,19,0,19,-1,22,1,22,0,21,0,18,-4,17,-4,17,-4,22,-5,22,-6,22,-8,22,-9,19,-10,23,-12,23,-13,20,-13
