local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823438561,5033823735,-8192,12306,28676,-116,24267,210800271616,0,-28,1,-32,3,-33,4,-28,2,-31,3,-31,5,-30,5,-30,6,-27,6,-26,6,-27,8,-29,9,-29,11,-31,12,-28,13,10,-30,11,-32,13,-32,9,-32,8,-32,7,-32,6,-33,5,-32,3,-32,2,-29,-1,-28,-3,0,0,0,0,-19,-9,-19,-8,-22,-9,-19,-9,-20,-9,-24,-9,-23,-8,-23,-7,-21,-6,-21,-6,-20,-5,-25,-4,-26,-2,-27,-2,-28,-1,-25,-2,-30,0,-31,2
823438721,19663905,4832,1072,-29584,-53,94,823438721,-26,-9,-30,-7,-30,-7,-27,-8,-29,-6,-28,-5,-29,-4,-28,-3,-27,-4,-26,-4,-28,-2,-28,0,-29,1,-31,2,-29,0,-31,0,-32,3,-32,-2,-32,-2,-31,-4,-31,-5,-31,-4,-30,-6,-29,-7,-26,-10,-25,-12,0,0,0,0,-13,-16,-14,-16,-17,-15,-14,-16,-14,-16,-18,-15,-17,-15,-18,-13,-16,-14,-17,-13,-16,-13,-21,-11,-22,-10,-23,-10,-25,-9,-22,-11,-27,-8,-28,-8,-25,-11
823438892,19664062,4912,1392,-29440,-53,94,823438892,-27,1,-31,4,-31,4,-27,3,-30,4,-29,4,-28,5,-29,5,-26,6,-25,6,-26,13,10,-26,11,-27,12,-29,12,-26,11,-28,12,-30,13,-29,13,10,-29,9,-29,7,-30,6,-31,6,-31,4,-31,4,-27,0,-27,-1,0,0,0,0,-18,-9,-18,-9,-21,-9,-19,-8,-19,-8,-22,-8,-22,-7,-22,-7,-20,-5,-20,-5,-19,-5,-25,-3,-25,-3,-25,-2,-26,-1,-23,-2,-29,1,-29,2
823439054,19664197,4912,1392,-29440,-53,94,823439054,-25,14,-29,14,-29,15,-25,15,-27,14,-26,16,-26,16,-25,16,-22,17,-21,17,-21,19,-23,20,-23,21,-23,23,-20,22,-21,23,-25,25,-23,22,-24,21,-25,19,-25,19,-29,18,-29,16,-29,14,-26,11,-26,9,0,0,0,0,-21,1,-21,1,-24,-1,-21,1,-22,1,-25,-1,-25,0,-24,1,-21,4,-21,4,-20,5,-25,5,-25,7,-25,7,-26,9,-23,13,10,-28,11,-28,12,-25
823439220,19664316,4912,1392,-29440,-53,94,823439220,-22,21,-25,19,-25,19,-21,21,-23,19,-22,20,-22,21,-20,21,-17,23,-16,23,-16,24,-18,23,-18,25,-17,26,-15,27,-14,28,-18,29,-16,28,-17,28,-18,26,-19,26,-23,24,-24,22,-24,21,-22,18,-23,17,0,0,0,0,-21,6,-21,6,-24,2,-22,6,-21,6,-24,3,-24,4,-23,4,-21,9,-20,9,-20,13,10,-23,8,-23,13,10,-23,11,-24,13,-21,16,-25,15,-25,17
823439351,19664474,4912,1392,-29440,-53,94,823439351,28,4,31,2,32,2,28,3,31,0,30,-1,30,-2,29,-3,28,-1,26,-2,28,-4,28,-6,30,-7,31,-9,29,-6,32,-7,32,-8,32,-5,32,-4,31,-3,32,-2,32,-1,31,-1,31,1,28,4,27,7,0,0,0,0,15,12,15,13,19,12,16,13,17,12,20,12,21,11,21,11,17,13,10,18,13,10,18,9,23,8,24,6,25,6,27,5,23,6,28,4,30,3
823439484,19664585,4912,1392,-29440,-53,94,823439484,-1,-33,0,-30,0,-31,-2,-32,0,-29,-2,-29,-2,-29,-2,-28,-6,-31,-7,-30,-10,-31,-8,-28,-8,-29,-10,-30,-12,-32,-12,-34,-10,-32,-11,-34,-10,-35,-7,-34,-7,-35,-2,-32,-1,-31,0,-31,0,-32,2,-31,0,0,0,0,13,10,-23,11,-23,11,-18,13,10,-24,13,10,-23,13,10,-18,13,10,-19,9,-19,8,-25,7,-24,6,-25,6,-22,6,-23,5,-23,4,-25,2,-28,2
823439627,19664721,4912,1392,-29440,-53,94,823439627,-11,-31,-11,-27,-12,-28,-12,-29,-12,-26,-13,-25,-14,-25,-14,-24,-16,-27,-17,-26,-19,-26,-17,-22,-18,-23,-20,-23,-21,-25,-24,-27,-21,-24,-23,-28,-22,-29,-20,-29,-20,-30,-15,-28,-13,-27,-13,-27,-11,-29,-9,-29,0,0,0,0,4,-25,4,-25,3,-20,4,-26,4,-25,2,-20,2,-21,1,-20,0,-25,0,-26,-1,-25,-3,-23,-4,-22,-5,-23,-6,-24,-6,-28,-7,-25,-9,-26,-8,-31
823440308,19664880,4624,1584,-29536,-53,94,823440308,-28,1,-32,3,-32,4,-29,2,-30,4,-31,5,-31,5,-29,6,-27,5,-27,6,-27,9,-28,11,-28,12,-30,12,-28,11,-29,11,-32,13,-31,13,10,-32,8,-32,6,-32,5,-33,5,-32,5,-32,3,-28,0,-28,-3,0,0,0,0,-19,-10,-19,-9,-23,-9,-20,-9,-20,-8,-24,-8,-23,-7,-23,-8,-22,-6,-21,-6,-21,-6,-25,-4,-26,-3,-26,-2,-28,-1,-25,-2,-30,1,-31,2,-28
823440439,19664938,4624,1584,-29536,-53,94,823440439,24,19,21,14,24,17,22,17,25,16,24,14,24,12,24,11,25,12,24,11,28,14,24,9,24,9,27,9,28,13,10,33,12,26,13,10,35,14,33,13,29,13,31,15,24,14,22,14,23,19,21,19,20,21,0,0,0,0,13,10,21,13,10,20,8,16,13,10,23,13,10,21,9,17,9,16,13,10,16,12,19,13,21,12,18,15,17,16,15,17,15,17,13,18
823440542,19664938,4624,1584,-29536,-53,94,823440542,12,-29,14,-26,14,-27,12,-30,13,-27,12,-27,11,-27,11,-27,7,-29,7,-30,5,-31,7,-28,7,-29,6,-31,3,-32,4,-34,7,-33,6,-35,7,-34,8,-33,9,-33,13,-30,15,-28,16,-27,14,-26,16,-25,0,0,0,0,16,-16,17,-16,19,-12,17,-17,17,-17,18,-12,18,-13,17,-13,15,-19,15,-18,14,-19,16,-18,16,-19,15,-19,15,-21,13,-25,15,-23,15,-25,13,-29
823440706,19665214,4624,1584,-29536,-53,94,823440706,18,-25,21,-23,22,-23,18,-25,20,-23,19,-24,18,-24,18,-24,14,-26,13,-26,12,-28,14,-26,14,-28,13,-29,11,-30,11,-31,14,-31,13,-31,14,-31,15,-29,16,-29,20,-27,21,-25,21,-24,20,-22,20,-20,0,0,0,0,19,-10,20,-10,22,-6,20,-10,20,-10,22,-6,22,-7,21,-8,19,-12,18,-13,18,-14,21,-12,21,-14,20,-15,21,-16,18,-19,22,-18,22,-20,19,-23
823440849,19665350,4624,1584,-29536,-53,94,823440849,-9,-32,-10,-28,-11,-29,-12,-31,-10,-28,-11,-27,-12,-27,-12,-26,-14,-29,-15,-28,-18,-28,-16,-24,-18,-25,-19,-26,-20,-28,-22,-29,-20,-27,-20,-30,-19,-32,-17,-32,-16,-33,-12,-31,-11,-30,-10,-29,-9,-31,-6,-31,0,0,0,0,4,-26,4,-26,3,-21,4,-26,3,-26,2,-21,2,-22,2,-21,1,-26,0,-26,-1,-26,-2,-23,-3,-23,-4,-24,-5,-25,-6,-29,-7,-26,-8,-28,-9,-32
823440980,19665473,4624,1584,-29536,-53,94,823440980,-19,25,-22,22,-21,23,-18,25,-20,22,-19,23,-18,23,-18,23,-14,26,-13,26,-12,27,-14,25,-14,27,-13,28,-11,30,-11,31,-14,31,-13,30,-15,30,-16,29,-16,29,-21,26,-21,25,-21,23,-20,22,-21,20,0,0,0,0,-20,13,10,-21,13,10,-22,6,-21,11,-21,11,-22,7,-22,8,-21,8,-20,13,-19,13,-19,14,-20,12,-21,13,-21,14,-21,16,-19,20,-21,19,-21,21
823441212,19665592,4640,1632,-29520,-53,94,823441212,-6,-31,-6,-28,-6,-27,-7,-31,-6,-26,-7,-26,-8,-26,-8,-25,-11,-28,-12,-28,-14,-27,-12,-24,-13,-24,-14,-25,-16,-28,-17,-29,-15,-27,-16,-30,-15,-30,-14,-30,-13,-31,-9,-29,-8,-29,-6,-28,-5,-29,-3,-28,0,0,0,0,7,-23,7,-23,6,-19,7,-23,6,-23,5,-19,5,-19,4,-19,4,-24,3,-24,2,-25,1,-21,0,-22,-1,-22,-2,-24,-2,-28,-3,-25,-4,-26,-4,-31
823441322,19665592,4640,1632,-29520,-53,94,823441322,-17,25,-17,22,-19,26,-14,25,-20,28,-19,25,-18,25,-18,24,-11,25,-10,24,-8,29,-11,26,-10,27,-10,30,-4,28,-5,34,-8,31,-10,35,-11,31,-13,30,-14,28,-15,27,-17,24,-17,29,-15,24,-18,23,0,0,0,0,-20,7,-19,13,10,-21,5,-21,11,-21,13,10,-23,7,-22,8,-22,9,-16,14,-19,15,-16,13,-23,15,-22,16,-22,14,-20,16,-17,17,-21,21,-19,21
823441494,19666069,4640,1632,-29520,-53,94,823441494,-18,26,-19,23,-20,25,-15,25,-19,24,-18,24,-17,25,-16,24,-13,26,-11,26,-10,28,-12,26,-12,28,-12,30,-8,29,-9,32,-12,31,-11,32,-12,31,-14,30,-15,29,-19,27,-19,25,-20,24,-18,23,-20,21,0,0,0,0,-19,11,-20,11,-22,7,-20,12,-20,12,-22,8,-21,8,-21,13,10,-18,14,-19,14,-17,15,-21,14,-20,14,-20,15,-20,17,-17,20,-21,20,-20,22,-18
823441649,19666127,4640,1632,-29520,-53,94,823441649,-9,31,-10,27,-10,27,-7,31,-10,27,-10,27,-8,27,-8,27,-4,29,-3,29,-1,31,-3,27,-3,29,-2,30,2,32,1,33,-2,33,-1,34,-2,34,-5,33,-6,33,-10,31,-11,29,-11,29,-11,28,-13,26,0,0,0,0,-16,18,-16,18,-18,13,-16,19,-16,18,-17,14,-17,15,-16,14,-14,20,-13,20,-13,20,-14,18,-14,19,-14,20,-13,22,-11,25,-12,24,-12,26,-10,30
823441815,19666297,4560,1856,-29584,-53,94,823441815,-2,33,-2,28,-1,29,0,32,-2,28,-1,28,0,28,0,27,3,30,4,29,7,30,5,27,6,28,7,29,9,31,13,10,33,7,31,8,34,6,34,4,34,2,34,-1,31,-3,30,-3,30,-4,30,-6,29,0,0,0,0,-12,21,-12,22,-11,17,-12,23,-11,22,-10,18,-10,18,-10,18,-9,23,-8,23,-7,23,-7,21,-7,21,-6,22,-5,23,-4,28,-3,25,-3,27,-2
823441947,19666437,4560,1856,-29584,-53,94,823441947,26,-11,31,-8,26,-7,29,-12,24,-7,27,-11,25,-12,25,-13,24,-15,26,-17,25,-17,25,-14,25,-15,22,-16,27,-20,23,-19,29,-20,24,-18,27,-21,26,-18,27,-19,28,-13,31,-12,29,-8,27,-8,25,-6,0,0,0,0,22,0,22,2,22,6,23,3,22,2,20,6,20,6,18,3,24,0,20,-1,24,-2,20,1,23,-1,23,-3,24,-4,28,-8,27,-3,28,-4,27,-9
823442049,19666437,4560,1856,-29584,-53,94,823442049,-29,-6,-27,-5,-33,-6,-23,-5,-30,-4,-28,0,-29,0,-28,2,-27,-1,-24,1,-26,1,-28,4,-30,4,-33,5,-25,1,-33,1,-28,4,-32,2,-30,2,-30,1,-32,0,-31,-2,-28,0,-28,-4,-26,-7,-27,-9,0,0,0,0,-17,-13,-15,-14,-18,-11,-15,-14,-17,-13,-20,-12,-19,-12,-21,-13,-15,-11,-19,-13,-15,-10,-23,-10,-22,-7,-25,-6,-25,-7,-22,-6,-27,-5,-28,-5,-27,-7
823442202,19670482,4560,1856,-29584,-53,94,823442202,-9,29,-7,25,-7,26,-8,28,-6,25,-6,25,-5,25,-4,24,-4,28,-2,27,-1,28,0,24,1,26,1,28,1,29,2,32,1,29,0,32,-2,32,-3,31,-4,31,-6,28,-7,26,-7,26,-9,27,-11,25,0,0,0,0,-16,16,-17,16,-13,13,-16,17,-16,17,-13,14,-12,14,-12,15,-14,18,-14,19,-13,19,-10,17,-10,18,-9,19,-9,20,-10,23,-8,22,-7,24,-9,28
823442291,19670482,4560,1856,-29584,-53,94,823442291,5,-32,6,-29,6,-30,3,-32,6,-28,5,-28,4,-29,4,-29,0,-31,-1,-31,-3,-31,-1,-29,-2,-30,-3,-31,-5,-33,-5,-34,-3,-33,-4,-35,-2,-35,0,-34,0,-35,5,-32,6,-31,6,-30,6,-30,8,-29,0,0,0,0,13,-20,14,-20,15,-16,13,-21,13,-21,14,-16,14,-17,13,-17,11,-22,11,-22,13,10,-22,11,-21,13,10,-21,13,10,-22,9,-24,7,-28,8,-26,8
823442455,19671014,4560,1856,-29584,-53,94,823442455,-28,2,-32,4,-33,4,-28,3,-30,4,-30,5,-30,6,-29,6,-27,6,-26,7,-26,13,10,-28,11,-29,12,-30,13,-27,12,-29,12,-32,13,-30,11,-31,9,-31,7,-31,6,-33,6,-32,5,-32,4,-29,0,-28,-2,0,0,0,0,-19,-8,-19,-8,-23,-9,-20,-7,-20,-7,-24,-7,-24,-8,-23,-7,-21,-5,-21,-5,-21,-4,-25,-3,-26,-2,-27,-2,-28,-1,-25,-1,-30,2,-31,3,-28
823442545,19671014,4560,1856,-29584,-53,94,823442545,4,31,4,26,4,27,5,29,5,26,5,25,5,26,6,25,8,27,13,10,26,12,26,11,23,12,24,13,25,14,27,15,29,13,26,14,30,13,30,11,30,13,10,31,6,28,6,27,5,27,4,28,2,28,0,0,0,0,-9,22,-10,22,-8,17,-8,23,-8,22,-6,18,-6,18,-6,18,-6,23,-5,23,-4,22,-3,20,-2,21,-1,22,-1,23,0,26,2,24,3,26
823442767,19671372,4560,1856,-29584,-53,94,823442767,-15,-27,-18,-22,-18,-23,-17,-25,-18,-21,-18,-21,-19,-20,-18,-20,-19,-22,-20,-21,-22,-20,-21,-16,-22,-16,-24,-18,-24,-20,-26,-21,-25,-19,-25,-22,-24,-24,-23,-24,-22,-25,-19,-23,-18,-23,-17,-23,-15,-25,-13,-26,0,0,0,0,-2,-23,-1,-24,-4,-20,-2,-24,-3,-24,-5,-20,-5,-20,-6,-20,-5,-23,-5,-23,-6,-23,-9,-20,-10,-20,-11,-20,-13,-21,-12,-24,-15,-21,-16,-22,-15,-27
823443172,19671814,4480,2128,-29392,-53,94,823443172,25,8,28,6,30,5,25,6,29,4,28,4,28,3,27,2,25,2,25,2,27,0,27,-2,28,-3,30,-4,27,-2,31,-2,30,-4,31,-1,31,1,29,3,29,4,30,3,28,4,29,5,25,8,24,13,10,0,0,0,0,13,15,12,15,16,14,14,15,14,14,17,14,18,13,17,12,15,12,16,12,16,13,10,21,13,10,22,13,10,22,9,24,8,20,13,10,27
823443459,19672256,4384,1968,-29488,-52,94,823443459,-18,-24,-20,-21,-21,-22,-19,-23,-19,-20,-21,-19,-20,-18,-21,-18,-21,-20,-21,-19,-24,-18,-22,-15,-24,-15,-25,-15,-26,-18,-27,-18,-27,-16,-27,-20,-26,-21,-24,-22,-24,-23,-21,-21,-20,-21,-19,-21,-17,-24,-15,-24,0,0,0,0,-3,-23,-4,-23,-6,-20,-4,-24,-5,-23,-7,-20,-7,-20,-8,-19,-7,-22,-8,-22,-7,-22,-11,-19,-12,-19,-13,-20,-15,-20,-13,-23,-17,-20,-18,-21,-17,-25
823443611,19672476,4384,1968,-29488,-53,94,823443611,-3,30,-3,28,-3,27,-2,30,-2,23,0,25,-2,25,0,26,2,29,3,29,6,28,5,24,6,26,6,27,7,30,6,31,6,29,7,28,5,31,3,30,2,33,-2,30,-2,30,-2,26,-2,29,-5,26,0,0,0,0,-12,21,-13,19,-12,17,-10,21,-11,21,-9,16,-9,17,-9,16,-10,23,-9,21,-9,23,-6,18,-6,18,-6,21,-6,22,-5,28,-2,23,-2,26,-2,29
823443754,19672648,4384,1968,-29488,-53,94,823443754,-23,20,-25,18,-26,19,-21,20,-24,18,-23,19,-22,20,-21,20,-18,22,-17,21,-16,24,-18,22,-18,24,-19,26,-15,25,-16,28,-19,27,-18,27,-18,26,-20,25,-20,24,-24,23,-24,20,-25,19,-22,17,-23,15,0,0,0,0,-21,5,-21,5,-23,1,-22,5,-22,5,-24,2,-23,3,-23,3,-21,8,-21,8,-20,9,-24,8,-24,13,10,-23,13,10,-24,13,-21,13,-26,14,-26,16
