local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834673444,30904794,-176,-416,-16,-57,94,834673444,-29,-6,-24,0,-28,1,-25,-3,-26,1,-24,1,-24,2,-23,2,-24,1,-22,1,-24,4,-20,7,-21,8,-23,9,-22,7,-25,8,-20,9,-26,7,-24,4,-24,3,-23,2,-21,5,-19,4,-20,4,-20,-1,-20,-2,0,0,0,0,-25,-17,-26,-17,-23,-14,-24,-17,-24,-17,-25,-14,-24,-13,-25,-13,-23,-12,-26,-12,-22,-11,-25,-8,-25,-7,-23,-7,-26,-6,-24,-10,-26,-3,-27,-4,-29,-9
834673580,30904794,-176,-416,-16,-57,94,834673580,-14,25,-16,22,-16,22,-11,23,-14,21,-13,21,-13,22,-11,21,-7,22,-5,22,-3,23,-6,21,-5,23,-6,23,0,23,-1,25,-5,23,-2,25,-3,24,-4,23,-5,23,-10,20,-9,19,-9,19,-7,19,-7,18,0,0,0,0,-22,20,-23,20,-24,16,-22,21,-22,20,-22,16,-23,15,-22,16,-20,19,-19,19,-18,19,-20,18,-20,18,-19,18,-19,20,-16,23,-18,22,-17,23,-14,25
834673670,30904794,-176,-416,-16,-57,94,834673670,24,-7,30,-5,28,-7,23,-7,23,-7,26,-9,25,-7,22,-10,22,-7,18,-10,17,-13,20,-13,21,-16,20,-16,18,-10,18,-12,20,-18,16,-11,19,-11,19,-9,18,-11,22,-8,21,-10,20,-11,15,-6,15,-6,0,0,0,0,29,0,25,6,31,2,27,0,25,1,28,2,28,2,26,2,26,4,23,2,24,1,26,1,27,0,28,-3,28,-1,25,-4,28,-7,29,-8,26,-6
834673800,30904794,-112,-416,96,-57,94,834673800,-16,-28,-16,-23,-16,-23,-17,-26,-15,-20,-16,-19,-16,-19,-16,-18,-19,-20,-19,-19,-21,-18,-18,-13,-20,-13,-20,-13,-22,-17,-24,-17,-21,-13,-22,-17,-22,-18,-20,-18,-20,-18,-18,-16,-16,-14,-15,-15,-15,-18,-14,-18,0,0,0,0,-6,-33,-5,-33,-6,-29,-4,-32,-5,-32,-6,-28,-6,-27,-5,-26,-6,-30,-7,-29,-8,-29,-8,-25,-10,-24,-10,-25,-11,-25,-12,-29,-13,-24,-15,-26,-15,-30
834673944,30904794,-112,-416,96,-57,94,834673944,-16,24,-19,22,-19,22,-14,23,-17,21,-15,22,-13,22,-13,21,-8,23,-6,22,-6,23,-8,21,-8,22,-8,23,-4,24,-4,25,-7,24,-4,24,-4,24,-5,23,-5,23,-11,21,-11,20,-11,19,-8,18,-9,18,0,0,0,0,-24,19,-25,18,-26,14,-25,17,-25,17,-26,14,-25,13,-24,13,-23,17,-22,17,-21,17,-22,16,-22,17,-21,17,-21,18,-18,21,-21,20,-21,22,-18,24
834674061,30904794,-176,-480,112,-57,94,834674061,24,5,27,1,27,1,24,3,25,0,25,-1,24,-3,24,-2,21,-1,20,-1,20,-4,22,-7,22,-8,23,-8,20,-6,21,-6,24,-9,21,-5,21,-5,20,-3,20,-3,22,-5,22,-4,20,-4,17,0,16,1,0,0,0,0,24,12,24,13,26,13,23,13,22,13,25,12,25,12,23,11,22,11,21,13,10,21,13,10,25,8,25,7,25,7,26,5,23,7,27,4,28,3
834674194,30904794,-176,-480,112,-57,94,834674194,-24,-20,-23,-15,-22,-15,-24,-17,-21,-13,-21,-12,-21,-11,-21,-11,-24,-12,-25,-11,-26,-9,-21,-6,-22,-5,-22,-4,-27,-7,-27,-6,-25,-4,-26,-6,-27,-8,-26,-8,-26,-9,-21,-7,-20,-7,-20,-8,-21,-11,-18,-12,0,0,0,0,-17,-29,-16,-29,-15,-26,-16,-29,-16,-28,-14,-24,-15,-24,-13,-22,-17,-26,-16,-25,-17,-24,-16,-20,-17,-20,-18,-19,-19,-19,-22,-23,-21,-18,-22,-17,-23,-21
834674282,30904794,-176,-480,112,-57,94,834674282,-24,9,-27,11,-27,12,-22,13,10,-25,12,-24,12,-24,12,-23,12,-19,11,-17,12,-16,15,-18,17,-17,17,-19,18,-14,15,-15,17,-18,18,-16,16,-16,14,-17,13,-16,12,-19,14,-19,13,-18,13,-15,9,-15,8,0,0,0,0,-29,-1,-29,-1,-31,-2,-28,1,-28,0,-30,-1,-29,0,-29,-1,-27,2,-27,2,-24,2,-29,4,-29,4,-28,4,-29,5,-25,5,-29,13,10,-29,13
834674418,30904794,-144,-384,64,-57,94,834674418,-24,9,-28,11,-25,12,-23,11,-24,12,-23,13,-23,13,-22,13,-18,12,-17,13,-16,15,-18,16,-18,18,-17,18,-15,17,-14,16,-18,20,-15,16,-15,15,-15,15,-16,14,-19,15,-19,14,-19,13,-15,13,10,-15,9,0,0,0,0,-28,2,-29,1,-32,0,-28,2,-28,1,-30,0,-29,0,-28,0,-26,3,-25,2,-25,2,-28,4,-28,5,-28,6,-28,7,-25,7,-29,9,-29,11,-24
834674535,30904794,-144,-384,64,-57,94,834674535,-18,19,-21,19,-21,20,-15,18,-19,19,-18,19,-18,19,-17,18,-12,18,-10,18,-8,20,-11,20,-11,21,-11,22,-7,20,-7,21,-10,23,-8,20,-9,20,-9,19,-9,19,-14,19,-14,17,-13,17,-10,15,-11,15,0,0,0,0,-26,13,-27,12,-28,9,-26,13,-25,13,-28,13,10,-27,13,10,-26,9,-22,12,-23,13,-21,12,-25,13,-24,13,-24,13,-25,15,-20,15,-23,17,-23,19
834674658,30904794,-112,-464,-16,-57,94,834674658,20,-16,22,-19,23,-19,18,-16,20,-19,19,-19,18,-20,17,-19,14,-17,13,-17,11,-19,12,-22,12,-23,12,-23,13,10,-19,13,10,-20,11,-23,13,10,-19,11,-19,12,-18,12,-18,15,-19,14,-20,14,-18,11,-14,12,-13,0,0,0,0,27,-10,26,-9,30,-9,27,-10,26,-10,29,-10,28,-10,26,-9,24,-10,24,-10,22,-9,26,-12,25,-13,25,-13,25,-15,21,-13,24,-18,24
834674794,30904794,-112,-464,-16,-57,94,834674794,7,-29,9,-26,8,-25,5,-28,7,-24,6,-24,5,-24,4,-23,-1,-25,-2,-25,-3,-25,0,-22,-1,-23,-1,-23,-5,-25,-5,-25,-3,-24,-6,-26,-6,-26,-4,-24,-4,-25,2,-22,2,-21,2,-20,0,-21,2,-21,0,0,0,0,18,-26,19,-26,19,-21,18,-25,18,-24,18,-20,18,-20,17,-19,16,-24,15,-24,13,-24,14,-21,14,-22,13,-23,12,-24,13,10,-26,12,-25,11,-26,9
834674901,30904794,-112,-464,-16,-57,94,834674901,11,-25,13,-25,13,-24,9,-25,12,-23,13,10,-23,13,10,-23,9,-22,4,-23,3,-24,1,-24,5,-23,4,-23,3,-24,-2,-24,-2,-25,2,-25,-1,-24,-1,-25,0,-23,1,-24,6,-22,7,-21,6,-20,4,-20,5,-19,0,0,0,0,20,-21,22,-21,23,-17,21,-21,21,-20,23,-17,22,-17,21,-16,18,-21,17,-20,17,-20,18,-19,19,-20,17,-20,17,-22,14,-23,17,-24,16,-25
834675022,30904794,-256,-544,128,-57,94,834675022,-16,-26,-12,-22,-14,-24,-16,-22,-13,-23,-13,-20,-14,-20,-13,-18,-19,-17,-18,-16,-20,-16,-15,-17,-16,-15,-18,-16,-22,-11,-24,-13,-18,-14,-24,-15,-22,-13,-22,-15,-20,-14,-16,-15,-12,-15,-12,-16,-15,-16,-13,-17,0,0,0,0,-5,-31,-6,-32,0,-27,-2,-32,-1,-31,2,-27,1,-27,-1,-28,-7,-27,-7,-29,-8,-26,-5,-27,-7,-25,-7,-25,-9,-26,-10,-26,-7,-26,-9,-27,-13,-28
834675149,30904794,-256,-544,128,-57,94,834675149,-14,24,-16,21,-17,23,-12,22,-15,22,-13,21,-12,21,-11,20,-7,22,-6,20,-5,22,-8,21,-7,22,-7,23,-2,22,-2,24,-5,23,-3,24,-3,23,-4,22,-4,22,-9,20,-10,18,-11,19,-7,18,-8,17,0,0,0,0,-22,20,-23,19,-24,15,-24,19,-24,18,-24,14,-24,14,-24,14,-19,18,-21,18,-18,17,-22,17,-21,17,-20,18,-20,19,-17,20,-21,20,-20,22,-16,24
834675281,30904794,-144,-512,80,-57,94,834675281,25,13,10,25,6,27,5,24,7,25,3,24,2,24,1,23,0,23,2,22,2,23,0,22,-4,22,-4,23,-6,21,-2,23,-2,23,-7,23,-2,23,-1,22,0,22,0,22,-2,21,-2,21,-1,18,4,18,4,0,0,0,0,21,19,21,19,22,18,21,20,20,20,21,17,22,17,21,16,20,16,21,16,19,15,23,13,23,11,23,11,25,9,22,13,25,9,27,9,25
834675409,30904794,-144,-512,80,-57,94,834675409,7,-29,9,-25,8,-25,4,-27,7,-24,6,-23,5,-23,5,-23,0,-25,-2,-25,-4,-25,0,-22,-2,-22,-2,-23,-6,-25,-6,-26,-4,-24,-6,-25,-5,-26,-4,-24,-3,-25,2,-22,2,-21,1,-20,0,-21,1,-21,0,0,0,0,17,-26,18,-26,19,-22,17,-25,18,-25,18,-21,17,-20,16,-20,15,-24,14,-24,13,-24,14,-22,14,-22,13,-22,12,-23,13,10,-27,11,-25,13,10,-26
834675624,30904794,-192,-528,32,-57,94,834675624,-20,-23,-22,-19,-21,-18,-20,-21,-20,-16,-21,-15,-21,-14,-21,-13,-21,-15,-21,-14,-22,-13,-22,-8,-23,-8,-24,-7,-23,-10,-25,-10,-25,-6,-25,-11,-24,-12,-22,-13,-23,-13,-21,-9,-20,-9,-19,-9,-17,-14,-16,-14,0,0,0,0,-11,-31,-11,-31,-12,-29,-10,-32,-10,-30,-12,-28,-12,-27,-12,-26,-11,-28,-11,-27,-11,-26,-15,-23,-15,-22,-16,-22,-18,-22,-16,-25,-19,-22,-20,-21,-19,-26
834675750,30904794,-192,-528,32,-57,94,834675750,-24,-14,-26,-11,-27,-10,-22,-12,-24,-9,-25,-7,-24,-6,-24,-4,-22,-7,-21,-6,-22,-5,-23,-1,-24,0,-25,1,-22,-3,-24,-2,-25,2,-24,-3,-23,-3,-22,-4,-23,-4,-23,-2,-22,-2,-21,-3,-18,-7,-17,-8,0,0,0,0,-20,-22,-18,-23,-21,-22,-18,-24,-18,-23,-20,-21,-19,-21,-20,-20,-18,-20,-18,-20,-18,-19,-22,-18,-22,-16,-22,-15,-24,-14,-21,-17,-25,-14,-26,-14,-23,-17
834675884,30904794,-192,-368,96,-57,94,834675884,3,30,2,25,3,25,5,27,3,23,4,22,4,22,5,21,9,23,13,10,23,12,23,9,18,13,10,18,13,10,19,14,21,15,22,12,19,14,22,13,22,12,22,12,22,7,19,7,17,7,17,7,20,5,20,0,0,0,0,-8,31,-9,31,-9,27,-8,31,-8,30,-8,25,-8,25,-8,24,-6,29,-6,28,-5,28,-5,25,-4,24,-3,25,-2,26,-1,29,-1,26,1
834676015,30904794,-192,-368,96,-57,94,834676015,16,-22,19,-21,18,-21,14,-23,16,-20,15,-20,14,-21,14,-20,9,-21,8,-22,6,-23,9,-21,8,-22,8,-23,4,-24,4,-24,8,-24,4,-24,6,-23,7,-22,6,-22,12,-20,12,-19,11,-18,8,-18,8,-17,0,0,0,0,23,-18,24,-18,27,-15,24,-18,24,-18,25,-14,25,-14,24,-13,21,-18,20,-17,20,-17,22,-16,23,-16,22,-16,22,-18,19,-20,21,-20,21,-21,17,-23
834676227,30904794,-112,-528,48,-57,94,834676227,-18,23,-19,18,-18,19,-15,23,-17,18,-16,18,-15,18,-13,18,-10,21,-9,22,-7,23,-9,19,-8,20,-8,21,-4,24,-4,25,-7,22,-5,25,-5,25,-6,23,-6,22,-10,18,-10,17,-10,17,-8,19,-10,18,0,0,0,0,-27,15,-28,15,-28,13,10,-28,15,-28,15,-26,13,10,-26,13,10,-24,13,10,-25,15,-24,15,-23,15,-23,13,-23,14,-22,14,-21,15,-21,19,-22,17
834676352,30904794,-112,-528,48,-57,94,834676352,-5,29,-7,24,-6,26,-2,25,-5,24,-4,23,-4,23,-3,22,1,23,3,22,6,22,2,20,3,21,4,22,8,22,8,24,5,21,8,23,6,24,5,23,5,23,0,20,0,18,0,19,3,21,0,20,0,0,0,0,-16,27,-17,27,-17,21,-16,27,-15,26,-17,22,-16,22,-16,21,-13,24,-14,26,-11,23,-13,23,-13,22,-12,22,-11,23,-9,25,-9,24,-8,27,-7,29
834676481,30904794,80,-608,0,-57,94,834676481,20,-15,23,-16,22,-15,19,-16,20,-15,20,-16,19,-16,18,-16,13,-17,12,-17,11,-18,14,-19,14,-20,13,-20,9,-19,8,-20,13,-22,9,-19,13,10,-20,11,-19,13,10,-19,15,-17,15,-16,15,-16,11,-14,11,-13,0,0,0,0,27,-9,27,-9,29,-5,26,-8,27,-7,29,-5,28,-5,26,-5,24,-9,23,-8,23,-9,25,-8,25,-10,25,-10,25,-12,23,-12,25,-13,25,-14
834676622,30904794,80,-608,0,-57,94,834676622,-23,-17,-26,-13,-26,-12,-23,-14,-24,-10,-24,-9,-24,-9,-23,-7,-22,-10,-23,-8,-24,-6,-23,-1,-24,-1,-25,0,-24,-5,-25,-4,-25,1,-25,-5,-25,-6,-23,-7,-23,-8,-23,-4,-23,-4,-22,-4,-19,-9,-18,-10,0,0,0,0,-19,-26,-18,-26,-21,-24,-19,-26,-19,-25,-20,-23,-21,-22,-19,-21,-18,-23,-18,-23,-18,-21,-21,-19,-21,-18,-22,-18,-24,-17,-22,-20,-25,-15,-26,-14,-24,-18
834676745,30904794,-112,-592,32,-57,94,834676745,11,29,12,23,11,22,13,26,11,21,11,20,12,19,13,17,15,21,16,20,18,18,15,13,16,13,17,13,20,17,20,17,18,14,20,17,19,19,17,19,18,19,13,16,13,14,13,14,12,18,13,10,18,0,0,0,0,2,33,1,33,2,29,2,32,2,32,2,27,2,27,3,27,3,30,3,29,4,29,5,25,5,25,6,24,7,25,9,28,9,24,11,26,11
834676865,30904794,-112,-592,32,-57,94,834676865,25,7,27,3,27,2,23,4,26,1,25,0,24,-1,23,-1,21,-1,20,-1,21,-3,22,-6,22,-6,23,-8,21,-5,21,-6,23,-8,21,-4,22,-4,21,-3,20,-2,23,-4,22,-3,21,-2,18,1,17,2,0,0,0,0,24,14,25,14,26,16,23,15,24,15,26,15,25,14,25,14,22,13,22,12,22,12,25,9,25,8,25,8,27,7,23,9,28,6,29,6,26,8
834676958,30904794,-112,-592,32,-57,94,834676958,23,15,25,11,24,9,23,12,22,7,23,6,23,6,22,4,21,7,21,6,21,4,21,-1,22,-2,23,-2,22,2,22,2,24,-3,23,2,22,3,22,3,21,3,22,1,21,1,20,2,17,7,16,7,0,0,0,0,19,22,18,23,20,22,18,23,17,22,19,20,18,20,18,19,17,21,16,20,18,19,19,16,21,16,21,15,23,14,20,17,24,13,26,12,23,16
834677071,30904794,-160,-656,64,-57,94,834677071,21,19,22,15,21,14,20,16,21,13,10,21,11,21,12,20,8,20,12,19,13,10,21,7,22,2,24,3,23,2,22,6,22,6,24,2,23,6,22,8,22,13,10,21,9,21,6,20,5,20,5,16,9,16,11,0,0,0,0,14,27,13,28,17,24,15,25,15,24,17,24,17,23,16,21,14,24,13,22,14,22,18,18,17,19,18,19,19,19,17,20,23,16,22
834677199,30904794,-160,-656,64,-57,94,834677199,-13,-27,-14,-23,-14,-22,-15,-24,-12,-19,-13,-19,-14,-19,-13,-17,-17,-20,-17,-18,-20,-17,-17,-13,-18,-12,-18,-13,-21,-16,-21,-16,-19,-12,-21,-16,-20,-18,-18,-17,-19,-18,-15,-14,-15,-14,-14,-13,-14,-18,-13,-18,0,0,0,0,-5,-32,-4,-33,-5,-29,-5,-33,-5,-32,-5,-27,-5,-27,-4,-26,-5,-30,-6,-29,-6,-29,-7,-25,-7,-24,-8,-24,-9,-25,-11,-28,-12,-24,-13,-24,-13,-28
834677273,30904794,-160,-656,64,-57,94,834677273,-26,-3,-29,0,-29,0,-24,-1,-26,1,-26,3,-25,3,-23,4,-22,2,-21,3,-21,5,-22,7,-22,9,-23,13,10,-21,7,-21,7,-23,11,-21,6,-21,6,-20,5,-21,4,-22,6,-22,6,-22,5,-18,0,-18,0,0,0,0,0,-27,-11,-27,-11,-29,-12,-27,-12,-27,-12,-28,-11,-27,-11,-26,-11,-25,-11,-24,-10,-23,-10,-27,-8,-28,-6,-28,-5,-28,-4,-26,-6,-29,-3,-30,-3,-26
834677394,30904794,-320,-672,32,-57,94,834677394,25,3,28,0,28,0,24,1,25,-2,25,-3,24,-3,23,-4,21,-2,20,-4,20,-6,21,-9,22,-9,22,-11,19,-7,20,-8,23,-12,20,-7,20,-7,20,-6,20,-6,23,-7,21,-7,21,-5,17,-2,16,-1,0,0,0,0,26,11,25,13,28,13,25,13,25,13,26,12,26,12,25,11,23,11,23,13,10,23,9,25,8,26,6,27,6,27,5,25,7,28,4,29,3,26
834677982,30904794,-96,-672,32,-57,94,834677982,-12,25,-14,23,-14,22,-10,24,-12,22,-11,22,-10,21,-9,21,-4,22,-3,22,-2,23,-5,21,-4,22,-3,22,2,24,1,24,-3,23,1,24,0,24,-1,23,-2,23,-6,21,-7,20,-7,19,-4,19,-6,19,0,0,0,0,-21,23,-23,23,-24,18,-22,22,-22,21,-23,17,-23,17,-22,16,-20,21,-19,20,-17,20,-20,18,-19,20,-18,18,-18,21,-15,23,-18,23,-17,23,-14,25
834678113,30904794,-96,-672,32,-57,94,834678113,-26,-11,-29,-8,-29,-7,-24,-8,-27,-5,-26,-3,-26,-3,-25,-2,-24,-4,-22,-3,-24,-1,-24,3,-24,4,-25,5,-22,1,-25,2,-25,6,-25,1,-24,1,-24,0,-23,-1,-24,2,-23,2,-23,1,-20,-4,-19,-5,0,0,0,0,-24,-20,-23,-21,-25,-20,-23,-21,-23,-21,-24,-20,-23,-19,-23,-19,-22,-18,-22,-18,-21,-17,-25,-15,-25,-14,-26,-13,-28,-12,-24,-14,-29,-11,-29,-10,-26,-13
834678187,30904794,-96,-672,32,-57,94,834678187,-22,14,-24,14,-25,15,-19,14,-22,16,-21,15,-20,15,-19,15,-15,15,-12,15,-11,18,-14,19,-14,20,-14,21,-10,18,-10,20,-13,21,-10,19,-11,18,-12,17,-12,17,-17,17,-16,16,-16,15,-11,14,-12,13,0,0,0,0,-29,8,-30,7,-31,5,-28,9,-28,9,-30,7,-30,6,-29,5,-25,8,-26,8,-24,8,-28,9,-28,9,-27,8,-28,13,10,-24,13,10,-26,15,-26,16
834678290,30904794,-160,-672,64,-58,94,834678290,-20,-23,-22,-18,-22,-18,-21,-20,-21,-15,-21,-14,-21,-13,-21,-11,-21,-14,-22,-14,-23,-12,-21,-7,-22,-7,-24,-5,-24,-10,-25,-9,-25,-5,-25,-10,-24,-10,-23,-11,-23,-12,-21,-7,-20,-8,-20,-8,-18,-13,-16,-14,0,0,0,0,-13,-31,-13,-32,-13,-30,-12,-32,-12,-31,-13,-28,-13,-27,-13,-27,-13,-28,-13,-28,-13,-28,-16,-24,-17,-23,-18,-22,-19,-22,-17,-26,-20,-21,-21,-22,-19,-26
