local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812337302,8559473,7792,-9392,-14448,-73,94,812337302,-6,1,2,7,7,14,11,20,13,28,19,30,20,36,21,33,23,31,23,30,23,30,21,23,19,22,17,19,13,11,8,6,6,-1,-1,-3,-2,-6,-5,-7,-9,-10,-10,-12,-12,-11,-16,-14,-17,-9,-18,-9,0,0,0,0,-5,9,-8,4,-7,-5,-7,-13,-6,-21,-6,-28,-3,-35,-4,-35,-2,-44,-2,-43,-4,-40,-4,-45,-5,-43,-7,-38,-7,-36,-7,-25,-5,-24,-9,-21,-7,-11
812337373,8559473,7792,-9392,-14448,-59,94,812337373,-25,7,-27,7,-28,9,-23,7,-27,9,-26,9,-25,13,10,-25,13,10,-22,9,-20,13,10,-21,13,-23,15,-24,16,-25,18,-21,15,-24,17,-24,17,-25,15,-25,14,-26,13,-26,12,-28,12,-28,13,10,-28,13,10,-26,7,-27,5,0,0,0,0,-20,-4,-20,-4,-23,-5,-20,-3,-21,-3,-24,-4,-23,-4,-24,-3,-20,-2,-22,-2,-19,-1,-24,0,-24,1,-24,2,-26,3,-21,2,-26
812337461,8559473,7648,-9232,-14480,-59,94,812337461,26,-5,30,-8,30,-9,25,-7,28,-10,27,-9,28,-10,27,-10,24,-9,23,-11,24,-14,24,-16,25,-17,26,-17,23,-16,26,-16,28,-18,28,-16,28,-14,28,-12,28,-11,31,-11,30,-11,31,-11,26,-6,28,-4,0,0,0,0,20,5,21,6,24,5,21,5,21,4,25,4,24,4,24,4,20,2,21,2,20,2,25,0,25,-1,25,-1,26,-2,24,-2,28,-5,28,-7,26,-5
812337594,8559473,7648,-9232,-14480,-59,94,812337594,14,-25,18,-23,17,-26,12,-25,17,-25,15,-25,15,-25,14,-25,9,-26,8,-25,7,-28,9,-27,8,-28,8,-31,5,-29,5,-32,8,-32,6,-33,8,-32,13,10,-29,13,10,-31,15,-29,15,-27,16,-28,14,-27,16,-25,0,0,0,0,18,-13,19,-12,21,-9,19,-14,19,-13,22,-10,21,-10,22,-11,17,-14,17,-15,15,-15,20,-16,20,-16,19,-15,19,-17,15,-19,19,-20,19,-22
812337695,8559473,7760,-9376,-14432,-59,94,812337695,-26,9,-30,11,-30,11,-25,13,10,-27,11,-27,12,-27,12,-26,13,-24,12,-23,14,-22,16,-23,18,-23,20,-24,20,-23,17,-24,18,-27,22,-25,17,-27,16,-28,14,-28,14,-31,14,-30,14,-30,14,-27,9,-28,8,0,0,0,0,-22,-1,-22,-3,-26,-2,-23,-1,-23,0,-26,-1,-25,-1,-25,-1,-22,0,-21,0,-21,1,-25,3,-26,3,-26,4,-27,6,-24,5,-28,9,-29,13,10
812337781,8559473,7760,-9376,-14432,-59,94,812337781,9,31,8,25,8,26,11,28,13,10,24,13,10,24,11,24,11,22,15,26,15,24,17,25,15,21,16,22,18,22,20,25,21,27,18,24,20,28,21,28,18,28,19,29,13,27,13,27,13,10,28,13,10,30,9,30,0,0,0,0,-4,25,-4,26,-4,21,-4,27,-4,26,-3,21,-4,21,-3,20,-1,26,-1,25,0,25,0,21,2,22,2,21,4,23,5,27,6,24
812337875,8559473,7760,-9376,-14432,-59,94,812337875,24,-9,27,-11,27,-11,23,-10,25,-12,25,-12,24,-13,24,-14,21,-13,20,-14,20,-16,22,-17,22,-19,23,-20,19,-17,21,-19,24,-21,22,-18,23,-18,23,-17,24,-16,27,-15,27,-15,27,-13,25,-10,25,-8,0,0,0,0,20,1,21,2,23,3,20,1,20,1,23,2,23,2,23,2,20,-1,20,-1,19,-1,23,-2,24,-4,24,-5,25,-6,21,-6,26,-8,27,-9,24,-9
812338004,8559473,7632,-9248,-14480,-59,94,812338004,14,-27,16,-23,16,-25,11,-26,15,-25,13,-25,13,-26,13,-25,8,-27,7,-26,5,-28,8,-27,8,-28,8,-31,4,-29,5,-32,8,-32,7,-33,7,-32,9,-31,13,10,-30,14,-30,15,-27,16,-28,14,-26,16,-25,0,0,0,0,18,-15,18,-15,20,-11,18,-15,18,-15,21,-11,20,-12,20,-11,16,-16,16,-17,15,-16,18,-16,18,-16,17,-17,17,-18,14,-20,17,-21,16,-22,15
812338159,8559473,7632,-9248,-14480,-59,94,812338159,-25,0,-27,2,-30,2,-24,1,-28,3,-27,3,-26,5,-26,6,-24,4,-23,5,-24,7,-25,13,10,-26,13,10,-28,11,-25,9,-27,13,10,-29,11,-29,9,-29,8,-28,6,-28,6,-31,6,-29,4,-30,3,-27,0,-27,-2,0,0,0,0,-20,-8,-19,-9,-22,-8,-19,-9,-20,-8,-23,-8,-23,-8,-22,-8,-19,-6,-20,-6,-18,-6,-24,-4,-24,-3,-25,-2,-25,-2,-22,-2,-27,0,-28
812338272,8559473,7632,-9248,-14480,-59,94,812338272,-8,30,-9,27,-8,27,-5,30,-8,26,-6,26,-6,27,-5,26,-1,30,0,28,2,29,0,26,0,28,0,29,5,32,5,32,2,32,4,34,3,34,1,34,0,34,-5,32,-7,31,-7,30,-6,31,-8,30,0,0,0,0,-16,20,-17,21,-18,15,-16,20,-17,20,-17,15,-16,15,-15,15,-14,21,-14,21,-13,21,-13,18,-13,19,-13,20,-12,22,-10,26,-11,23,-11,25,-9,29
812338391,8559473,7776,-9456,-14464,-59,94,812338391,24,-11,22,-15,26,-17,21,-14,26,-17,24,-15,24,-16,25,-15,20,-16,18,-16,16,-22,18,-22,17,-22,21,-24,14,-21,17,-26,19,-25,21,-25,21,-20,23,-19,25,-18,26,-19,25,-18,24,-20,23,-16,25,-13,0,0,0,0,20,2,20,0,23,1,20,-2,22,-2,24,-2,24,-2,25,-1,18,-4,21,-5,18,-5,24,-6,23,-6,24,-5,26,-8,20,-8,25,-13,25,-13,23,-11
812338515,8559473,7776,-9456,-14464,-59,94,812338515,7,-28,13,10,-28,9,-28,5,-30,9,-27,8,-28,7,-29,7,-28,1,-29,0,-29,-2,-30,2,-29,1,-30,0,-30,-5,-33,-4,-32,-1,-34,-2,-33,-1,-34,1,-34,1,-33,6,-33,8,-32,9,-31,7,-30,9,-29,0,0,0,0,14,-20,15,-19,19,-16,16,-21,15,-20,18,-16,17,-17,16,-15,13,-22,12,-20,11,-21,14,-19,14,-21,13,-21,13,-23,9,-26,12,-25,12,-26,9
812338648,8559473,7728,-9248,-14400,-59,94,812338648,-8,30,-11,26,-11,27,-5,28,-10,27,-8,27,-8,28,-6,27,-3,28,-1,27,1,28,-3,28,-1,29,-1,31,2,30,3,32,0,32,1,33,1,34,-1,32,-2,33,-8,32,-9,30,-9,30,-8,30,-10,29,0,0,0,0,-16,20,-16,19,-19,15,-16,20,-16,19,-19,15,-18,16,-17,16,-14,19,-14,21,-12,20,-15,19,-15,19,-14,20,-13,21,-10,24,-12,24,-11,26,-9,29
812338770,8559473,7728,-9248,-14400,-59,94,812338770,15,28,13,23,13,24,16,26,13,23,14,22,15,22,15,20,20,22,21,22,22,21,18,18,20,18,21,18,26,20,27,21,23,19,26,22,26,23,24,24,24,25,19,24,18,24,17,25,17,27,15,27,0,0,0,0,0,26,1,27,-1,22,0,27,0,26,-1,21,0,21,0,21,3,26,3,25,4,25,4,21,5,21,5,21,7,23,9,26,9,23,11,25,13,28
812338871,8559473,7728,-9248,-14400,-59,94,812338871,-1,-31,-1,-28,-1,-28,-4,-31,-2,-28,-2,-28,-3,-28,-3,-27,-8,-29,-9,-29,-11,-29,-8,-26,-9,-27,-10,-28,-14,-30,-15,-30,-12,-30,-14,-32,-13,-33,-10,-33,-9,-34,-5,-31,-4,-31,-3,-32,-3,-32,-2,-31,0,0,0,0,13,10,-25,13,10,-24,12,-20,13,10,-25,13,10,-25,11,-20,13,10,-19,13,10,-19,7,-26,7,-24,6,-25,7,-22,6,-23,5,-23,4,-24,3,-29
812338989,8559473,7616,-9392,-14512,-59,94,812338989,-22,14,-25,14,-25,14,-21,15,-23,15,-23,15,-22,16,-21,16,-18,17,-17,16,-17,18,-19,19,-18,21,-19,22,-16,22,-16,22,-20,24,-18,22,-19,22,-20,20,-21,20,-24,20,-24,18,-25,17,-22,15,-23,13,0,0,0,0,-20,2,-21,3,-24,0,-21,2,-21,2,-24,0,-24,0,-23,1,-20,5,-20,4,-19,5,-22,5,-23,6,-23,7,-24,9,-21,13,10,-25,11,-25,12,-21
