local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834508514,30732143,240,256,144,-52,94,834508514,8,-29,13,10,-27,9,-27,7,-29,9,-25,9,-26,9,-27,8,-25,4,-27,1,-26,-1,-28,1,-25,1,-26,1,-27,-2,-28,-2,-30,1,-29,0,-30,1,-30,3,-29,4,-29,8,-26,8,-25,7,-25,6,-24,8,-23,0,0,0,0,14,-21,15,-21,16,-17,13,-22,13,-22,14,-18,15,-18,15,-17,12,-22,12,-22,11,-23,13,-21,14,-21,14,-22,13,-24,9,-26,13,10,-25,13,10
834508584,30732143,240,256,144,-52,94,834508584,-30,-4,-28,-4,-33,-4,-24,-4,-28,-2,-28,1,-28,1,-27,3,-26,-1,-23,1,-25,2,-25,5,-27,5,-30,7,-23,2,-30,3,-26,7,-29,4,-28,3,-27,2,-28,2,-28,1,-26,2,-26,0,-24,-4,-24,-5,0,0,0,0,-21,-12,-19,-13,-21,-10,-19,-12,-21,-12,-23,-10,-22,-11,-24,-12,-18,-11,-23,-12,-19,-9,-26,-8,-24,-5,-27,-5,-27,-5,-23,-6,-28,-4,-30,-4,-28,-6
834509006,30732687,192,384,128,-52,94,834509006,-24,-18,-27,-14,-29,-15,-24,-15,-27,-13,-26,-12,-25,-11,-26,-11,-25,-11,-23,-11,-26,-8,-27,-6,-28,-4,-29,-5,-26,-6,-29,-7,-29,-4,-29,-8,-28,-9,-26,-11,-26,-11,-27,-10,-25,-10,-25,-11,-21,-14,-20,-15,0,0,0,0,-12,-21,-13,-21,-15,-20,-13,-21,-13,-21,-16,-20,-17,-19,-17,-19,-15,-18,-16,-19,-14,-18,-20,-17,-21,-17,-21,-16,-23,-17,-20,-18,-26,-15,-27,-15,-24,-19
834509137,30732937,192,384,128,-52,94,834509137,-7,30,-4,28,-4,27,-5,29,-4,25,-2,25,-2,25,-1,25,-3,28,-1,28,3,28,4,23,5,25,5,25,3,29,3,29,4,27,2,30,1,31,-1,29,-2,30,-3,26,-2,25,-3,24,-6,25,-8,24,0,0,0,0,-14,22,-15,22,-11,20,-14,23,-13,22,-10,20,-9,20,-10,20,-12,23,-11,23,-10,24,-8,21,-7,23,-6,23,-7,24,-8,27,-4,26,-3,28,-7,31
834509303,30733048,192,384,128,-52,94,834509303,-18,24,-22,21,-22,21,-17,24,-19,20,-17,21,-18,22,-16,22,-13,23,-11,23,-11,24,-13,23,-13,24,-12,25,-9,26,-9,27,-12,27,-10,26,-11,27,-12,26,-12,25,-17,23,-17,21,-18,20,-16,19,-17,18,0,0,0,0,-20,13,-21,13,-23,9,-22,13,-21,13,-23,9,-23,9,-22,9,-21,14,-19,14,-20,15,-21,13,-20,15,-21,16,-21,18,-19,20,-23,19,-23,20,-19,23
834509435,30733723,192,384,128,-52,94,834509435,27,-1,32,-1,29,-2,28,-2,28,-2,28,-4,28,-4,27,-5,25,-6,25,-7,24,-7,26,-8,26,-9,26,-10,25,-10,24,-10,29,-12,25,-8,26,-9,26,-7,26,-7,29,-6,28,-4,27,-2,23,0,23,2,0,0,0,0,21,7,21,7,25,9,21,8,21,8,24,9,24,9,23,7,23,5,21,5,22,5,25,4,26,2,26,3,28,1,26,2,29,0,31,0,27,0
834509704,30733883,192,384,128,-52,94,834509704,-3,-31,-3,-28,-2,-28,-4,-30,-2,-26,-3,-25,-4,-26,-4,-24,-7,-27,-9,-27,-11,-26,-8,-23,-9,-24,-10,-25,-12,-26,-12,-28,-11,-26,-12,-28,-10,-29,-9,-28,-8,-28,-4,-26,-4,-25,-3,-25,-2,-26,0,-25,0,0,0,0,5,-26,6,-25,6,-21,5,-26,5,-26,6,-22,5,-21,5,-21,4,-26,3,-25,2,-26,3,-23,2,-23,1,-24,1,-26,-2,-28,-1,-26,-2,-27,-3,-31
834509855,30734039,192,384,128,-52,94,834509855,-28,6,-31,6,-31,5,-27,6,-29,6,-29,6,-28,6,-28,7,-25,9,-23,13,10,-22,12,-25,12,-25,13,-26,14,-23,14,-24,15,-27,15,-25,13,-26,12,-26,9,-26,9,-29,7,-28,6,-27,6,-24,5,-24,3,0,0,0,0,-23,-2,-24,-3,-26,-5,-24,-1,-24,-1,-27,-4,-26,-3,-25,-3,-25,0,-23,0,-22,0,-27,0,-27,0,-28,0,-29,2,-26,4,-30,4,-31,6,-28
834509957,30734039,192,384,128,-52,94,834509957,13,10,30,9,26,13,10,26,12,27,11,24,11,23,12,23,11,21,13,24,14,23,17,23,14,19,16,19,16,19,19,22,20,23,18,21,19,24,18,25,16,25,16,26,12,23,11,23,13,10,23,9,25,7,24,0,0,0,0,-1,27,-2,26,-1,23,-1,28,-1,27,0,22,0,22,0,22,3,26,2,26,3,26,3,24,5,23,5,24,6,24,7,28,8,25,13
834510110,30734261,192,384,128,-52,94,834510110,26,-5,30,-8,29,-9,26,-8,27,-9,27,-10,27,-10,26,-11,23,-10,22,-11,22,-13,23,-14,23,-16,23,-16,22,-15,22,-15,25,-17,23,-14,24,-13,24,-12,24,-11,27,-11,26,-9,26,-8,23,-5,22,-4,0,0,0,0,21,3,22,3,26,3,22,3,23,3,26,2,26,2,24,1,23,1,22,0,22,0,25,-2,26,-3,26,-3,29,-4,25,-3,29,-6,30,-8,27,-5
834510213,30734261,192,384,128,-52,94,834510213,-9,-30,-10,-26,-11,-26,-11,-28,-9,-24,-11,-24,-12,-23,-11,-22,-14,-23,-14,-24,-16,-23,-14,-20,-15,-20,-17,-20,-19,-22,-20,-23,-18,-21,-19,-24,-18,-24,-17,-24,-16,-25,-13,-23,-11,-22,-10,-23,-9,-24,-8,-24,0,0,0,0,2,-26,1,-26,2,-22,2,-27,2,-26,1,-21,2,-22,0,-22,-1,-26,-1,-26,-2,-25,-3,-22,-4,-23,-5,-23,-6,-25,-5,-28,-7,-25,-7,-26,-8,-31
834510366,30734414,192,384,128,-52,94,834510366,-23,15,-26,18,-24,19,-23,15,-23,18,-22,19,-21,18,-21,18,-18,16,-17,17,-16,19,-16,21,-17,22,-17,23,-15,21,-16,21,-18,24,-18,21,-19,20,-19,19,-20,18,-22,19,-22,18,-22,16,-20,12,-20,11,0,0,0,0,-22,6,-22,5,-25,7,-23,6,-23,7,-25,8,-24,8,-24,8,-21,8,-22,8,-21,7,-24,12,-24,13,-24,13,-24,14,-22,13,-25,17,-25,18,-24,15
834510469,30734414,192,384,128,-52,94,834510469,-17,25,-14,20,-16,25,-12,23,-17,25,-17,22,-14,22,-15,22,-9,23,-8,22,-6,26,-9,22,-8,23,-8,26,-2,25,-2,30,-6,26,-6,31,-7,28,-9,27,-10,25,-12,23,-13,20,-12,23,-11,21,-14,21,0,0,0,0,-21,12,-20,14,-21,8,-21,15,-21,13,-22,9,-21,13,10,-23,12,-16,16,-19,16,-15,16,-21,16,-20,16,-20,15,-19,17,-17,19,-19,20,-18,21,-19
834510679,30734708,224,352,160,-52,94,834510679,-17,-26,-17,-22,-18,-22,-17,-24,-17,-21,-17,-19,-17,-20,-18,-19,-19,-21,-20,-19,-23,-18,-20,-14,-22,-14,-23,-14,-23,-17,-25,-17,-24,-14,-25,-18,-24,-20,-23,-20,-22,-21,-19,-19,-18,-18,-18,-18,-16,-21,-15,-21,0,0,0,0,-4,-26,-3,-26,-6,-22,-5,-26,-5,-26,-7,-22,-7,-22,-7,-22,-7,-25,-8,-26,-8,-24,-10,-22,-11,-21,-11,-22,-13,-23,-12,-25,-16,-22,-18,-23,-16,-28
834511014,30734875,224,352,160,-52,94,834511014,-19,-24,-22,-20,-21,-20,-19,-22,-20,-19,-22,-18,-21,-17,-20,-15,-20,-18,-21,-17,-22,-17,-22,-12,-23,-13,-25,-13,-24,-15,-25,-16,-26,-13,-25,-17,-25,-18,-23,-18,-23,-19,-21,-17,-20,-17,-19,-18,-16,-20,-14,-21,0,0,0,0,-9,-24,-9,-23,-11,-22,-9,-24,-9,-24,-11,-22,-11,-22,-12,-20,-11,-23,-11,-23,-11,-23,-14,-21,-17,-20,-17,-20,-19,-20,-17,-23,-20,-20,-20,-20,-19,-24
834511153,30734875,80,272,128,-52,94,834511153,-16,27,-18,22,-18,24,-13,25,-16,24,-15,23,-15,23,-12,22,-10,25,-7,25,-7,26,-9,23,-8,25,-8,26,-6,27,-6,30,-8,27,-7,29,-8,29,-9,27,-10,27,-14,24,-13,23,-14,22,-13,22,-14,20,0,0,0,0,-20,16,-21,15,-21,12,-21,17,-20,16,-20,13,-20,12,-20,13,-19,18,-19,17,-17,17,-20,16,-19,17,-18,17,-19,19,-16,22,-18,22,-18,23,-16,26
834511474,30735156,176,272,112,-52,94,834511474,8,-32,13,10,-29,13,10,-29,7,-32,9,-27,8,-27,7,-28,6,-27,3,-30,1,-30,-1,-30,1,-27,0,-28,0,-29,-2,-31,-3,-32,0,-31,-2,-32,0,-34,2,-32,2,-32,7,-28,6,-27,7,-26,7,-27,9,-25,0,0,0,0,15,-24,16,-23,16,-19,16,-24,15,-24,15,-19,15,-20,14,-19,14,-25,13,-24,12,-25,12,-22,13,-23,12,-23,12,-25,13,10,-29,11,-27,13
834511575,30735156,176,272,112,-53,94,834511575,-13,28,-16,25,-15,26,-11,27,-15,25,-13,25,-13,25,-12,24,-8,26,-6,25,-4,28,-7,25,-6,26,-6,27,-3,28,-2,30,-6,28,-4,30,-5,29,-7,28,-8,28,-13,26,-12,24,-12,24,-11,23,-13,22,0,0,0,0,-18,18,-18,18,-20,15,-18,19,-18,19,-19,15,-19,15,-19,15,-16,20,-16,20,-15,20,-17,19,-18,19,-17,20,-17,22,-14,24,-16,24,-16,26,-13,29
834511675,30735156,32,560,144,-53,94,834511675,26,-7,30,-7,30,-8,26,-8,29,-8,28,-8,27,-9,26,-9,22,-10,22,-10,23,-12,24,-13,25,-14,25,-15,22,-14,23,-16,26,-16,25,-14,24,-13,24,-11,24,-11,27,-10,26,-8,27,-6,23,-4,23,-3,0,0,0,0,22,1,22,2,25,4,23,2,23,2,25,4,25,3,25,3,22,0,23,0,22,-1,27,-1,27,-2,27,-3,28,-4,25,-4,30,-5,31,-5,28,-6
834511938,30737012,32,560,144,-53,94,834511938,2,-33,4,-29,4,-30,1,-31,4,-29,2,-28,1,-28,0,-27,-4,-29,-4,-28,-6,-29,-4,-26,-5,-27,-6,-28,-9,-29,-9,-31,-6,-29,-8,-31,-7,-32,-6,-30,-5,-31,0,-28,1,-27,2,-27,1,-27,3,-26,0,0,0,0,11,-25,11,-25,13,-21,12,-26,12,-25,12,-21,12,-20,12,-20,9,-26,9,-26,8,-26,9,-24,8,-25,7,-25,7,-26,5,-29,7,-28,6,-29,4,-33
834512053,30737012,80,320,192,-52,94,834512053,-25,-14,-28,-10,-29,-11,-25,-12,-27,-10,-27,-9,-27,-8,-26,-7,-25,-8,-24,-7,-26,-6,-26,-3,-27,-2,-28,-2,-27,-4,-28,-3,-29,-2,-29,-5,-28,-6,-27,-7,-26,-8,-27,-7,-26,-8,-25,-9,-21,-12,-21,-13,0,0,0,0,-15,-18,-16,-18,-18,-18,-16,-19,-16,-19,-19,-17,-19,-17,-18,-16,-18,-16,-18,-16,-18,-16,-22,-14,-23,-13,-23,-13,-25,-12,-22,-15,-27,-12,-27,-12,-25,-15
834512145,30737012,80,320,192,-52,94,834512145,13,27,13,23,14,22,14,26,13,21,13,21,13,20,14,19,15,21,16,21,18,20,16,16,18,16,18,16,20,19,21,19,20,18,20,21,19,22,17,22,17,23,15,20,13,20,13,20,11,23,9,22,0,0,0,0,1,25,1,25,3,22,2,26,2,25,3,21,3,21,4,20,5,25,5,24,5,24,7,21,7,21,8,21,13,10,22,13,10,26,12,23,12,24
834512233,30737012,80,320,192,-53,94,834512233,18,-26,20,-22,20,-23,16,-24,19,-22,17,-22,17,-22,15,-22,12,-25,13,10,-24,9,-26,12,-24,12,-25,11,-27,8,-27,9,-29,11,-27,9,-29,11,-28,12,-26,12,-27,17,-23,16,-21,17,-21,15,-20,17,-19,0,0,0,0,20,-15,21,-15,22,-11,20,-15,20,-15,22,-11,22,-12,21,-12,19,-16,20,-17,18,-16,20,-16,20,-16,20,-17,20,-19,17,-21,21,-20,21,-22,19
834512340,30737012,112,416,128,-53,94,834512340,9,-32,11,-28,13,10,-28,8,-31,9,-26,8,-27,8,-27,7,-26,4,-30,2,-29,0,-30,2,-26,1,-28,1,-28,-1,-31,-1,-32,2,-31,0,-31,1,-32,3,-31,3,-31,8,-27,8,-26,9,-26,8,-26,13,10,-25,0,0,0,0,15,-23,16,-23,16,-19,16,-24,15,-23,15,-19,15,-19,15,-18,14,-24,13,-23,13,-24,13,-21,13,-22,12,-23,12,-24,13,10,-29,11,-27,11
834512434,30737012,112,416,128,-53,94,834512434,-19,-22,-22,-19,-21,-19,-19,-21,-20,-17,-20,-16,-21,-16,-20,-15,-21,-18,-21,-16,-22,-15,-22,-11,-24,-11,-25,-11,-24,-14,-25,-15,-25,-12,-24,-15,-24,-17,-22,-18,-22,-18,-20,-17,-20,-16,-19,-16,-16,-19,-14,-20,0,0,0,0,-10,-23,-9,-24,-12,-21,-10,-23,-11,-23,-13,-20,-13,-21,-12,-20,-11,-22,-11,-22,-11,-22,-15,-19,-16,-19,-16,-19,-17,-19,-17,-22,-20,-18,-21,-19,-19,-23
834512628,30737012,112,336,160,-53,94,834512628,-25,-20,-26,-16,-26,-17,-24,-18,-24,-15,-25,-13,-25,-13,-24,-11,-25,-14,-25,-12,-26,-12,-25,-7,-27,-7,-28,-7,-27,-10,-28,-11,-29,-7,-28,-11,-29,-13,-27,-13,-27,-14,-25,-13,-24,-12,-23,-13,-21,-17,-19,-18,0,0,0,0,-13,-23,-13,-24,-15,-20,-14,-23,-14,-23,-16,-20,-16,-20,-16,-19,-15,-22,-15,-21,-16,-21,-19,-18,-20,-17,-21,-17,-21,-18,-21,-20,-24,-16,-25,-16,-24,-21
834512747,30737012,112,336,160,-53,94,834512747,-9,31,-9,28,-8,27,-7,31,-8,25,-7,26,-6,26,-6,26,-2,29,-1,29,1,29,-1,25,-1,26,0,26,3,30,3,30,0,30,2,30,0,31,-1,31,-2,31,-6,28,-7,26,-8,25,-7,26,-9,24,0,0,0,0,-15,22,-16,23,-17,18,-16,23,-15,22,-16,18,-15,18,-15,18,-13,24,-13,23,-13,25,-12,20,-12,22,-12,22,-11,24,-10,29,-11,26,-10,27,-9,31
834512867,30737012,256,480,160,-53,94,834512867,24,12,29,13,25,11,25,13,23,9,26,8,26,7,25,5,24,9,26,7,24,6,25,3,27,3,26,1,27,7,24,6,31,4,24,7,27,7,26,8,26,8,25,9,27,9,23,13,10,20,13,18,13,0,0,0,0,18,15,16,17,22,15,17,17,17,16,20,14,19,15,18,12,18,18,14,15,19,16,19,11,22,12,24,13,10,23,12,25,13,26,11,28,13
834512995,30737012,256,480,160,-53,94,834512995,11,-31,12,-27,12,-27,9,-30,13,10,-26,9,-26,9,-26,8,-25,5,-29,3,-28,1,-29,3,-26,3,-27,1,-28,-1,-30,-1,-32,1,-30,0,-31,1,-31,3,-31,3,-31,8,-27,8,-25,9,-25,8,-26,13,10,-25,0,0,0,0,17,-21,18,-21,18,-16,18,-21,18,-21,18,-16,17,-17,17,-17,15,-22,15,-22,14,-22,15,-21,14,-21,14,-21,14,-23,12,-27,13,-25,13,-27
834513101,30737012,256,480,160,-53,94,834513101,-22,17,-28,15,-27,15,-23,16,-24,15,-22,19,-21,19,-20,20,-16,19,-17,19,-19,18,-20,18,-20,18,-18,21,-17,21,-16,21,-20,24,-17,21,-16,24,-15,22,-17,23,-20,19,-22,18,-24,13,-21,11,-20,11,0,0,0,0,-22,9,-22,7,-27,4,-25,3,-24,4,-26,1,-25,2,-24,4,-24,7,-23,7,-23,7,-25,7,-24,11,-24,14,-24,13,-24,14,-29,11,-29,13,-24,15
834513222,30737012,160,432,176,-53,94,834513222,5,29,6,28,5,24,6,29,5,22,6,24,5,24,7,22,7,26,11,24,13,23,13,19,14,21,13,20,13,26,12,24,14,23,12,24,13,10,28,9,27,9,26,5,24,7,23,7,23,5,25,3,24,0,0,0,0,-3,25,-6,25,-1,23,-1,26,0,25,1,22,0,22,0,19,-3,26,-2,23,-1,25,1,21,0,23,2,22,1,24,5,28,7,25,9,25,7
834513337,30737012,160,432,176,-53,94,834513337,13,10,-32,13,-25,13,-28,8,-27,11,-23,8,-25,9,-25,7,-25,6,-29,2,-26,2,-27,5,-25,4,-27,2,-30,2,-28,2,-31,1,-27,1,-29,2,-31,4,-28,3,-30,9,-27,8,-24,9,-23,9,-24,11,-24,0,0,0,0,16,-21,18,-20,15,-17,15,-21,16,-21,16,-16,17,-17,16,-18,15,-21,15,-22,13,-21,14,-19,13,-20,13,-22,14,-23,11,-26,12,-23,13,-26,12
834513463,30737012,96,336,160,-53,94,834513463,-28,-3,-31,-2,-31,-1,-27,-2,-29,0,-29,1,-28,2,-28,3,-25,1,-24,2,-25,3,-26,5,-27,7,-27,8,-26,5,-27,6,-29,8,-27,5,-28,4,-27,3,-27,2,-28,2,-27,1,-27,-1,-24,-4,-23,-5,0,0,0,0,-21,-10,-21,-10,-24,-10,-21,-11,-22,-10,-24,-10,-24,-10,-23,-9,-22,-8,-22,-9,-22,-8,-26,-6,-27,-5,-27,-4,-28,-3,-26,-5,-30,-3,-31,-2,-28,-4
834513600,30737012,96,336,160,-53,94,834513600,-21,19,-25,19,-25,19,-20,19,-23,19,-22,19,-21,19,-20,19,-16,19,-15,20,-14,22,-16,21,-16,23,-16,24,-13,23,-13,24,-17,25,-15,24,-16,23,-17,21,-17,21,-21,20,-22,18,-21,17,-18,15,-19,13,0,0,0,0,-21,9,-22,9,-25,7,-22,13,10,-22,13,10,-25,8,-25,8,-24,8,-21,11,-21,11,-20,12,-24,12,-24,13,-24,13,-24,15,-21,16,-25,18,-25,19
834513724,30737012,96,336,160,-53,94,834513724,-9,32,-11,28,-10,28,-8,31,-9,26,-8,27,-7,26,-6,26,-3,29,-1,28,0,29,-2,25,-1,27,-1,27,2,30,2,31,0,30,2,30,1,31,-1,30,-2,31,-6,27,-7,26,-8,25,-8,26,-9,24,0,0,0,0,-16,22,-17,22,-18,18,-17,22,-17,22,-17,17,-17,18,-15,17,-15,24,-14,23,-13,24,-14,20,-13,22,-12,22,-12,24,-11,29,-12,26,-12,27,-10,31
834514629,30742406,80,384,160,-53,94,834514629,18,23,19,19,20,19,18,21,18,18,19,17,20,16,19,15,19,18,20,16,21,14,21,11,22,11,23,11,23,14,24,14,25,12,23,15,23,16,22,17,22,18,20,16,19,16,18,16,15,19,14,19,0,0,0,0,7,23,6,23,9,21,7,23,8,23,13,10,20,13,10,20,13,10,19,9,23,9,22,13,10,22,13,19,14,19,15,19,15,19,14,23,18,19
834514716,30742406,32,304,192,-53,94,834514716,22,20,23,15,24,16,21,18,23,14,23,13,23,12,22,12,22,14,22,12,24,11,23,7,24,7,27,7,25,13,10,27,13,10,26,7,27,12,26,13,25,14,24,14,23,12,21,12,21,13,18,16,17,17,0,0,0,0,11,22,11,22,13,19,11,22,12,22,14,19,14,19,14,19,13,20,14,20,13,19,17,17,17,16,18,16,20,16,18,20,22,16,23,16
834514817,30742406,32,304,192,-53,94,834514817,4,-32,6,-28,5,-29,3,-31,6,-27,4,-27,3,-27,3,-26,-1,-28,-2,-28,-4,-29,-1,-26,-3,-26,-3,-28,-5,-29,-6,-31,-3,-29,-5,-31,-4,-31,-2,-30,-1,-31,3,-27,4,-26,4,-26,4,-26,6,-25,0,0,0,0,11,-24,12,-24,13,-20,12,-25,11,-25,12,-20,12,-20,12,-20,13,10,-25,9,-26,8,-25,13,10,-23,9,-23,9,-24,8,-25,6,-28,7,-27,7,-28
