local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828962023,25188262,6192,-3520,-27920,-57,94,828962023,25,14,26,13,10,26,9,25,13,25,9,26,7,26,7,25,6,27,8,26,8,28,7,26,3,28,3,30,1,30,4,32,4,32,1,32,5,32,6,31,7,31,8,30,7,28,8,27,13,10,26,14,25,15,0,0,0,0,13,10,19,13,10,19,12,16,9,20,9,20,12,17,13,15,13,15,12,17,13,17,13,17,16,13,18,12,18,12,20,12,19,15,22,12
828962153,25188397,6192,-3520,-27920,-57,94,828962153,24,-12,28,-14,28,-14,24,-13,27,-14,26,-15,26,-16,25,-15,22,-16,21,-16,21,-18,22,-21,23,-22,24,-23,22,-21,22,-21,26,-24,24,-21,25,-20,26,-18,26,-18,30,-17,29,-16,29,-14,27,-12,27,-9,0,0,0,0,19,0,19,0,24,0,19,0,20,-1,24,0,23,0,23,0,20,-2,19,-2,19,-3,23,-4,24,-5,24,-7,25,-8,22,-7,26,-10,27,-12,25,-11
828963025,25188538,6160,-3584,-27856,-56,94,828963025,25,-4,29,-7,28,-7,26,-6,27,-7,27,-7,27,-9,27,-8,24,-8,24,-9,24,-10,25,-12,26,-14,26,-14,25,-13,25,-15,29,-15,27,-12,28,-12,28,-10,28,-9,30,-9,30,-7,30,-6,27,-2,26,-1,0,0,0,0,17,5,17,5,21,5,17,6,17,5,21,5,21,4,20,4,19,3,18,3,18,2,22,1,23,-1,23,-2,25,-3,22,-1,26,-3,27,-5,25,-3
828963156,25189413,6160,-3584,-27856,-56,94,828963156,-22,-22,-24,-18,-24,-18,-23,-20,-23,-17,-24,-16,-24,-15,-24,-15,-25,-18,-25,-16,-28,-15,-26,-11,-27,-11,-29,-11,-29,-14,-31,-15,-31,-12,-32,-16,-32,-18,-29,-18,-29,-19,-27,-18,-25,-18,-25,-19,-23,-22,-21,-23,0,0,0,0,-7,-23,-6,-23,-9,-19,-8,-24,-8,-22,-10,-18,-10,-19,-10,-18,-10,-21,-10,-22,-11,-21,-14,-18,-15,-17,-16,-17,-17,-18,-16,-21,-20,-17,-21,-17,-20,-23
828963259,25189413,6160,-3584,-27856,-56,94,828963259,7,32,7,26,8,28,9,29,7,27,9,26,9,26,13,10,25,12,28,14,27,16,27,14,23,15,24,16,26,18,27,20,30,17,26,19,31,18,32,16,32,15,32,13,10,30,9,28,8,30,8,31,5,31,0,0,0,0,-5,24,-6,24,-5,18,-6,25,-5,24,-5,19,-4,19,-4,19,-3,24,-2,25,-1,24,0,21,0,21,1,21,2,23,3,27,4,24,5,25
828963412,25189689,6160,-3584,-27856,-56,94,828963412,23,-13,27,-17,27,-17,23,-15,25,-17,25,-17,24,-18,24,-18,21,-18,20,-18,20,-20,21,-22,22,-23,22,-24,20,-23,21,-23,23,-27,23,-23,24,-22,24,-21,25,-19,28,-21,28,-19,27,-17,26,-13,27,-11,0,0,0,0,20,-1,19,-1,24,-1,20,-1,20,-2,23,-2,24,-2,23,-3,19,-4,19,-4,19,-4,23,-7,23,-8,24,-9,25,-11,21,-10,26,-13,27,-14,24,-13
828963501,25189689,6160,-3584,-27856,-56,94,828963501,-24,-20,-25,-16,-28,-16,-24,-18,-26,-15,-26,-14,-26,-13,-25,-12,-26,-15,-26,-13,-29,-12,-28,-8,-29,-7,-32,-8,-30,-11,-34,-11,-32,-8,-34,-13,-33,-14,-31,-15,-32,-16,-29,-15,-28,-14,-28,-16,-25,-19,-24,-21,0,0,0,0,-9,-22,-7,-23,-11,-18,-9,-23,-9,-22,-12,-18,-12,-19,-12,-18,-11,-20,-11,-21,-12,-19,-16,-17,-17,-16,-18,-16,-19,-16,-18,-19,-22,-16,-24,-16,-23,-21
828963665,25189941,6160,-3584,-27856,-56,94,828963665,-23,16,-27,16,-26,17,-23,17,-26,17,-25,18,-24,19,-23,19,-20,20,-19,20,-18,22,-21,22,-21,23,-21,25,-18,24,-19,26,-22,27,-20,25,-21,25,-22,23,-22,23,-27,22,-28,20,-27,19,-25,16,-26,14,0,0,0,0,-20,3,-20,3,-24,0,-21,3,-21,3,-24,1,-24,1,-23,2,-21,5,-20,5,-20,6,-24,6,-24,8,-24,9,-25,11,-22,12,-27,12,-27,14,-23,15
828963755,25189941,6160,-3584,-27856,-56,94,828963755,26,-1,28,-3,29,-3,25,-2,27,-5,27,-6,27,-6,26,-7,25,-6,24,-7,25,-8,25,-11,27,-12,27,-13,25,-10,27,-11,29,-13,28,-10,28,-9,28,-8,29,-7,30,-7,29,-6,30,-4,27,-1,26,1,0,0,0,0,16,8,16,8,20,8,16,9,17,8,20,8,20,8,20,6,17,6,17,6,17,5,22,3,22,2,23,2,25,0,21,2,26,-1,27,-2,25,0
828963920,25190207,6160,-3584,-27856,-56,94,828963920,-18,-24,-19,-20,-20,-21,-19,-23,-19,-19,-19,-19,-20,-19,-20,-18,-22,-20,-22,-19,-24,-19,-23,-14,-24,-15,-26,-15,-26,-18,-28,-19,-27,-16,-29,-20,-27,-22,-25,-23,-25,-24,-22,-21,-21,-21,-20,-22,-19,-24,-17,-26,0,0,0,0,-4,-23,-3,-23,-6,-19,-4,-23,-4,-23,-7,-19,-7,-19,-7,-19,-7,-22,-7,-23,-8,-22,-10,-19,-11,-18,-12,-19,-13,-19,-13,-23,-16,-19,-18,-19,-17,-25
828964008,25190207,6160,-3584,-27856,-56,94,828964008,-11,29,-15,27,-15,28,-10,28,-14,28,-12,28,-12,28,-11,28,-7,29,-5,28,-3,30,-7,28,-6,30,-6,32,-3,32,-3,34,-6,35,-4,34,-5,34,-8,33,-7,34,-13,32,-13,30,-15,30,-13,28,-16,27,0,0,0,0,-16,16,-17,15,-20,12,-17,17,-17,16,-20,12,-20,12,-19,13,-15,17,-15,18,-14,18,-17,17,-17,18,-16,19,-16,20,-12,23,-16,23,-15,25,-12,28
828964168,25190415,6160,-3584,-27856,-56,94,828964168,26,14,28,9,28,13,10,28,13,27,9,28,8,27,8,27,8,28,9,28,8,30,6,29,2,30,2,31,2,31,5,33,5,33,3,34,7,33,9,32,13,10,32,11,32,13,10,30,11,29,11,26,15,25,17,0,0,0,0,12,19,12,19,14,16,12,19,13,19,15,15,16,15,16,14,15,17,15,17,15,16,19,12,20,11,20,12,22,11,21,15,25,11,27
828964294,25190415,6160,-3584,-27856,-56,94,828964294,-23,-22,-24,-18,-25,-18,-25,-21,-24,-17,-24,-16,-25,-16,-25,-15,-26,-17,-27,-16,-29,-14,-27,-11,-29,-11,-30,-10,-31,-14,-33,-14,-33,-11,-33,-15,-32,-17,-30,-18,-31,-19,-29,-18,-27,-18,-26,-18,-24,-22,-23,-23,0,0,0,0,-7,-23,-7,-24,-9,-20,-8,-24,-8,-23,-11,-19,-11,-20,-10,-19,-10,-22,-10,-22,-11,-22,-14,-18,-15,-18,-16,-18,-18,-18,-17,-22,-20,-17,-22,-18,-21,-23
828964478,25190693,5904,-2960,-28144,-56,94,828964478,-17,24,-20,23,-19,23,-15,24,-18,23,-19,23,-18,24,-18,23,-13,25,-12,24,-10,27,-12,26,-12,28,-13,29,-8,29,-10,31,-14,31,-12,30,-14,29,-16,28,-17,28,-21,27,-21,25,-21,24,-18,23,-21,21,0,0,0,0,-18,13,10,-18,11,-22,7,-18,12,-18,12,-22,9,-21,9,-21,9,-17,13,-18,13,-16,14,-19,13,-20,14,-20,14,-20,17,-16,19,-20,19,-20,21,-16
828964602,25190693,5904,-2960,-28144,-56,94,828964602,3,31,1,29,1,29,5,31,2,28,3,28,4,28,5,27,8,29,9,28,11,29,8,27,8,27,13,10,28,14,30,15,31,11,31,14,33,13,33,13,10,33,13,10,33,4,32,2,32,1,31,2,32,-1,31,0,0,0,0,-7,22,-8,23,-11,18,-8,23,-9,23,-10,18,-10,18,-9,17,-6,24,-6,23,-4,23,-6,21,-5,22,-4,22,-3,23,0,28,-3,26,-1
828964678,25190693,5904,-2960,-28144,-56,94,828964678,8,-30,11,-29,13,10,-28,7,-32,13,10,-28,8,-28,8,-29,8,-28,2,-30,2,-31,0,-32,3,-30,2,-31,1,-32,-3,-34,-3,-34,1,-36,-1,-35,0,-36,2,-35,3,-35,8,-34,9,-32,9,-31,8,-31,11,-29,0,0,0,0,16,-17,16,-17,19,-13,16,-18,16,-17,18,-13,17,-14,16,-13,14,-20,13,-19,12,-20,14,-17,14,-19,14,-19,13,-22,11,-26,13,-24,13,-26
828964775,25190693,6064,-2928,-28176,-56,94,828964775,-26,-10,-29,-6,-30,-6,-27,-9,-28,-5,-29,-4,-28,-3,-28,-3,-27,-5,-27,-3,-29,-2,-28,2,-29,2,-31,3,-30,0,-32,0,-33,3,-33,-1,-33,-2,-32,-3,-32,-4,-31,-3,-31,-4,-31,-6,-28,-9,-27,-11,0,0,0,0,-13,-16,-13,-16,-17,-15,-13,-17,-14,-16,-18,-14,-17,-14,-17,-13,-15,-15,-16,-15,-16,-14,-20,-11,-21,-10,-22,-9,-23,-9,-22,-12,-26,-8,-27,-7,-25,-11
828964902,25190693,6064,-2928,-28176,-56,94,828964902,-25,-12,-28,-8,-28,-8,-26,-11,-27,-8,-27,-7,-27,-7,-26,-5,-26,-7,-26,-7,-28,-4,-27,0,-29,0,-30,0,-30,-3,-31,-3,-32,0,-32,-4,-32,-6,-31,-7,-31,-8,-30,-7,-29,-7,-29,-8,-26,-11,-25,-13,0,0,0,0,-12,-17,-12,-18,-15,-15,-12,-17,-13,-17,-16,-14,-16,-14,-15,-14,-14,-15,-15,-15,-15,-15,-19,-12,-19,-11,-20,-11,-22,-10,-20,-13,-25,-9,-25,-9,-24,-13
