local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828949596,25182813,6640,-5312,-26768,-60,94,828949596,25,-5,27,-8,28,-8,24,-7,27,-9,26,-9,26,-10,25,-11,23,-9,22,-11,22,-13,23,-15,23,-16,25,-18,23,-14,26,-16,27,-18,27,-15,27,-13,28,-12,28,-12,30,-11,29,-11,30,-10,27,-6,28,-4,0,0,0,0,19,7,18,6,22,5,20,6,20,6,23,5,22,5,22,4,19,4,19,3,18,3,24,1,23,0,24,-1,25,-2,22,-1,26,-4,27,-6,25,-5
828949757,25182938,6560,-5184,-26832,-60,94,828949757,16,-20,18,-19,20,-22,15,-20,18,-21,16,-20,17,-22,16,-22,12,-21,11,-22,13,10,-24,12,-25,12,-25,12,-28,8,-26,9,-28,13,-28,11,-28,12,-27,13,-26,13,-27,18,-26,17,-25,19,-24,17,-22,19,-21,0,0,0,0,19,-8,18,-7,22,-5,19,-8,20,-8,21,-6,21,-6,21,-6,17,-9,17,-9,15,-9,20,-11,20,-12,19,-12,20,-13,16,-15,20,-17,20,-18,17
828949937,25183063,6560,-5184,-26832,-60,94,828949937,-6,-32,-5,-28,-6,-29,-8,-31,-6,-27,-7,-27,-8,-27,-8,-26,-13,-29,-13,-28,-17,-28,-13,-25,-15,-25,-16,-26,-20,-27,-21,-30,-19,-28,-20,-31,-20,-32,-17,-31,-17,-33,-12,-31,-11,-31,-10,-32,-10,-33,-7,-33,0,0,0,0,9,-25,13,10,-26,13,10,-20,9,-26,8,-25,9,-20,8,-20,7,-20,5,-26,6,-26,4,-25,4,-22,3,-22,2,-23,1,-25,-1,-29,-2,-26,-2,-28
828950066,25183063,6592,-5120,-26880,-60,94,828950066,-22,-21,-25,-17,-26,-17,-23,-19,-24,-15,-24,-15,-25,-15,-24,-14,-25,-16,-25,-14,-28,-12,-28,-8,-30,-7,-31,-9,-29,-12,-32,-12,-32,-9,-32,-13,-31,-16,-30,-18,-31,-18,-29,-17,-28,-16,-28,-16,-26,-20,-24,-22,0,0,0,0,-7,-24,-6,-24,-11,-21,-9,-23,-10,-24,-13,-20,-13,-20,-12,-20,-10,-22,-10,-22,-11,-21,-16,-18,-15,-17,-16,-18,-18,-19,-17,-21,-22,-16,-23,-16,-21,-21
828950255,25183312,6592,-5120,-26880,-60,94,828950255,-3,30,-5,26,-5,28,-1,30,-4,27,-2,27,-2,27,-1,27,3,28,5,28,7,29,3,27,4,28,6,29,13,10,30,13,10,32,7,32,9,33,8,34,7,34,6,34,1,32,-1,31,-2,32,-1,31,-4,31,0,0,0,0,-14,21,-14,21,-17,14,-15,21,-14,21,-15,16,-16,16,-14,16,-12,21,-12,22,-10,21,-12,19,-11,19,-10,20,-10,21,-6,25,-8,24,-7,25
828950375,25183312,6656,-5056,-26960,-60,94,828950375,21,-15,24,-16,24,-17,20,-16,23,-17,21,-18,22,-19,20,-19,18,-19,16,-20,16,-22,17,-23,17,-24,17,-26,16,-23,16,-26,18,-28,18,-25,18,-25,19,-23,21,-23,23,-23,24,-22,24,-21,22,-18,24,-16,0,0,0,0,20,-3,20,-1,24,0,20,-2,20,-2,23,-1,23,-2,22,-2,20,-5,20,-5,18,-5,23,-6,22,-8,23,-8,24,-10,20,-10,24,-12,24,-14,21,-14
828950596,25183562,6656,-5056,-26960,-60,94,828950596,-17,-28,-16,-24,-18,-25,-18,-26,-16,-24,-18,-22,-19,-22,-18,-20,-21,-24,-22,-22,-24,-21,-21,-18,-24,-18,-26,-19,-27,-20,-29,-23,-27,-19,-30,-23,-29,-25,-26,-26,-28,-27,-22,-25,-20,-24,-21,-26,-19,-29,-18,-30,0,0,0,0,-1,-27,0,-28,-2,-22,-1,-28,0,-27,-2,-22,-3,-22,-3,-21,-4,-25,-4,-25,-6,-25,-7,-23,-8,-22,-9,-22,-10,-23,-10,-26,-13,-24,-14,-24,-15,-29
828950683,25183562,6544,-5056,-26912,-60,94,828950683,-15,23,-17,20,-18,23,-13,21,-17,22,-16,22,-16,22,-15,22,-11,22,-9,22,-8,26,-9,25,-9,27,-10,29,-6,26,-7,30,-9,29,-9,30,-10,29,-11,28,-12,28,-16,27,-18,24,-16,26,-15,24,-17,23,0,0,0,0,-19,9,-20,9,-21,6,-18,11,-19,11,-22,8,-21,8,-21,9,-17,11,-18,12,-16,11,-21,12,-20,12,-19,13,-20,14,-15,16,-18,18,-18,20,-14,21
828950793,25183562,6544,-5056,-26912,-60,94,828950793,23,9,25,5,26,5,24,7,25,3,25,2,25,2,25,1,25,2,24,2,26,0,25,-3,26,-4,27,-5,28,-2,30,-3,29,-5,30,-1,30,-1,30,1,31,2,29,1,29,1,29,2,28,7,26,8,0,0,0,0,12,16,12,18,14,14,12,18,13,17,15,15,15,14,15,12,14,15,15,14,14,13,18,13,10,18,9,19,9,21,8,20,11,23,7,24,7,23
828950881,25183562,6544,-5056,-26912,-60,94,828950881,6,-30,9,-28,9,-29,5,-30,9,-28,7,-29,5,-29,4,-28,0,-30,0,-29,-2,-31,1,-29,-1,-30,-2,-32,-5,-32,-6,-34,-2,-34,-5,-36,-4,-36,-2,-34,-2,-35,4,-34,5,-33,6,-33,5,-32,8,-31,0,0,0,0,15,-19,16,-18,19,-14,16,-18,16,-19,19,-14,17,-15,17,-14,14,-19,13,-20,12,-19,14,-19,14,-20,13,-20,13,-22,9,-24,12,-24,11,-26,8,-30
828950974,25183562,6384,-4848,-26912,-60,94,828950974,-24,13,10,-27,11,-28,11,-23,11,-26,12,-25,14,-24,15,-24,15,-21,14,-20,14,-21,16,-21,18,-23,19,-22,21,-20,19,-21,21,-24,22,-22,19,-23,21,-23,18,-24,19,-26,18,-28,17,-28,15,-26,12,-27,13,10,0,0,0,0,-20,-3,-20,-4,-23,-5,-21,-4,-21,-3,-24,-4,-24,-3,-23,-2,-20,0,-20,-1,-19,0,-24,2,-24,4,-25,5,-25,6,-22,5,-26,7,-27,9
828951115,25183562,6384,-4848,-26912,-60,94,828951115,-6,30,-10,28,-9,28,-5,29,-7,27,-7,28,-5,28,-6,27,-1,29,0,29,2,30,-1,28,0,30,2,31,6,31,6,33,2,33,5,34,4,35,1,34,0,34,-4,33,-6,32,-8,32,-6,31,-8,30,0,0,0,0,-16,19,-17,19,-20,14,-17,19,-17,18,-18,13,-17,14,-17,14,-14,21,-13,19,-12,20,-15,18,-13,18,-14,20,-13,22,-10,25,-13,24,-11,26,-8,28
828951560,25184548,6528,-4880,-26992,-59,94,828951560,20,18,21,13,22,14,21,17,21,13,22,12,22,11,22,11,22,12,23,12,25,11,24,7,25,8,27,7,27,9,30,13,10,28,7,30,12,29,12,27,13,28,14,26,12,24,13,25,16,22,19,21,20,0,0,0,0,6,22,6,21,8,18,6,22,6,21,9,18,9,17,13,10,17,8,19,9,19,9,19,13,16,14,15,14,15,17,14,14,18,18,15,19,15
828951672,25184548,6528,-4880,-26992,-60,94,828951672,6,-29,8,-27,8,-28,4,-29,7,-28,5,-28,4,-28,4,-28,0,-29,-1,-29,-2,-30,1,-29,0,-30,-2,-31,-5,-32,-5,-34,-2,-33,-4,-35,-5,-35,-2,-34,-1,-35,4,-33,6,-32,8,-32,7,-30,8,-30,0,0,0,0,14,-20,15,-20,18,-15,16,-19,15,-19,17,-15,17,-14,15,-16,12,-20,12,-20,11,-20,13,-18,12,-20,11,-20,13,10,-22,8,-25,12,-24,11,-26,8
828951745,25184548,6528,-4880,-26992,-59,94,828951745,-26,3,-30,6,-29,7,-26,4,-28,6,-28,8,-27,9,-26,9,-25,8,-25,8,-25,11,-25,13,-26,16,-26,16,-25,13,-26,14,-30,17,-28,14,-28,12,-29,11,-30,11,-31,11,-31,13,10,-31,8,-29,3,-29,2,0,0,0,0,-20,-8,-19,-8,-23,-7,-20,-8,-20,-8,-24,-7,-23,-7,-22,-6,-20,-6,-20,-5,-20,-5,-24,-2,-25,0,-24,1,-26,1,-23,0,-27,3,-28,4,-26
828951861,25184548,6464,-4944,-27072,-59,94,828951861,17,25,18,20,18,20,19,23,18,19,20,18,21,17,20,16,22,19,23,19,24,18,23,14,24,14,25,13,27,18,29,17,29,15,29,19,30,20,28,20,28,21,24,20,23,20,21,22,20,25,19,25,0,0,0,0,2,25,2,26,3,21,0,26,1,26,3,21,4,21,4,19,4,24,5,23,7,22,8,19,9,19,11,19,12,19,12,24,13,20,14,21,16,26
828951977,25184548,6464,-4944,-27072,-59,94,828951977,-17,-26,-15,-22,-17,-23,-18,-25,-17,-22,-17,-20,-18,-21,-18,-20,-21,-23,-22,-21,-25,-19,-22,-17,-23,-17,-25,-17,-27,-19,-30,-21,-26,-18,-29,-22,-28,-23,-26,-24,-27,-25,-22,-24,-21,-23,-20,-24,-20,-27,-18,-28,0,0,0,0,-1,-26,-1,-27,-1,-21,-1,-27,-2,-26,-3,-22,-3,-22,-3,-21,-4,-24,-5,-26,-6,-24,-8,-21,-7,-20,-9,-22,-10,-22,-11,-25,-12,-21,-15,-23,-15,-29
828952047,25184548,6464,-4944,-27072,-59,94,828952047,-27,-3,-29,0,-30,0,-27,-1,-28,2,-28,3,-28,4,-27,4,-26,3,-26,4,-27,6,-27,8,-27,13,10,-28,12,-27,8,-29,9,-30,12,-31,8,-31,8,-30,6,-32,6,-31,7,-31,6,-32,4,-29,0,-30,-2,0,0,0,0,-18,-14,-18,-15,-21,-12,-17,-15,-18,-14,-21,-11,-21,-11,-21,-11,-19,-11,-19,-12,-18,-10,-23,-7,-24,-6,-24,-5,-26,-4,-23,-6,-27,-3,-27,-2,-27
828952176,25184548,6400,-4640,-27056,-59,94,828952176,-15,25,-18,23,-17,24,-13,25,-15,22,-15,24,-14,25,-15,25,-9,26,-8,27,-6,28,-9,26,-9,28,-9,28,-5,31,-5,32,-9,32,-7,31,-8,32,-10,31,-11,31,-15,30,-16,28,-16,28,-16,26,-17,25,0,0,0,0,-19,13,-19,12,-23,9,-20,13,-20,13,-22,9,-21,8,-21,8,-18,15,-18,14,-17,15,-19,14,-19,13,-18,15,-19,17,-16,20,-19,19,-18,21,-15,24
828952327,25184548,6400,-4640,-27056,-59,94,828952327,18,21,19,16,20,17,20,19,20,15,20,14,21,14,21,13,22,16,22,14,25,14,23,13,10,25,9,26,8,27,12,30,12,28,9,29,14,29,15,28,16,28,17,26,15,24,15,23,17,22,20,21,21,0,0,0,0,4,23,3,23,5,18,4,24,4,23,6,18,6,19,7,18,6,21,7,21,7,20,13,10,17,12,17,11,16,14,16,13,21,16,16,17,18
828952448,25184548,6288,-4880,-27104,-59,94,828952448,11,-27,13,-25,14,-26,13,10,-28,14,-26,13,-25,12,-27,11,-26,7,-28,5,-27,3,-30,6,-28,6,-30,6,-31,2,-31,3,-33,7,-33,5,-34,5,-34,8,-32,8,-33,13,-31,13,-30,14,-30,13,-29,15,-27,0,0,0,0,17,-15,17,-15,20,-11,17,-16,17,-16,20,-13,19,-12,19,-13,15,-17,16,-17,14,-17,17,-16,17,-17,17,-18,17,-19,12,-22,16,-22,14,-24,12
828952582,25184548,6288,-4880,-27104,-59,94,828952582,-24,3,-31,8,-25,7,-29,7,-26,7,-28,9,-27,13,10,-27,9,-23,9,-27,13,10,-24,11,-25,13,-25,14,-23,14,-25,18,-21,15,-31,21,-25,13,-28,14,-28,13,-28,11,-30,13,-34,13,10,-31,9,-28,4,-27,3,0,0,0,0,-19,-8,-19,-7,-25,-10,-19,-9,-19,-9,-23,-8,-22,-8,-19,-6,-22,-4,-17,-4,-22,-4,-22,-2,-25,0,-25,-1,-25,2,-26,0,-28,2,-28
828952676,25184548,6288,-4880,-27104,-59,94,828952676,22,19,22,13,25,14,23,16,24,13,23,12,24,12,23,11,24,12,25,12,27,9,25,6,27,5,29,5,28,9,32,8,30,6,33,11,32,11,30,14,30,14,28,12,26,13,27,14,25,17,24,19,0,0,0,0,7,22,8,22,9,19,8,22,8,22,13,10,18,11,18,11,18,13,10,19,11,20,11,18,15,16,15,15,15,15,18,15,15,19,20,14,22,14
828952807,25184548,6304,-4640,-27120,-59,94,828952807,7,-31,9,-26,8,-30,4,-29,8,-29,7,-28,6,-29,6,-28,1,-30,0,-28,-3,-30,0,-29,0,-31,-2,-34,-5,-30,-5,-36,-1,-33,-3,-36,-2,-34,0,-35,1,-35,5,-35,7,-31,7,-32,6,-32,9,-31,0,0,0,0,15,-19,16,-19,17,-14,15,-19,15,-18,17,-14,17,-15,17,-16,12,-19,12,-21,13,10,-20,14,-20,14,-19,12,-20,13,-23,8,-24,11,-23,13,10,-27
828952939,25184548,6304,-4640,-27120,-59,94,828952939,-27,-7,-29,-3,-31,-3,-27,-4,-30,-2,-29,0,-29,0,-28,0,-28,-1,-28,0,-29,2,-28,6,-30,7,-30,9,-29,5,-32,6,-31,9,-34,5,-34,3,-33,1,-33,1,-33,2,-32,2,-32,0,-31,-4,-31,-6,0,0,0,0,-16,-17,-15,-17,-19,-14,-17,-17,-17,-16,-20,-14,-20,-13,-20,-12,-17,-14,-18,-14,-18,-13,-22,-10,-23,-8,-23,-8,-24,-7,-23,-10,-27,-4,-27,-5,-27,-10
828953068,25184548,6240,-4656,-27120,-59,94,828953068,13,25,15,19,16,20,16,23,16,19,15,19,16,18,16,17,18,20,19,19,22,18,19,14,21,14,22,15,23,17,25,19,24,16,25,21,23,23,22,22,21,23,19,22,18,21,17,21,16,25,14,26,0,0,0,0,0,23,1,23,2,19,1,23,1,23,4,19,3,18,3,18,4,22,4,22,5,21,7,18,7,19,8,18,13,10,18,9,22,12,19,13,20,13
