local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823569656,19793856,-8576,-800,-24848,-62,94,823569656,27,15,25,13,10,29,13,22,12,27,9,26,6,27,5,26,4,25,6,22,7,25,6,24,2,25,2,28,0,23,3,29,4,25,0,28,3,27,2,26,3,26,4,27,3,24,4,24,8,21,13,10,21,13,10,0,0,0,0,18,16,17,17,19,15,15,20,16,19,18,17,18,17,19,16,16,16,18,18,15,15,22,15,23,12,23,11,24,12,20,14,24,13,26
823569764,19793856,-8576,-800,-24848,-63,94,823569764,12,-27,17,-28,14,-26,11,-28,14,-25,12,-26,11,-25,13,10,-25,5,-26,6,-27,4,-28,7,-25,6,-27,4,-26,1,-29,-2,-29,5,-30,1,-29,1,-29,1,-28,2,-28,7,-26,9,-26,9,-24,7,-23,8,-23,0,0,0,0,16,-19,17,-20,22,-16,20,-19,20,-18,22,-15,22,-15,19,-15,18,-21,15,-20,17,-20,18,-19,18,-20,17,-21,16,-23,16,-24,19,-24,19,-25,15
823569908,19793856,-8464,-848,-24896,-62,94,823569908,-27,2,-31,3,-30,2,-27,3,-29,3,-29,4,-28,6,-27,6,-23,5,-24,6,-24,8,-25,13,10,-24,13,10,-25,11,-23,13,10,-24,13,10,-27,13,-25,13,10,-25,13,10,-24,8,-23,8,-26,8,-26,6,-26,5,-22,3,-22,1,0,0,0,0,-23,0,-17,-1,-31,-8,-23,-6,-24,-5,-27,-6,-26,-6,-25,-6,-24,-4,-23,-5,-23,-4,-27,-4,-28,-2,-28,-1,-29,0,-27,0
823570011,19793856,-8464,-848,-24896,-62,94,823570011,7,32,5,26,7,28,8,30,7,26,7,24,7,24,8,22,11,26,12,24,15,25,12,20,13,21,14,21,16,23,18,24,16,21,18,25,16,25,14,25,14,26,11,22,13,10,21,9,22,9,24,6,24,0,0,0,0,-2,29,-3,29,-3,23,-3,29,-4,28,-4,24,-3,23,-3,23,-2,28,-1,28,0,28,0,24,1,24,1,24,3,26,3,30,4,27,4,28,6
823570135,19793856,-8576,-752,-24848,-63,94,823570135,22,21,23,16,26,17,21,17,24,14,23,14,24,13,23,12,22,14,21,11,23,9,24,6,26,6,27,6,23,9,26,9,26,5,26,9,25,11,24,12,23,11,24,11,23,13,10,22,13,10,19,12,17,14,0,0,0,0,13,21,12,22,15,20,12,22,14,21,17,19,16,20,16,21,12,20,14,21,12,19,19,19,19,18,19,18,21,19,17,20,23,16,24,17
823570284,19793856,-8576,-752,-24848,-62,94,823570284,15,-24,23,-21,21,-22,15,-23,19,-18,18,-22,17,-21,15,-21,12,-23,13,10,-23,8,-24,13,-23,12,-25,9,-25,13,10,-25,9,-25,13,10,-26,8,-23,13,10,-26,11,-22,9,-24,17,-22,15,-22,15,-19,13,-19,12,-19,0,0,0,0,17,-19,19,-15,21,-16,18,-18,18,-17,21,-14,23,-14,20,-13,21,-17,17,-16,18,-18,20,-14,20,-15,20,-19,23,-18,16,-22,20,-21
823570408,19793856,-8720,-768,-24880,-62,94,823570408,-15,-27,-15,-23,-15,-23,-15,-24,-15,-21,-17,-20,-16,-19,-17,-18,-18,-21,-18,-19,-18,-20,-18,-15,-19,-15,-20,-15,-21,-18,-22,-19,-23,-14,-22,-19,-21,-19,-20,-19,-21,-20,-19,-17,-18,-16,-15,-17,-13,-20,-12,-20,0,0,0,0,-5,-27,-5,-27,-6,-24,-3,-27,-3,-26,-5,-23,-5,-23,-6,-23,-6,-26,-5,-25,-6,-26,-9,-22,-10,-23,-11,-23,-12,-23,-11,-25,-12,-24,-13,-24,-13,-29
823570550,19793856,-8720,-768,-24880,-62,94,823570550,-27,2,-31,5,-30,5,-28,4,-29,7,-28,6,-28,6,-28,6,-23,7,-23,8,-23,11,-24,12,-25,13,-24,14,-21,13,-22,14,-26,16,-23,13,-24,11,-24,13,10,-24,9,-26,13,10,-26,9,-25,8,-22,5,-22,4,0,0,0,0,-24,-5,-24,-5,-28,-7,-25,-5,-25,-6,-28,-6,-28,-6,-26,-6,-24,-3,-24,-3,-24,-3,-28,-1,-29,-1,-29,-1,-30,0,-27,-1,-32,3,-32,4
823570642,19793856,-8720,-768,-24880,-63,94,823570642,-21,27,-19,23,-19,23,-19,26,-16,20,-15,22,-15,22,-13,23,-14,26,-12,27,-11,27,-9,22,-8,24,-8,26,-8,30,-9,30,-8,26,-9,30,-9,30,-10,28,-11,29,-12,24,-11,22,-12,21,-15,23,-15,21,0,0,0,0,-25,18,-26,17,-22,14,-25,16,-26,16,-22,13,-22,13,-20,13,-24,19,-24,17,-23,17,-19,15,-20,17,-19,18,-20,20,-22,23,-19,20,-20,23,-22,26
823570786,19793856,-8640,-688,-24880,-63,94,823570786,19,-20,22,-21,23,-21,18,-20,21,-21,19,-21,18,-22,17,-22,11,-22,12,-22,12,-23,13,-23,14,-23,13,-24,9,-25,9,-25,13,-24,9,-27,13,10,-26,13,10,-25,9,-24,14,-22,16,-20,17,-20,12,-18,14,-18,0,0,0,0,20,-14,21,-15,24,-11,23,-12,23,-12,26,-10,24,-9,23,-9,21,-15,20,-14,20,-13,23,-15,23,-16,23,-15,21,-18,20,-18,25,-18,24,-18
823570913,19793856,-8640,-688,-24880,-62,94,823570913,-30,4,-33,6,-32,7,-28,5,-29,8,-30,8,-29,13,10,-28,13,10,-25,8,-24,9,-23,11,-24,14,-25,15,-25,16,-23,13,-23,14,-26,17,-24,13,-25,12,-25,11,-24,11,-28,11,-27,11,-25,9,-22,6,-22,4,0,0,0,0,-27,-3,-26,-3,-30,-4,-26,-3,-26,-4,-30,-3,-30,-4,-28,-3,-26,-2,-25,-3,-26,-3,-29,0,-29,1,-30,2,-31,3,-29,2,-32,6,-33,6
823571047,19793856,-8592,-960,-24800,-62,94,823571047,6,30,9,24,8,24,8,28,8,23,8,22,9,22,8,20,12,24,11,22,13,22,12,17,14,17,13,18,18,21,18,21,15,20,17,22,16,23,14,25,12,23,11,19,8,20,9,20,7,22,7,21,0,0,0,0,-1,26,0,28,-1,21,-2,27,-1,26,-1,23,0,22,-2,22,3,27,1,24,1,25,3,22,2,24,2,23,5,24,4,28,5,24,6,24,7,31
823571192,19793856,-8592,-960,-24800,-63,94,823571192,-8,-33,-8,-27,-8,-27,-9,-29,-8,-25,-9,-24,-10,-23,-9,-22,-12,-27,-14,-25,-15,-24,-13,-20,-15,-20,-16,-21,-17,-23,-19,-25,-17,-20,-18,-24,-18,-25,-16,-24,-16,-25,-12,-22,-11,-20,-11,-21,-10,-24,-8,-24,0,0,0,0,0,-30,2,-29,1,-25,2,-30,2,-29,1,-24,1,-24,1,-24,0,-28,0,-28,-1,-28,-1,-25,-3,-25,-4,-25,-3,-26,-5,-30,-6,-27,-7,-28,-7,-33
823571314,19793856,-8656,-912,-24816,-62,94,823571314,-20,20,-24,19,-24,21,-18,19,-22,20,-21,19,-20,19,-19,19,-15,19,-13,19,-12,22,-14,22,-14,23,-15,25,-10,21,-11,24,-14,24,-12,24,-13,23,-13,21,-13,21,-18,20,-17,18,-18,19,-14,17,-16,16,0,0,0,0,-22,13,-23,12,-25,13,10,-22,13,-23,13,-26,13,10,-25,11,-25,11,-21,13,-22,13,-19,12,-25,14,-24,13,-24,15,-25,16,-20,16,-25,19,-25,20
823571456,19793856,-8656,-912,-24816,-63,94,823571456,-5,31,-8,27,-8,27,-4,28,-7,26,-6,25,-5,25,-4,25,0,26,3,26,4,26,1,23,2,23,3,25,7,26,8,28,4,26,7,27,6,28,5,26,5,27,-1,25,-1,23,-1,23,0,24,-2,24,0,0,0,0,-14,24,-15,24,-16,20,-15,25,-14,24,-15,19,-15,19,-15,19,-13,24,-12,24,-11,23,-13,22,-12,22,-11,23,-11,24,-8,27,-10,26,-9,27,-7,31
823571558,19793856,-8656,-912,-24816,-63,94,823571558,18,26,19,20,19,21,19,23,18,19,18,18,20,17,19,16,19,18,20,17,22,16,20,12,21,11,22,12,23,15,24,15,24,11,23,16,24,17,22,17,22,18,20,14,19,15,19,15,16,18,15,18,0,0,0,0,9,26,9,27,11,24,8,27,9,27,13,10,22,13,10,23,13,10,22,9,25,9,24,13,10,24,13,21,14,21,15,21,16,20,15,26,17,21
823571702,19793856,-8656,-960,-24848,-63,94,823571702,24,8,28,13,10,26,13,10,24,6,25,8,26,7,25,6,24,5,22,2,23,1,22,0,24,1,25,-1,25,0,24,-2,23,-2,28,-1,23,-1,23,-1,23,0,23,1,25,3,25,4,23,6,19,4,19,5,0,0,0,0,20,11,20,12,21,17,20,13,19,13,20,16,20,16,19,15,20,12,18,11,19,11,21,13,22,13,23,12,24,11,23,9,26,12,27,11
823571817,19793856,-8656,-960,-24848,-62,94,823571817,-5,-33,-5,-25,-8,-29,-7,-28,-7,-27,-4,-25,-6,-24,-5,-24,-10,-26,-11,-24,-16,-23,-12,-20,-14,-19,-15,-23,-16,-21,-19,-25,-13,-20,-18,-26,-14,-25,-13,-25,-13,-26,-9,-23,-8,-20,-10,-20,-9,-24,-8,-23,0,0,0,0,5,-28,4,-28,5,-23,2,-30,3,-29,1,-23,2,-23,4,-27,0,-25,1,-30,0,-25,0,-26,1,-24,2,-24,0,-26,-2,-27,-5,-25,-5,-29,-7,-32
823571959,19793856,-8656,-960,-24784,-62,94,823571959,-28,-1,-29,1,-31,2,-25,0,-29,2,-27,3,-27,4,-26,4,-24,2,-22,2,-23,6,-24,9,-24,9,-26,13,10,-22,8,-24,9,-25,11,-24,9,-25,7,-23,6,-23,5,-25,6,-24,5,-25,5,-21,1,-21,1,0,0,0,0,-23,-8,-22,-8,-25,-8,-23,-9,-24,-9,-26,-8,-25,-9,-26,-8,-22,-7,-24,-8,-21,-7,-27,-5,-26,-4,-26,-3,-29,-2,-24,-4,-30,-1,-30,0,-27
823572099,19793856,-8656,-960,-24784,-63,94,823572099,-9,30,-12,25,-11,27,-8,27,-10,25,-8,24,-8,24,-8,23,-4,26,-2,25,0,27,-4,23,-2,24,-1,25,2,25,3,28,-1,25,2,28,1,27,-1,26,0,26,-5,23,-6,22,-6,23,-5,24,-6,23,0,0,0,0,-15,23,-15,23,-17,17,-17,24,-17,22,-18,18,-18,19,-17,18,-14,23,-14,23,-13,22,-15,21,-14,21,-14,21,-14,22,-11,25,-13,25,-13,26,-11,31
823572227,19793856,-8544,-1104,-24800,-62,94,823572227,19,24,20,19,20,19,21,22,20,17,19,17,20,15,19,14,20,17,22,16,23,14,21,9,21,9,23,8,25,12,26,12,25,8,26,13,25,14,23,15,22,15,21,11,21,12,20,12,18,15,16,16,0,0,0,0,8,27,8,27,13,10,23,9,27,9,26,11,23,11,22,13,10,21,13,10,25,13,10,25,11,24,13,20,14,21,14,21,16,21,15,24,19,20
823572382,19793856,-8544,-1104,-24800,-63,94,823572382,21,-21,24,-20,25,-20,19,-20,23,-19,20,-20,20,-20,18,-21,14,-21,12,-22,12,-23,14,-23,14,-24,14,-26,9,-24,11,-26,13,-26,13,10,-25,13,10,-25,11,-24,11,-24,16,-22,15,-20,16,-20,13,-19,14,-18,0,0,0,0,24,-13,24,-12,26,-9,25,-12,24,-12,26,-9,26,-8,25,-9,22,-12,23,-12,21,-12,25,-12,25,-14,25,-14,25,-15,21,-17,26,-18,26,-19
823572512,19793856,-8576,-1152,-24688,-62,94,823572512,1,-29,4,-28,3,-29,-1,-28,3,-27,2,-27,2,-26,1,-25,-4,-26,-5,-24,-8,-26,-4,-24,-6,-25,-6,-25,-11,-25,-11,-26,-7,-26,-10,-26,-9,-25,-7,-25,-7,-26,-2,-25,-1,-23,-1,-25,-3,-23,-1,-24,0,0,0,0,8,-25,9,-26,13,-23,9,-27,9,-26,13,-23,12,-23,11,-23,7,-25,7,-25,6,-25,9,-25,9,-25,8,-25,8,-26,4,-27,6,-29,6,-29,2,-31
823572651,19793856,-8576,-1152,-24688,-62,94,823572651,-29,8,-32,8,-32,8,-26,8,-29,13,10,-28,13,10,-28,11,-27,11,-23,13,10,-22,11,-21,14,-23,15,-24,16,-24,17,-20,16,-20,16,-24,18,-20,16,-22,15,-22,14,-22,13,-26,13,-26,12,-23,11,-21,9,-21,7,0,0,0,0,-27,-1,-27,-1,-30,-2,-27,-1,-27,-1,-29,-2,-30,-3,-28,-2,-26,1,-26,0,-25,0,-28,2,-29,2,-30,4,-31,5,-27,4,-32,8,-32
823572725,19793856,-8576,-1152,-24688,-62,94,823572725,25,17,26,11,27,11,25,14,26,13,10,25,8,25,8,24,7,24,9,24,8,25,7,24,2,25,2,27,0,26,5,27,4,27,0,27,6,27,5,25,7,25,7,25,5,23,5,23,7,20,11,20,11,0,0,0,0,18,20,18,21,19,18,17,22,17,22,19,19,18,19,18,17,18,19,18,19,18,17,21,15,21,14,22,14,23,13,22,18,25,14,26,14,25
823572840,19793856,-8400,-1152,-24784,-62,94,823572840,-2,-32,-1,-27,0,-27,-3,-30,-1,-25,-3,-25,-3,-25,-4,-23,-7,-27,-8,-25,-10,-25,-8,-21,-10,-22,-10,-23,-11,-26,-12,-27,-11,-23,-12,-26,-12,-28,-10,-27,-10,-27,-6,-23,-6,-22,-5,-22,-4,-24,-2,-24,0,0,0,0,4,-29,8,-28,6,-24,6,-28,6,-28,7,-24,6,-23,6,-23,6,-27,7,-27,6,-26,4,-28,2,-28,3,-25,6,-27,1,-30,1,-25,-1,-28,-2,-32
823572969,19793856,-8400,-1152,-24784,-63,94,823572969,-15,25,-19,28,-14,18,-14,31,-12,19,-14,22,-14,23,-13,23,-8,26,-7,28,-3,24,-7,23,-8,25,-7,20,-4,30,-2,22,-9,30,-2,22,-5,25,-7,27,-8,26,-12,24,-14,25,-12,20,-10,22,-11,18,0,0,0,0,-19,21,-19,24,-24,21,-18,20,-18,21,-20,18,-21,17,-17,13,-19,25,-14,17,-18,23,-15,15,-18,18,-19,20,-18,23,-17,28,-16,22,-18,25,-13,25
823573064,19793856,-8400,-1152,-24784,-62,94,823573064,26,-8,28,-8,29,-9,24,-8,27,-11,25,-12,25,-11,25,-12,21,-12,18,-11,20,-14,20,-16,20,-16,21,-18,17,-15,18,-17,21,-18,18,-18,18,-16,19,-14,19,-14,22,-14,22,-13,21,-13,19,-10,19,-8,0,0,0,0,25,0,24,1,27,1,25,1,24,1,28,1,27,2,26,0,22,0,25,0,22,-1,28,-3,28,-4,28,-4,28,-5,24,-5,30,-7,30,-8,27,-7
823573175,19793856,-8576,-1184,-24704,-63,94,823573175,-11,-31,-11,-26,-12,-26,-12,-29,-11,-24,-12,-23,-12,-23,-12,-21,-15,-24,-15,-24,-18,-23,-16,-18,-17,-18,-18,-18,-20,-22,-21,-22,-19,-19,-20,-22,-19,-23,-17,-23,-18,-24,-14,-19,-13,-19,-14,-19,-12,-22,-10,-23,0,0,0,0,-2,-30,-1,-31,-2,-26,-1,-31,-1,-30,-2,-25,-2,-26,-2,-25,-3,-29,-3,-29,-3,-29,-5,-25,-5,-24,-6,-26,-7,-26,-8,-30,-9,-26,-10,-27,-11,-32
823573287,19793856,-8576,-1184,-24704,-63,94,823573287,-25,14,-28,14,-28,15,-21,14,-26,15,-24,15,-23,15,-22,15,-19,15,-17,15,-16,17,-18,19,-18,19,-19,21,-14,18,-15,20,-18,21,-16,20,-16,18,-15,18,-17,17,-20,17,-20,16,-19,15,-16,14,-17,12,0,0,0,0,-25,6,-25,6,-28,4,-25,6,-25,5,-29,4,-28,4,-27,4,-24,7,-25,6,-22,6,-27,8,-27,8,-31,8,-27,11,-24,11,-28,13,-29,14,-25,13
823573375,19793856,-8576,-1184,-24704,-62,94,823573375,21,-18,24,-18,23,-18,20,-18,22,-18,20,-17,20,-19,20,-19,14,-20,13,-20,13,-21,15,-20,15,-20,14,-22,11,-24,13,10,-24,15,-23,12,-24,12,-24,12,-22,12,-23,16,-20,17,-19,17,-19,14,-17,16,-16,0,0,0,0,24,-12,24,-12,27,-7,25,-10,25,-9,26,-6,26,-6,24,-7,23,-11,22,-11,21,-11,25,-12,26,-10,24,-12,24,-15,21,-15,25,-14,25,-16,24
823573466,19793856,-8384,-1056,-24720,-63,94,823573466,-13,-31,-11,-23,-11,-27,-12,-27,-11,-24,-13,-23,-12,-21,-12,-20,-16,-23,-15,-21,-18,-22,-15,-17,-17,-17,-19,-19,-20,-19,-21,-21,-19,-17,-22,-21,-21,-21,-19,-21,-18,-21,-15,-18,-14,-17,-14,-19,-13,-22,-12,-22,0,0,0,0,-2,-30,-1,-30,-1,-25,0,-31,-1,-30,-1,-24,-1,-25,-1,-25,-3,-28,-3,-29,-4,-27,-4,-25,-5,-23,-9,-27,-8,-26,-9,-28,-9,-26,-9,-27,-10,-32
823573580,19793856,-8384,-1056,-24720,-62,94,823573580,-10,-30,-9,-23,-10,-26,-9,-26,-10,-26,-9,-23,-10,-21,-10,-20,-12,-22,-13,-20,-18,-22,-15,-16,-16,-16,-16,-18,-16,-19,-21,-22,-15,-17,-20,-22,-17,-22,-16,-21,-15,-23,-12,-19,-10,-17,-12,-18,-12,-21,-10,-21,0,0,0,0,0,-28,0,-28,0,-22,-1,-30,-1,-28,-2,-24,-1,-24,0,-25,-1,-26,-2,-29,-2,-24,-4,-27,-3,-24,-5,-25,-4,-25,-6,-25,-7,-25,-9,-26,-9,-32
823573701,19793856,-8384,-1056,-24720,-62,94,823573701,-20,-24,-21,-19,-21,-19,-20,-22,-20,-17,-20,-16,-21,-15,-20,-15,-21,-17,-21,-16,-23,-15,-21,-10,-23,-9,-23,-9,-25,-13,-25,-13,-25,-9,-26,-14,-24,-14,-23,-15,-23,-15,-21,-13,-21,-12,-20,-12,-18,-16,-16,-17,0,0,0,0,-11,-27,-10,-27,-13,-24,-11,-28,-11,-27,-12,-23,-12,-23,-11,-22,-12,-26,-12,-25,-12,-24,-14,-21,-16,-21,-16,-21,-17,-21,-17,-25,-20,-21,-20,-21,-20,-26
