local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828714149,24945862,-8352,-192,-25008,-61,94,828714149,25,9,28,7,28,6,25,7,26,5,26,4,26,4,26,3,23,4,24,3,24,1,24,-2,26,-2,26,-3,24,-1,25,-1,27,-3,25,0,25,1,25,1,25,3,25,1,25,2,24,3,20,5,19,6,0,0,0,0,18,12,18,13,20,13,18,14,18,13,20,13,21,13,19,12,18,13,18,12,19,13,22,13,10,22,9,24,9,25,8,22,11,28,8,28,7,24
828714239,24945862,-8352,-192,-25008,-60,94,828714239,-13,-32,-14,-27,-14,-26,-14,-31,-15,-25,-15,-24,-16,-23,-15,-22,-18,-25,-17,-25,-19,-24,-17,-19,-18,-19,-20,-18,-21,-23,-22,-22,-22,-21,-23,-23,-22,-23,-21,-24,-19,-23,-18,-21,-16,-21,-14,-21,-13,-24,-11,-23,0,0,0,0,-2,-28,-2,-29,-2,-25,-1,-30,-1,-29,-2,-25,-2,-25,-3,-24,-4,-29,-4,-28,-4,-29,-7,-25,-8,-25,-8,-25,-10,-27,-9,-31,-11,-26,-11,-28,-11,-33
828714342,24945862,-8384,-64,-24992,-60,94,828714342,-25,9,-29,9,-30,13,10,-25,9,-28,9,-27,11,-27,11,-25,12,-21,12,-21,12,-21,13,-23,14,-23,15,-23,15,-19,16,-19,17,-23,17,-21,16,-21,15,-21,13,-22,13,-24,11,-25,11,-24,13,10,-21,8,-21,7,0,0,0,0,-23,3,-23,2,-26,0,-24,1,-24,1,-27,-1,-25,-1,-25,-1,-23,4,-22,3,-24,4,-27,1,-25,4,-30,1,-30,9,-26,7,-29,8,-30,13
828714486,24945862,-8384,-64,-24992,-61,94,828714486,-27,8,-29,7,-30,7,-25,8,-28,9,-27,9,-27,9,-25,9,-23,13,10,-21,11,-21,12,-23,12,-22,14,-24,15,-19,15,-20,15,-22,16,-21,15,-22,15,-21,12,-21,13,-25,12,-24,13,10,-23,9,-21,8,-21,6,0,0,0,0,-24,0,-24,0,-24,-3,-24,-1,-24,-1,-26,-4,-26,-3,-25,-2,-23,0,-24,1,-22,1,-26,0,-27,1,-28,2,-28,4,-25,4,-29,5,-30,5
828714584,24945862,-8384,-64,-24992,-61,94,828714584,27,-2,34,-2,29,-2,28,-3,26,-3,29,-4,30,-4,26,-6,25,-4,23,-9,22,-10,23,-11,28,-13,24,-12,25,-9,22,-8,28,-13,21,-8,25,-7,26,-6,25,-8,27,-4,25,-8,25,-7,22,-6,22,-2,0,0,0,0,24,3,24,6,27,2,23,1,23,1,26,2,27,2,24,3,24,4,21,4,23,3,24,2,27,3,28,0,30,1,26,-2,29,-4,30,-6,28,-3
828714711,24945862,-8528,-288,-24992,-61,94,828714711,11,-29,14,-27,15,-27,13,10,-27,13,-25,11,-27,13,10,-25,9,-25,5,-27,4,-27,3,-28,6,-25,5,-26,4,-27,0,-29,1,-30,3,-28,1,-29,0,-30,1,-29,2,-30,6,-26,6,-25,8,-24,8,-24,8,-23,0,0,0,0,17,-21,17,-20,19,-15,18,-20,19,-19,20,-16,19,-15,18,-15,17,-20,17,-21,16,-21,18,-19,15,-20,14,-21,16,-22,14,-25,17,-24,16,-25
828714834,24945862,-8528,-288,-24992,-61,94,828714834,13,-29,15,-26,16,-26,11,-28,15,-25,12,-24,12,-25,12,-25,7,-27,6,-27,5,-28,8,-25,6,-27,6,-28,2,-28,3,-30,4,-28,5,-30,5,-29,6,-28,5,-28,13,10,-26,13,10,-24,9,-23,13,10,-23,11,-22,0,0,0,0,16,-21,18,-21,18,-17,18,-20,17,-20,19,-17,20,-16,19,-16,16,-21,16,-21,15,-21,17,-19,17,-20,17,-20,17,-23,14,-25,16,-23,16
828714972,24945862,-8464,-208,-24928,-60,94,828714972,-30,13,10,-32,11,-32,11,-26,13,10,-30,12,-29,12,-28,12,-27,12,-23,13,-21,13,-21,15,-23,17,-24,17,-24,19,-20,16,-21,19,-23,19,-22,18,-23,17,-21,15,-22,16,-25,15,-25,14,-25,13,-22,11,-22,9,0,0,0,0,-25,1,-26,1,-28,-1,-26,1,-26,2,-29,-1,-29,-1,-28,-1,-25,1,-25,2,-24,1,-29,4,-29,5,-30,5,-30,6,-26,7,-32,9,-32,13
828715112,24945862,-8464,-208,-24928,-61,94,828715112,-11,31,-13,23,-14,28,-8,27,-13,25,-9,25,-9,24,-8,25,-6,27,-3,25,-3,27,-6,24,-5,25,-3,28,-1,26,0,29,-1,26,-1,29,-1,28,-1,27,-1,28,-6,25,-6,23,-8,22,-8,24,-9,23,0,0,0,0,-15,21,-16,22,-15,17,-17,21,-18,20,-18,16,-19,16,-18,18,-15,21,-16,22,-13,20,-17,20,-14,20,-13,20,-15,23,-12,25,-16,23,-15,26,-13,30
828715324,24945862,-8336,-176,-24912,-61,94,828715324,25,-11,28,-11,28,-11,24,-11,26,-12,25,-12,24,-13,23,-13,20,-13,19,-13,19,-15,20,-15,20,-17,20,-17,17,-17,18,-18,21,-19,18,-17,20,-17,19,-14,20,-15,22,-13,22,-13,23,-13,19,-10,20,-9,0,0,0,0,21,-4,22,-3,26,-1,23,-3,23,-3,26,-2,25,-1,25,-1,22,-4,22,-4,21,-4,26,-5,26,-6,26,-7,27,-7,24,-7,28,-10,28,-11,25,-10
828715476,24945862,-8336,-176,-24912,-61,94,828715476,5,-34,7,-28,7,-30,3,-31,6,-28,5,-27,5,-27,5,-27,0,-30,-1,-28,-4,-29,-1,-26,-2,-26,-3,-29,-4,-28,-5,-31,-3,-27,-4,-30,-3,-31,-2,-30,-2,-30,3,-26,3,-25,2,-24,2,-26,4,-26,0,0,0,0,11,-25,11,-25,12,-21,11,-26,11,-25,12,-21,12,-22,12,-22,13,10,-25,11,-26,9,-24,13,10,-24,13,10,-24,13,10,-25,9,-26,7,-29,8,-27
828715614,24945862,-8240,-112,-24960,-61,94,828715614,-27,-13,-31,-10,-31,-11,-26,-11,-30,-10,-29,-7,-28,-6,-28,-5,-26,-6,-25,-5,-26,-4,-27,-2,-29,0,-30,0,-26,-1,-28,-2,-29,1,-28,-2,-27,-3,-27,-3,-28,-3,-28,-3,-26,-3,-26,-6,-23,-7,-22,-9,0,0,0,0,-19,-15,-19,-16,-21,-16,-19,-18,-20,-17,-22,-17,-21,-17,-21,-17,-19,-16,-20,-16,-19,-15,-24,-15,-26,-13,-26,-12,-27,-12,-24,-13,-29,-12,-31,-11,-27,-14
828715735,24945862,-8240,-112,-24960,-61,94,828715735,13,28,14,25,12,23,13,27,14,22,13,21,13,20,14,21,16,22,16,23,18,22,16,17,16,16,17,17,21,20,21,19,19,18,20,19,20,20,19,21,18,22,15,19,15,20,15,20,12,21,13,10,21,0,0,0,0,3,27,4,26,2,23,2,28,2,27,3,24,3,23,2,21,5,28,5,26,4,26,6,22,7,22,7,23,13,10,23,8,29,11,24,13,10
828715874,24945862,-8400,-192,-24944,-61,94,828715874,8,-30,13,10,-28,9,-28,6,-30,8,-26,8,-27,7,-28,7,-26,3,-28,1,-28,-2,-28,0,-26,1,-26,0,-27,-3,-29,-4,-29,0,-29,-3,-29,-2,-29,0,-28,0,-29,5,-27,5,-26,4,-24,3,-25,5,-25,0,0,0,0,13,-23,15,-24,16,-20,14,-24,14,-23,15,-20,15,-20,15,-19,13,-24,12,-23,12,-23,13,-22,13,-22,12,-23,12,-25,13,10,-28,11,-27,11,-28
828715997,24945862,-8400,-192,-24944,-61,94,828715997,-20,24,-23,21,-22,20,-19,22,-20,20,-20,21,-19,21,-18,21,-14,23,-13,22,-11,24,-13,22,-13,24,-13,24,-10,26,-9,26,-13,25,-10,26,-12,27,-12,24,-13,24,-17,22,-17,21,-16,19,-14,19,-16,18,0,0,0,0,-22,15,-23,15,-24,11,-22,14,-22,15,-24,11,-24,13,10,-23,11,-21,15,-21,15,-21,15,-22,14,-22,14,-23,15,-23,17,-20,20,-22,19,-23,20,-21
828716131,24945862,-8400,-192,-24944,-61,94,828716131,25,-8,27,-8,28,-8,24,-9,26,-9,25,-9,24,-10,24,-10,20,-11,19,-12,20,-13,21,-13,21,-14,21,-16,18,-15,18,-17,22,-17,20,-14,19,-15,19,-14,20,-14,22,-12,22,-10,23,-10,19,-8,20,-8,0,0,0,0,22,-2,22,-2,25,0,22,-1,22,-1,25,1,24,1,23,1,22,-3,22,-2,21,-3,25,-2,24,-4,25,-4,25,-6,22,-6,28,-7,28,-6,25,-7
828716258,24945862,-8432,-176,-24992,-61,94,828716258,22,22,24,13,25,14,24,18,24,12,20,14,21,15,20,15,21,16,23,13,25,8,24,4,25,5,25,6,25,7,25,7,26,7,26,13,10,22,14,22,15,22,16,22,12,22,11,22,8,20,12,18,13,0,0,0,0,12,22,14,22,14,20,16,19,16,20,18,18,19,17,15,19,15,18,16,18,15,19,17,15,16,17,16,18,20,17,18,20,24,12,26,15,23
828716363,24945862,-8432,-176,-24992,-61,94,828716363,-3,-32,-3,-29,-3,-28,-5,-32,-4,-26,-5,-26,-6,-26,-6,-24,-8,-28,-9,-28,-12,-27,-10,-22,-12,-23,-11,-22,-14,-27,-15,-25,-14,-24,-13,-27,-14,-26,-13,-27,-12,-27,-8,-24,-8,-25,-7,-23,-7,-26,-5,-25,0,0,0,0,6,-27,6,-28,6,-24,8,-27,8,-28,8,-23,8,-22,5,-23,6,-28,5,-26,5,-28,3,-24,2,-25,1,-24,1,-27,0,-31,0,-27,0,-29,0,-33
828716492,24945862,-8352,-384,-24912,-61,94,828716492,-27,-8,-30,-5,-31,-5,-27,-6,-29,-3,-28,-3,-27,-2,-26,-2,-24,-3,-23,-2,-25,1,-26,3,-26,4,-26,4,-25,3,-26,3,-27,4,-26,2,-26,0,-24,-1,-25,-1,-26,-1,-26,-1,-26,-1,-21,-4,-20,-5,0,0,0,0,-20,-11,-20,-12,-21,-12,-20,-13,-20,-13,-23,-13,-22,-12,-22,-12,-20,-10,-22,-11,-20,-10,-25,-9,-25,-8,-25,-9,-27,-7,-24,-9,-29,-7,-30,-6,-26,-8
828716634,24945862,-8352,-384,-24912,-61,94,828716634,-15,30,-17,26,-16,26,-13,28,-15,25,-15,24,-15,25,-13,24,-10,27,-7,26,-5,28,-7,24,-6,27,-6,27,-3,29,-3,31,-7,28,-3,30,-6,30,-7,28,-6,28,-11,24,-12,23,-10,23,-10,24,-11,23,0,0,0,0,-19,21,-19,20,-20,15,-18,22,-20,20,-18,17,-18,18,-19,18,-17,23,-17,21,-17,19,-18,21,-19,20,-19,21,-18,21,-16,25,-16,25,-17,26,-15,30
